recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-05-01_19-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,19,40,Agelaius tricolor,Simple Call 2,51.36000061,51.75466537,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/0f58225c-bffc-43bb-8718-05eab10d2e70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=aca1fdcfd13d6346eef7466608387aa87a3143398242c104a823dd956da17593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f58225c-bffc-43bb-8718-05eab10d2e70.flac&x-id=GetObject,0.567004919,65482
WWP-Pam-2024-05-02_09-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,9,40,Agelaius tricolor,Simple Call 2,45.42399979,45.81866837,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/dadc6c9a-1191-44a2-bc60-472384646c53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=91617fce856f0a9abc00148ab387355148ad78032065209cf66ff3f592066d49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddadc6c9a-1191-44a2-bc60-472384646c53.flac&x-id=GetObject,0.588975549,65482
WWP-Pam-2024-05-02_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,10,20,Agelaius tricolor,Simple Call 2,27.08799934,27.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/69a039ae-66d8-4f1a-bf8d-730b4ceb1b10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=8562c6d5d4e90ae89cfd18cf42f168fe47cf01bc2d1f0953c691b16f3a16a853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69a039ae-66d8-4f1a-bf8d-730b4ceb1b10.flac&x-id=GetObject,0.527604222,65482
WWP-Pam-2024-05-02_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,10,40,Agelaius tricolor,Simple Call 2,0.282666653,0.677333355,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/46ff3d91-cb33-4468-ad43-f5c9a5af6b16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=53f598b46807db21289cb3cc42b63bd6dc755993224a1d338545934a85af857d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ff3d91-cb33-4468-ad43-f5c9a5af6b16.flac&x-id=GetObject,0.578431964,65482
WWP-Pam-2024-05-02_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,11,20,Agelaius tricolor,Simple Call 2,2.176000118,2.570666552,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/d3a68d23-d44c-4a64-9e41-4bfa42083d00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=f73fd1ce222ef1807010304fb0f2f60a6e280a8b26464813f3b595b7f4b1e0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3a68d23-d44c-4a64-9e41-4bfa42083d00.flac&x-id=GetObject,0.583675504,65482
WWP-Pam-2024-05-02_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,11,40,Agelaius tricolor,Simple Call 2,9.029333115,9.423999786,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/efab49d4-67d8-4141-ae12-37a093c212ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=60f8fe3f38e694d8a6d448ba0ea3a9c741961540b4ca72a15d66fe875419f0c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defab49d4-67d8-4141-ae12-37a093c212ae.flac&x-id=GetObject,0.568540871,65482
WWP-Pam-2024-05-02_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,12,0,Agelaius tricolor,Simple Call 2,10.49066639,10.88533306,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/21e372d2-f680-4ebb-b5de-9561b66748ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=220ee077a9507b93d0a9e6ae9aa0816ca69ee685b5cf758cf45963138e9e05cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21e372d2-f680-4ebb-b5de-9561b66748ea.flac&x-id=GetObject,0.613259375,65482
WWP-Pam-2024-05-02_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,12,20,Agelaius tricolor,Simple Call 2,39.77066803,40.16533279,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/4c46b1ce-3a96-4acd-b3bc-3e534940b9e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=d9223db8314e221b864a12276afe861573ad5617a03096e624e16a9e69246567&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c46b1ce-3a96-4acd-b3bc-3e534940b9e9.flac&x-id=GetObject,0.607664824,65482
WWP-Pam-2024-05-02_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,12,40,Agelaius tricolor,Simple Call 2,43.8453331,44.24000168,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/b4f97dcb-e314-4a07-b477-7df17696dc33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=dfa2aadbe03f9c773e8a5dbd7ca6a8cbfd69b37da3735793aed8155ad25a0cbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4f97dcb-e314-4a07-b477-7df17696dc33.flac&x-id=GetObject,0.584400296,65482
WWP-Pam-2024-05-02_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,13,0,Agelaius tricolor,Simple Call 2,16.48533249,16.87999916,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/71a8a905-2c2e-45e5-bb40-d8be957c9b30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=6d2a6c2344f82e4ff261bf24f1b84eace9d675d391314c1e7fe2325a4d9f4838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71a8a905-2c2e-45e5-bb40-d8be957c9b30.flac&x-id=GetObject,0.575186253,65482
WWP-Pam-2024-05-02_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,13,20,Agelaius tricolor,Simple Call 2,46.00533295,46.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/d48d7fa2-3c3d-4040-a654-426e7ee484fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=6b1b3b674672401bf660642e537dc27328489c9e4fb03af46217fc00b5000cf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd48d7fa2-3c3d-4040-a654-426e7ee484fb.flac&x-id=GetObject,0.584190905,65482
WWP-Pam-2024-05-02_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,13,40,Agelaius tricolor,Simple Call 2,14.94933319,15.34399986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/04803d11-6031-4292-904c-81617fe6c672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=4e5256cb6973046c1e4c6b12065786e6bed56e29ef903d02ce9289a8b032863c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04803d11-6031-4292-904c-81617fe6c672.flac&x-id=GetObject,0.564229012,65482
WWP-Pam-2024-05-02_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,14,0,Agelaius tricolor,Simple Call 2,57.71733475,58.11199951,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/fe4e1044-c9de-43df-b328-349d9123ca4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=7cb8ce8db25d0bf05c8f8fd4a8a7baac39b2a9f78497ad3e8e92a269a0f1831e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4e1044-c9de-43df-b328-349d9123ca4f.flac&x-id=GetObject,0.590554714,65482
WWP-Pam-2024-05-02_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,14,20,Agelaius tricolor,Simple Call 2,15.27466679,15.66933346,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/ed413ff8-98e7-4607-a234-aeb1c79b0a32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=81d5c136e78ba21a25d3704a6852f780945e9cb89eed067be473657f9b24160a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded413ff8-98e7-4607-a234-aeb1c79b0a32.flac&x-id=GetObject,0.602960229,65482
WWP-Pam-2024-05-02_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,14,40,Agelaius tricolor,Simple Call 2,36.14400101,36.53866577,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/8814ca77-13b6-4e2f-b2f8-f29afbea8957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=df7b1b20ac5e061975fb9e5e7a87ed409d8b77250a4c1e3df84bb18e79a65213&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8814ca77-13b6-4e2f-b2f8-f29afbea8957.flac&x-id=GetObject,0.566483974,65482
WWP-Pam-2024-05-02_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,15,0,Agelaius tricolor,Simple Call 2,22.91200066,23.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/be0554bf-2944-4580-a6aa-872de10f37f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=e5ddfa6848d609d4b7b8817f96e6b55815098ef8d28d64feec58cc54b9dcacb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe0554bf-2944-4580-a6aa-872de10f37f7.flac&x-id=GetObject,0.552177787,65482
WWP-Pam-2024-05-02_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,15,20,Agelaius tricolor,Simple Call 2,8.112000465,8.506667137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/c56041ca-6b7c-4971-833d-f355ac7aa0df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=c2d929d5e281c161f4a6c8a20ef774779c18c73bc394e619bafddbebe6c6b37b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc56041ca-6b7c-4971-833d-f355ac7aa0df.flac&x-id=GetObject,0.629184544,65482
WWP-Pam-2024-05-02_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,15,40,Agelaius tricolor,Simple Call 2,2.442666769,2.837333441,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/d102d8dc-7d21-4275-b798-b74ee13bdf6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=ccf42d55e924f51eb4cee59a7368ebd10854be97abfd408bb1a46523d257937c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd102d8dc-7d21-4275-b798-b74ee13bdf6d.flac&x-id=GetObject,0.587446749,65482
WWP-Pam-2024-05-02_16-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,16,20,Agelaius tricolor,Simple Call 2,17.14666748,17.54133415,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/0e2f8e92-ff76-4515-8eb7-23da48132bc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=ca0cc022392212e0dcb64476298bce7e7344919df7259884c76bd03dc434b263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e2f8e92-ff76-4515-8eb7-23da48132bc5.flac&x-id=GetObject,0.540961623,65482
WWP-Pam-2024-05-02_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,16,40,Agelaius tricolor,Simple Call 2,8.592000008,8.986666679,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/5eeccbf9-8afe-47e2-b22f-9cf30d17f668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=76f28bba9de7f259f8e464eb65456b277788eeed62a17eb7f4f10911e5a9d4a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eeccbf9-8afe-47e2-b22f-9cf30d17f668.flac&x-id=GetObject,0.579153121,65482
