recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-12_16-00.flac,2021 Conaway West,2021,5,12,16,0,Agelaius tricolor,Courtship Song,20.56533241,21.50399971,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2cf1fdd3-db22-78c3-c891-7c171ae94534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e18f09d04f2f5d9aaa3f60acc25c512cd6739859ee8ac6db0d57e53344b9be26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cf1fdd3-db22-78c3-c891-7c171ae94534.flac&x-id=GetObject,0.291148514,21591
ConWam-2021-05-12_16-20.flac,2021 Conaway West,2021,5,12,16,20,Agelaius tricolor,Courtship Song,18.50666618,19.44533348,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/1d5d9db2-a7ed-e556-d92f-768e3bb0acfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e2aa44aed607d020b07e2fcd29f0c227c74309d90a2d292baaffe7429e6a4bdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d5d9db2-a7ed-e556-d92f-768e3bb0acfa.flac&x-id=GetObject,0.399467766,21591
ConWam-2021-05-12_16-40.flac,2021 Conaway West,2021,5,12,16,40,Agelaius tricolor,Courtship Song,56.41600037,57.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/28e254ea-2f86-c46e-caf0-9befac143f38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=34bf819d8c7e6f1097240c5c74c0b694de7529116a1bcce8a45b263aafe33201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e254ea-2f86-c46e-caf0-9befac143f38.flac&x-id=GetObject,0.364203334,21591
ConWam-2021-05-12_17-00.flac,2021 Conaway West,2021,5,12,17,0,Agelaius tricolor,Courtship Song,15.18933296,16.12800026,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2c6e7de9-eae5-1bb2-287f-f0ff7e084216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=c46ffbbc9b8b0d0e120312c33a0213733e71a6a81393e2698ae86e35449c8451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c6e7de9-eae5-1bb2-287f-f0ff7e084216.flac&x-id=GetObject,0.380950481,21591
ConWam-2021-05-12_17-20.flac,2021 Conaway West,2021,5,12,17,20,Agelaius tricolor,Courtship Song,19.47733307,20.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/415d2e26-1421-32c7-278d-de251eff92b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=734ee3233ea449037794e713d8db02713988c12938bb91bf53d68fce61ea9432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415d2e26-1421-32c7-278d-de251eff92b0.flac&x-id=GetObject,0.42391184,21591
ConWam-2021-05-12_17-40.flac,2021 Conaway West,2021,5,12,17,40,Agelaius tricolor,Courtship Song,28.90133286,29.84000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/30ac5bb9-7194-e382-c3a2-66e3c8f4d37d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=df925d91db7a5038dee1a5f73eb68d25bf82c8daa1d2b44ebd1edcf8c6ad903b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30ac5bb9-7194-e382-c3a2-66e3c8f4d37d.flac&x-id=GetObject,0.335938275,21591
ConWam-2021-05-12_18-00.flac,2021 Conaway West,2021,5,12,18,0,Agelaius tricolor,Courtship Song,17.62133408,18.55999947,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/b43452ae-5772-5099-6fd3-6c29f036c72c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=bbad64a75a27da082cb22fe4326eb0f82206b3cfb5b610c07c2dcc1767e76dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db43452ae-5772-5099-6fd3-6c29f036c72c.flac&x-id=GetObject,0.342127025,21591
ConWam-2021-05-12_18-40.flac,2021 Conaway West,2021,5,12,18,40,Agelaius tricolor,Courtship Song,23.95199966,24.89066696,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/f8191fce-566b-8003-7dc8-5a37d082dd94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0b58a939c7ec31cf70453c0601ec7b308f50a3e09f6f84658a4a70351eff749c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8191fce-566b-8003-7dc8-5a37d082dd94.flac&x-id=GetObject,0.269133776,21591
ConWam-2021-05-12_19-00.flac,2021 Conaway West,2021,5,12,19,0,Agelaius tricolor,Courtship Song,3.936000109,4.874666691,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/bce2f193-adac-e67f-4732-4a998e4e3420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3c80ef4d4c061f71753ad64a41b9b8241b06e2347f453b5a838e82618364cdd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce2f193-adac-e67f-4732-4a998e4e3420.flac&x-id=GetObject,0.298465103,21591
ConWam-2021-05-12_19-40.flac,2021 Conaway West,2021,5,12,19,40,Agelaius tricolor,Courtship Song,59.05066681,59.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/4f6be8d6-5703-fa62-5eb7-f7b531ab1705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=83da72d0654115d67b2887ea71968b8a6aa3de11803211198a1d752cf65e6ea9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f6be8d6-5703-fa62-5eb7-f7b531ab1705.flac&x-id=GetObject,0.2587201,21591
ConWam-2021-05-13_06-20.flac,2021 Conaway West,2021,5,13,6,20,Agelaius tricolor,Courtship Song,31.55200005,32.49066544,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/95229eda-460f-e434-3a82-12c9d3c434e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=8d3b1f830f7b3ed230e8ccc55408a6ec15b59e37ed296a3b8f80a57fd6fc0d1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95229eda-460f-e434-3a82-12c9d3c434e4.flac&x-id=GetObject,0.215137839,21591
ConWam-2021-05-13_06-40.flac,2021 Conaway West,2021,5,13,6,40,Agelaius tricolor,Courtship Song,43.3813324,44.31999969,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/a3afddfc-6ec0-b685-a814-a1f8ac585c5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=ba8151d0c4345a0ea31bd9f5feac1b3e6e87ac2d9e11491c0b4e81e9be29fbb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3afddfc-6ec0-b685-a814-a1f8ac585c5a.flac&x-id=GetObject,0.282546222,21591
ConWam-2021-05-13_07-00.flac,2021 Conaway West,2021,5,13,7,0,Agelaius tricolor,Courtship Song,13.82400036,14.7626667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/ae6404c8-6ce4-815c-b645-54186521cf75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e82d26d126788849a4f2b88fc3212014fb1a54437348ba5722de9e914b531bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6404c8-6ce4-815c-b645-54186521cf75.flac&x-id=GetObject,0.268586308,21591
ConWam-2021-05-13_07-20.flac,2021 Conaway West,2021,5,13,7,20,Agelaius tricolor,Courtship Song,35.78666687,36.72533417,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/5cc524c1-6217-3057-71bc-e865229149a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=c8a6b9661b2a0181f5c10d24f4b3deafc20ab04b59f41e282e680e3263671044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc524c1-6217-3057-71bc-e865229149a2.flac&x-id=GetObject,0.310194582,21591
ConWam-2021-05-13_08-00.flac,2021 Conaway West,2021,5,13,8,0,Agelaius tricolor,Courtship Song,40.9066658,41.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/271c3d08-7e3b-01b1-d068-55b609d90482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=043c63c5d4951f3e9861c59c5a6d630c677231e267a5851b841a0a5ff38a3936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D271c3d08-7e3b-01b1-d068-55b609d90482.flac&x-id=GetObject,0.220166221,21591
ConWam-2021-05-13_08-40.flac,2021 Conaway West,2021,5,13,8,40,Agelaius tricolor,Courtship Song,6.890666485,7.829333305,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/9e2a810b-e5ef-a1b7-750c-9298b11fa471.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=67806b7138e8d2537f82c22d5cf42be903456fea4f30bb50024b9d9f2958d1b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e2a810b-e5ef-a1b7-750c-9298b11fa471.flac&x-id=GetObject,0.206589058,21591
ConWam-2021-05-13_09-20.flac,2021 Conaway West,2021,5,13,9,20,Agelaius tricolor,Courtship Song,6.469333172,7.407999992,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/26618621-1e5b-ee1a-0466-94af40eac9e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=4f086a16ca8fc2a2f35068405ea61904981abb356695e39856cd0b320fd6a12b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26618621-1e5b-ee1a-0466-94af40eac9e8.flac&x-id=GetObject,0.311262906,21591
ConWam-2021-05-13_09-40.flac,2021 Conaway West,2021,5,13,9,40,Agelaius tricolor,Courtship Song,2.522666693,3.461333275,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/8fb6c37a-7544-0edc-da0a-b49b2e971c5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=b32fe52a55d98c4bfb2e2a82bcd54fadab0807beee103fbc578a2ffd5378f946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fb6c37a-7544-0edc-da0a-b49b2e971c5c.flac&x-id=GetObject,0.2308487,21591
ConWam-2021-05-13_10-00.flac,2021 Conaway West,2021,5,13,10,0,Agelaius tricolor,Courtship Song,16.72533417,17.66399956,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/f0575523-dc2f-722b-34e8-03f37dae14dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=b9dfc0362ed2115e64e3bcdd2258a8c08ae6925b5086447c0e1d9be092ec17cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0575523-dc2f-722b-34e8-03f37dae14dd.flac&x-id=GetObject,0.255457491,21591
ConWam-2021-05-13_10-20.flac,2021 Conaway West,2021,5,13,10,20,Agelaius tricolor,Courtship Song,19.29066658,20.22933388,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/080b34cf-90c2-8b2f-7548-6f5f5204c976.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3fa42048460d74e2ac4f9eb3730cee71518b5e284d0d5a5414eba62f0b421655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080b34cf-90c2-8b2f-7548-6f5f5204c976.flac&x-id=GetObject,0.36914897,21591
ConWam-2021-05-13_10-40.flac,2021 Conaway West,2021,5,13,10,40,Agelaius tricolor,Courtship Song,58.70399857,59.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/0ea1d91c-1bdc-2ac6-e6eb-d4cc379c2914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=fa9790d7c0ba1c2ebca443c608240833845a6c4c17e4e98fa34dcf3c15f89a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea1d91c-1bdc-2ac6-e6eb-d4cc379c2914.flac&x-id=GetObject,0.234815419,21591
