recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-06-17_19-00.flac,2021 Conaway West,2021,6,17,19,0,Agelaius tricolor,Simple Call 2,38.83200073,39.2266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/pnkdem884rwu/a6a3d95c-8896-d9da-cbf6-2185de74af6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=a749f50d1730873c727db2efc16b07b20cf5c3e8fcbc1b29fd8ba41e3aeb94b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6a3d95c-8896-d9da-cbf6-2185de74af6b.flac&x-id=GetObject,0.439043432,21591
ConWam-2021-06-18_09-20.flac,2021 Conaway West,2021,6,18,9,20,Agelaius tricolor,Simple Call 2,11.53066635,11.92533302,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pnkdem884rwu/9ab663c0-7551-5809-aa45-4ee68a14e4c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=c6fe66b1c93d831b321d4e6d31157e7c8494d9aa857186d19bfb798ce91e71e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ab663c0-7551-5809-aa45-4ee68a14e4c7.flac&x-id=GetObject,0.400648624,21591
ConWam-2021-06-18_14-20.flac,2021 Conaway West,2021,6,18,14,20,Agelaius tricolor,Simple Call 2,14.92266655,15.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pnkdem884rwu/7bf661e7-5287-1527-9f62-2b4a76d48c1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=c9f22d4641bbdc773c6da1407ab27ba5c30df9d9e504ca3780ee8990bc2d0ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bf661e7-5287-1527-9f62-2b4a76d48c1d.flac&x-id=GetObject,0.418023974,21591
ConWam-2021-06-18_18-00.flac,2021 Conaway West,2021,6,18,18,0,Agelaius tricolor,Simple Call 2,4.837333202,5.231999874,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pnkdem884rwu/6290c210-8a8a-11ea-512c-bc99bc1d3131.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=1333b5367c1980f94d210bf26ac70007edfcf1068a0ab0783cd254179ab0e1c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6290c210-8a8a-11ea-512c-bc99bc1d3131.flac&x-id=GetObject,0.513572931,21591
ConWam-2021-06-18_19-40.flac,2021 Conaway West,2021,6,18,19,40,Agelaius tricolor,Simple Call 2,3.829333305,4.223999977,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pnkdem884rwu/bbc2fe5c-8212-ab2d-ebe3-0e2f9000f10c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=cbd67ece17949825996389f681e94a2e7cc9873342c52c8ceee76798a69218ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbc2fe5c-8212-ab2d-ebe3-0e2f9000f10c.flac&x-id=GetObject,0.321360588,21591
ConWam-2021-06-19_11-00.flac,2021 Conaway West,2021,6,19,11,0,Agelaius tricolor,Simple Call 2,59.56266785,59.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pnkdem884rwu/8ae03f1b-1de5-e2f6-5268-126181cf1465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=ad12a0cbe7477f81c0ad48a0fbe3608b4921509b48c36319c19888077470a1b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ae03f1b-1de5-e2f6-5268-126181cf1465.flac&x-id=GetObject,0.575707436,21591
ConWam-2021-06-19_15-00.flac,2021 Conaway West,2021,6,19,15,0,Agelaius tricolor,Simple Call 2,1.258666635,1.653333306,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pnkdem884rwu/1bf2a330-7e39-dde7-0813-abdb1875e954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=a75d964f37982eee306d3158849f464a64ea5d398da1875a3f512e9a7d5f25b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf2a330-7e39-dde7-0813-abdb1875e954.flac&x-id=GetObject,0.439758837,21591
ConWam-2021-06-19_15-20.flac,2021 Conaway West,2021,6,19,15,20,Agelaius tricolor,Simple Call 2,48.83733368,49.23199844,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pnkdem884rwu/11f6cc96-4b4d-5c1d-6c12-4e95b2568dbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=077bac2f1b00b3878195ee8c25ab0afc2ece6c78790742673a6bc849bdc8a5e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11f6cc96-4b4d-5c1d-6c12-4e95b2568dbb.flac&x-id=GetObject,0.303219199,21591
ConWam-2021-06-19_17-20.flac,2021 Conaway West,2021,6,19,17,20,Agelaius tricolor,Simple Call 2,2.538666725,2.933333397,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pnkdem884rwu/564b34a9-1c77-2ecb-14e2-74b0f7dda55e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=5642cf2e0f8c735b4057220dea127daec24e4591610188859f7103a461629d44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564b34a9-1c77-2ecb-14e2-74b0f7dda55e.flac&x-id=GetObject,0.351301014,21591
ConWam-2021-06-19_19-40.flac,2021 Conaway West,2021,6,19,19,40,Agelaius tricolor,Simple Call 2,6.474666595,6.869333267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pnkdem884rwu/225bd386-691a-4f8a-c862-4ce525cb90e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=320b2fcd67acb9cfc21e9a56a7032c4efa9786424dbdf6e3959fcb57a48cf053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D225bd386-691a-4f8a-c862-4ce525cb90e1.flac&x-id=GetObject,0.435356766,21591
ConWam-2021-06-20_09-20.flac,2021 Conaway West,2021,6,20,9,20,Agelaius tricolor,Simple Call 2,58.53866577,58.93333435,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/pnkdem884rwu/53086651-84c7-7378-674c-6dc8c0406694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=5e80fa852e39397071d44f1838e12cf32498d6ce2eda875271cdc224e066a5d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53086651-84c7-7378-674c-6dc8c0406694.flac&x-id=GetObject,0.568347156,21591
ConWam-2021-06-20_12-40.flac,2021 Conaway West,2021,6,20,12,40,Agelaius tricolor,Simple Call 2,47.14133453,47.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/pnkdem884rwu/03d81999-081c-3674-43fc-5542ae17f2c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=978db29627d5015172d1ee83295f5b03d966c011113f49f2f5550b4339cec96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d81999-081c-3674-43fc-5542ae17f2c2.flac&x-id=GetObject,0.393081784,21591
ConWam-2021-06-22_18-40.flac,2021 Conaway West,2021,6,22,18,40,Agelaius tricolor,Simple Call 2,56.93333435,57.32799911,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/pnkdem884rwu/427093bd-4a7e-238e-cdf9-5720ae446c58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=6c8f9e871af00a1e5d2ed4282898522407aecc560f454485a9ebd315da0e2f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D427093bd-4a7e-238e-cdf9-5720ae446c58.flac&x-id=GetObject,0.418949485,21591
ConWam-2021-06-22_19-00.flac,2021 Conaway West,2021,6,22,19,0,Agelaius tricolor,Simple Call 2,24.57600021,24.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/pnkdem884rwu/039eb952-1784-0f8c-64ab-dcb8909786ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=4fb57caa1c4a3e1170096a4682f25cd204fb5498c851d4671ed0eacf4d424ca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039eb952-1784-0f8c-64ab-dcb8909786ac.flac&x-id=GetObject,0.329679221,21591
ConWam-2021-06-23_09-40.flac,2021 Conaway West,2021,6,23,9,40,Agelaius tricolor,Simple Call 2,26.50666618,26.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/pnkdem884rwu/a269e10a-9e60-2212-1352-88b15e60779e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=7c9805ac8effb9ee52f8f1bfde7d6c93e479d8d192f62795dd5fa7ee5c8b389e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da269e10a-9e60-2212-1352-88b15e60779e.flac&x-id=GetObject,0.381189078,21591
ConWam-2021-06-23_16-40.flac,2021 Conaway West,2021,6,23,16,40,Agelaius tricolor,Simple Call 2,28.47999954,28.87466621,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/pnkdem884rwu/1c97260d-3612-d96d-6db7-53a64c8c6cbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=f25a9ac58c332f7c82bc8ce7e3d030640bfd9b8ef505ddcea783214d1561a673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c97260d-3612-d96d-6db7-53a64c8c6cbf.flac&x-id=GetObject,0.309928238,21591
ConWam-2021-06-23_19-20.flac,2021 Conaway West,2021,6,23,19,20,Agelaius tricolor,Simple Call 2,23.41866684,23.81333351,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/pnkdem884rwu/55775900-f96a-44a3-d557-8cb71a49d688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=7f0228072e4d7726472af5be4bef559403bb6ce628cf09633400dc44a5918086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55775900-f96a-44a3-d557-8cb71a49d688.flac&x-id=GetObject,0.411147654,21591
ConWam-2021-06-24_07-20.flac,2021 Conaway West,2021,6,24,7,20,Agelaius tricolor,Simple Call 2,50.71466827,51.10933304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/pnkdem884rwu/0d16aad5-102a-da1d-9290-859f1f19c001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=54cab47fd1d74522de49e84d57468dc7bfaa8ebbace95d577553125c2a55d28f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d16aad5-102a-da1d-9290-859f1f19c001.flac&x-id=GetObject,0.512735724,21591
ConWam-2021-06-24_07-40.flac,2021 Conaway West,2021,6,24,7,40,Agelaius tricolor,Simple Call 2,8.533333778,8.92800045,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/pnkdem884rwu/18ae4a48-e2e9-2b38-405f-06b72094987a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=2616e44a49f98c0bf2a8c2c79750e1c690014639268536f220523bd39beed527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ae4a48-e2e9-2b38-405f-06b72094987a.flac&x-id=GetObject,0.540700436,21591
ConWam-2021-06-24_19-00.flac,2021 Conaway West,2021,6,24,19,0,Agelaius tricolor,Simple Call 2,0.783999979,1.178666711,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/pnkdem884rwu/35e4d908-005f-7252-c733-0899da6ae9a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=5ef437542dabf6199e53391c5c9c2f10d3196ec95adac1256e3ded7c7dea9132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35e4d908-005f-7252-c733-0899da6ae9a1.flac&x-id=GetObject,0.431305259,21591
ConWam-2021-06-24_19-20.flac,2021 Conaway West,2021,6,24,19,20,Agelaius tricolor,Simple Call 2,51.2159996,51.61066818,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/pnkdem884rwu/92ce670e-a8a2-0465-b277-70727eee48ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000933Z&X-Amz-Expires=604800&X-Amz-Signature=bd00261b562fcf7d70b95f71923c918cede2544beb4829d57a19b92165393326&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92ce670e-a8a2-0465-b277-70727eee48ff.flac&x-id=GetObject,0.402232587,21591
