recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-13_03-20.flac,2021 Conaway West,2021,5,13,3,20,sp32,Simple Call,49.26399994,50.10133362,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/b413f3b0-99bb-7e8c-3107-d6c8c8543b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3ed74380caf65315bf6b71d9a10c8edbe49494e7bbd37bab50d04525ad3e7a27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db413f3b0-99bb-7e8c-3107-d6c8c8543b55.flac&x-id=GetObject,0.224607393,21591
ConWam-2021-05-13_10-00.flac,2021 Conaway West,2021,5,13,10,0,sp32,Simple Call,2.869333267,3.706666708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/f0575523-dc2f-722b-34e8-03f37dae14dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=b9dfc0362ed2115e64e3bcdd2258a8c08ae6925b5086447c0e1d9be092ec17cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0575523-dc2f-722b-34e8-03f37dae14dd.flac&x-id=GetObject,0.287939936,21591
ConWam-2021-05-14_22-00.flac,2021 Conaway West,2021,5,14,22,0,sp32,Simple Call,57.5359993,58.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/416e2048-1f76-26e3-927b-9523566a27df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=3278c175befb63e23c07e691a4c0b30bbfb995108a0cc2d9d6258488d2d2e952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D416e2048-1f76-26e3-927b-9523566a27df.flac&x-id=GetObject,0.244557172,21591
ConWam-2021-05-14_22-20.flac,2021 Conaway West,2021,5,14,22,20,sp32,Simple Call,7.621333122,8.458666801,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/47fb5a30-4892-579a-64a2-05b62cde1bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=0214570acdf65a4ad0af168422c55123d414eb5f8add7e00c014e7628b83fe9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47fb5a30-4892-579a-64a2-05b62cde1bc8.flac&x-id=GetObject,0.267239124,21591
ConWam-2021-05-14_22-40.flac,2021 Conaway West,2021,5,14,22,40,sp32,Simple Call,39.61066818,40.44800186,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/69bb26c4-3ac1-61fa-c676-c95aa7ece798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=f0f74d7bad912ab3fbc695350bd50c8feb6bf2db4e04782e454b3f6868920550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69bb26c4-3ac1-61fa-c676-c95aa7ece798.flac&x-id=GetObject,0.263836354,21591
ConWam-2021-05-14_23-00.flac,2021 Conaway West,2021,5,14,23,0,sp32,Simple Call,2.976000071,3.813333273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/9674711b-b990-0d6f-78bf-770614f405f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=08db193549924716038da96ea188d63268f7f1cb12b48103b1c0b8b88041ed60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9674711b-b990-0d6f-78bf-770614f405f4.flac&x-id=GetObject,0.209755033,21591
ConWam-2021-05-14_23-20.flac,2021 Conaway West,2021,5,14,23,20,sp32,Simple Call,48.45866776,49.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/b34505d3-3358-7961-f833-105d8cd14469.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=50fd2455351170db05a3a7064eb576232cf4039165874fea0cf8a1952b444b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db34505d3-3358-7961-f833-105d8cd14469.flac&x-id=GetObject,0.24951975,21591
ConWam-2021-05-14_23-40.flac,2021 Conaway West,2021,5,14,23,40,sp32,Simple Call,56.41066742,57.2480011,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/7e13631e-5ecf-610a-3fb4-a045e43fcd1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=a8f06990ed74df068df6dbfa157f33e43b7fccfb3fbbe54c36857fece9219b57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e13631e-5ecf-610a-3fb4-a045e43fcd1a.flac&x-id=GetObject,0.216918677,21591
ConWam-2021-05-15_00-20.flac,2021 Conaway West,2021,5,15,0,20,sp32,Simple Call,49.51466751,50.35200119,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/48022751-dfec-51d0-5471-d683147846f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=5e16cf7c3ad1993b4b67653d36a380ec062a3b09113d759425e7f329226b79a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48022751-dfec-51d0-5471-d683147846f3.flac&x-id=GetObject,0.235332027,21591
ConWam-2021-05-15_01-40.flac,2021 Conaway West,2021,5,15,1,40,sp32,Simple Call,35.26933289,36.10666656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/9c5e7ad5-3cc5-94a5-e05b-56295b01cbb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=9cbacbedb44990dcc6c259ec7530dcfc21baa31bb617e68d4393c0df03f38058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c5e7ad5-3cc5-94a5-e05b-56295b01cbb2.flac&x-id=GetObject,0.263465554,21591
ConWam-2021-05-15_02-00.flac,2021 Conaway West,2021,5,15,2,0,sp32,Simple Call,0.885333359,1.722666621,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/447948dc-fa97-3987-af27-227afe50d430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=235c5f89b119d15a58cb3ebe1c55bb52e22dc5601359b9d7707d5ddb98e2099f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D447948dc-fa97-3987-af27-227afe50d430.flac&x-id=GetObject,0.276017308,21591
ConWam-2021-05-15_02-20.flac,2021 Conaway West,2021,5,15,2,20,sp32,Simple Call,46.83200073,47.66933441,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/41eac543-a769-a0e0-56f8-df1f933938c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=cff5bd6098217f0c83fa92514cd5838e3b4c28234bb699abbad2bb148af896a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41eac543-a769-a0e0-56f8-df1f933938c8.flac&x-id=GetObject,0.237515435,21591
ConWam-2021-05-15_02-40.flac,2021 Conaway West,2021,5,15,2,40,sp32,Simple Call,39.47733307,40.31466675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/df76e3cf-e36f-fe8c-e892-48e31d4a0fd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=f0bf599f24f34872d08728ebb730d3d6197bbc62f5d264d411e9fc61bbdc718e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf76e3cf-e36f-fe8c-e892-48e31d4a0fd5.flac&x-id=GetObject,0.2973364,21591
ConWam-2021-05-15_03-00.flac,2021 Conaway West,2021,5,15,3,0,sp32,Simple Call,54.85333252,55.6906662,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/b891bef4-8634-3d77-a953-b188dc5a64e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=77e486b67d9a7d6b84ba584f43a7c85e9505644876212e772739c76ac637ab7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db891bef4-8634-3d77-a953-b188dc5a64e0.flac&x-id=GetObject,0.219474524,21591
ConWam-2021-05-15_21-20.flac,2021 Conaway West,2021,5,15,21,20,sp32,Simple Call,38.83200073,39.66933441,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/fac56792-908a-2fb0-f500-c9daf4c54887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=0fb55ef69798a6d63a3d343c388946f2a2bb391f42da4e544dbdcb9f857a6a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac56792-908a-2fb0-f500-c9daf4c54887.flac&x-id=GetObject,0.220437974,21591
ConWam-2021-05-15_21-40.flac,2021 Conaway West,2021,5,15,21,40,sp32,Simple Call,51.99466705,52.83200073,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/73b09646-0120-4ffb-0766-0a8322bd0edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=ec61f4b4b23ccc04abc5e9a69af33be09e1f6195dc3f45b25ea5646a3deb8cd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73b09646-0120-4ffb-0766-0a8322bd0edc.flac&x-id=GetObject,0.241936252,21591
ConWam-2021-05-15_22-20.flac,2021 Conaway West,2021,5,15,22,20,sp32,Simple Call,42.45866776,43.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/ce44fc3f-7d45-ad7f-e307-24e6c59b7245.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=6ddb774c4d0ba3507b2baede03ede0dc162d8702125c9100f566a57d72309523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce44fc3f-7d45-ad7f-e307-24e6c59b7245.flac&x-id=GetObject,0.206524521,21591
