recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-12_19-40.flac,2021 Conaway West,2021,5,12,19,40,Agelaius tricolor,Common Song,52.79466629,54.60800171,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/4f6be8d6-5703-fa62-5eb7-f7b531ab1705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=83da72d0654115d67b2887ea71968b8a6aa3de11803211198a1d752cf65e6ea9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f6be8d6-5703-fa62-5eb7-f7b531ab1705.flac&x-id=GetObject,0.226058394,21591
ConWam-2021-05-13_11-00.flac,2021 Conaway West,2021,5,13,11,0,Agelaius tricolor,Common Song,6.736000061,8.549333572,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/e927a71e-6b06-ed2f-0492-b1bab8babd05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=9ef01b839b728dbce40c04d9163d7c96ad4e2dbfe31e77b57448d4664507f0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De927a71e-6b06-ed2f-0492-b1bab8babd05.flac&x-id=GetObject,0.258552134,21591
ConWam-2021-05-13_12-20.flac,2021 Conaway West,2021,5,13,12,20,Agelaius tricolor,Common Song,25.90399933,27.71733284,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/25e0ff07-7e2e-8170-2a60-c2442978e3a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=c49c57d217c5e710a498e394bc3cacdc2123a7d811cb49d36a47f80406b01757&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25e0ff07-7e2e-8170-2a60-c2442978e3a5.flac&x-id=GetObject,0.210640073,21591
ConWam-2021-05-13_13-00.flac,2021 Conaway West,2021,5,13,13,0,Agelaius tricolor,Common Song,14.75199986,16.56533241,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/3efe1f3f-7783-9367-b830-368965c827ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=4e2d15768179597d76a9b37ec8ef8a293bee179688c3efacfd8e206a6f9a6ce8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3efe1f3f-7783-9367-b830-368965c827ef.flac&x-id=GetObject,0.209044099,21591
ConWam-2021-05-13_13-20.flac,2021 Conaway West,2021,5,13,13,20,Agelaius tricolor,Common Song,17.95733261,19.77066612,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/dc5df47a-8b49-c8cb-edb2-74087361c801.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=7f203b4e588fe7cd036cfb04cbaecf0a8f093e774e1f24d00233760db46d2515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc5df47a-8b49-c8cb-edb2-74087361c801.flac&x-id=GetObject,0.248172924,21591
ConWam-2021-05-13_14-00.flac,2021 Conaway West,2021,5,13,14,0,Agelaius tricolor,Common Song,49.47200012,51.28533173,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/e2c5c751-d165-6800-3158-08eb0f5f6e71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=719cd99d0fe2cdd245cb3151b8fff3302526687c85e4cfaa0310f116e434c8fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2c5c751-d165-6800-3158-08eb0f5f6e71.flac&x-id=GetObject,0.355896741,21591
ConWam-2021-05-14_04-20.flac,2021 Conaway West,2021,5,14,4,20,Agelaius tricolor,Common Song,42.9173317,44.73066711,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/54e12ee7-899a-01e4-e602-f3b928d3a454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=e5b17cf02b6ed4defe053c9a2780ce511e261aafbe2dd339426160919e50489f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e12ee7-899a-01e4-e602-f3b928d3a454.flac&x-id=GetObject,0.362533063,21591
ConWam-2021-05-14_11-40.flac,2021 Conaway West,2021,5,14,11,40,Agelaius tricolor,Common Song,1.25333333,3.066666603,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/38457cb9-b932-b9eb-11b4-2bae2cefa7a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=1cdf9571f28821968d887064ee1a7e179c8ad2e6255793c62263c0146ad8548c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38457cb9-b932-b9eb-11b4-2bae2cefa7a7.flac&x-id=GetObject,0.217219263,21591
ConWam-2021-05-14_13-00.flac,2021 Conaway West,2021,5,14,13,0,Agelaius tricolor,Common Song,42.88533401,44.69866562,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/6ce4c199-c7f4-8c5b-e59b-d104616487db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=494fba9ca7a7c0b900cb8f4c9e8f30bb77bb8c78013238ee20e8abf238d0577b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ce4c199-c7f4-8c5b-e59b-d104616487db.flac&x-id=GetObject,0.23222886,21591
ConWam-2021-05-14_13-40.flac,2021 Conaway West,2021,5,14,13,40,Agelaius tricolor,Common Song,54.88533401,56.69866562,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/1427d435-3e32-4bf7-88d2-ac3a02781e83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=dbaf5fc734c8eeb0413e24c9fce1b72e0d87b52dcee41d66e6be113708627bbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1427d435-3e32-4bf7-88d2-ac3a02781e83.flac&x-id=GetObject,0.264635921,21591
ConWam-2021-05-14_14-20.flac,2021 Conaway West,2021,5,14,14,20,Agelaius tricolor,Common Song,40.40533447,42.21866608,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/9cf1e3b1-630c-fe11-99c6-1e157a6b9290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=19f866cb07f1312b798b74a8cda3efd9bc1be0f309386260c9fcc8cd356cc9e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cf1e3b1-630c-fe11-99c6-1e157a6b9290.flac&x-id=GetObject,0.26718238,21591
ConWam-2021-05-14_14-40.flac,2021 Conaway West,2021,5,14,14,40,Agelaius tricolor,Common Song,22.32533264,24.13866615,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/fe9cfe57-9935-ab95-3fd3-5c177e5ff898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=c6991b10b54862e3d7cf52f7f71133be0541ed5507434a73c25326df252d9acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe9cfe57-9935-ab95-3fd3-5c177e5ff898.flac&x-id=GetObject,0.39327839,21591
ConWam-2021-05-15_03-00.flac,2021 Conaway West,2021,5,15,3,0,Agelaius tricolor,Common Song,1.813333392,3.626666784,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/b891bef4-8634-3d77-a953-b188dc5a64e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=77e486b67d9a7d6b84ba584f43a7c85e9505644876212e772739c76ac637ab7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db891bef4-8634-3d77-a953-b188dc5a64e0.flac&x-id=GetObject,0.255163074,21591
ConWam-2021-05-15_03-20.flac,2021 Conaway West,2021,5,15,3,20,Agelaius tricolor,Common Song,9.248000145,11.06133366,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/d47647d8-5cd4-17d8-c2b2-6ebfa8021d9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=997f1adfd0533295fad7cf3e8ba87f483e6e31538dcafc8bd87ba2e9acf8ad0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd47647d8-5cd4-17d8-c2b2-6ebfa8021d9c.flac&x-id=GetObject,0.226558745,21591
ConWam-2021-05-15_07-00.flac,2021 Conaway West,2021,5,15,7,0,Agelaius tricolor,Common Song,0.575999975,2.389333248,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/1405f864-156d-3837-08ef-63f725270324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=c588b4c78df890d961b8e527fdd3423a9e8cf5cf0293628b7428cb9a88ce1557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1405f864-156d-3837-08ef-63f725270324.flac&x-id=GetObject,0.216461107,21591
ConWam-2021-05-15_09-40.flac,2021 Conaway West,2021,5,15,9,40,Agelaius tricolor,Common Song,51.31733322,53.13066483,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/944b3d93-dfec-5078-35c4-d1d17ee46df7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=0107c8da0b2eabcfd88fd594e6df45f8bcaa44bbe654f122eae959b801f5693f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D944b3d93-dfec-5078-35c4-d1d17ee46df7.flac&x-id=GetObject,0.211093754,21591
ConWam-2021-05-15_11-00.flac,2021 Conaway West,2021,5,15,11,0,Agelaius tricolor,Common Song,27.37599945,29.18933296,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/d760883e-23c3-1723-8767-a1b23c1d8194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=014d9aa31ad3fdec97c87a665a581220391009158d1c51fe322288510506f4d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd760883e-23c3-1723-8767-a1b23c1d8194.flac&x-id=GetObject,0.244281322,21591
ConWam-2021-05-15_11-20.flac,2021 Conaway West,2021,5,15,11,20,Agelaius tricolor,Common Song,38.30400085,40.11733246,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/ddb88d7a-4b39-adb3-cfea-cfe5dedb29a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=b8ace1f0a51a8fb1116b18f58eaae15e9026cf952d57dcf5fd4906da53a0e528&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddb88d7a-4b39-adb3-cfea-cfe5dedb29a6.flac&x-id=GetObject,0.228921965,21591
ConWam-2021-05-15_12-40.flac,2021 Conaway West,2021,5,15,12,40,Agelaius tricolor,Common Song,12.02666664,13.84000015,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/69e56420-4218-21c2-d3f2-0c0307bb2757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=4db38788a7883777b6c4a06fb0b3bdadf9e0f764ae0f69a2fb011fbd614c73c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e56420-4218-21c2-d3f2-0c0307bb2757.flac&x-id=GetObject,0.284987241,21591
ConWam-2021-05-15_13-00.flac,2021 Conaway West,2021,5,15,13,0,Agelaius tricolor,Common Song,57.89333344,59.70666504,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/12de945e-2314-4e66-2bda-c004e13e9206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=55f949bc6e6a86b8bedec2e96dfe29ca9c8c74327685d3e565cce3d58b21f660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12de945e-2314-4e66-2bda-c004e13e9206.flac&x-id=GetObject,0.254651189,21591
ConWam-2021-05-15_13-40.flac,2021 Conaway West,2021,5,15,13,40,Agelaius tricolor,Common Song,51.92533493,53.73866653,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/pnkdem884rwu/322f4243-c584-7474-bdec-3923286c0223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=2d15f3ff64b640bfc385b339806354182c267786249ad0ea21bd7bed1119d829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D322f4243-c584-7474-bdec-3923286c0223.flac&x-id=GetObject,0.244489416,21591
