recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-11_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,0,Agelaius tricolor,Common Song,54.31999969,55.91999817,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/01cd7d9d-6ee4-4cd0-95da-ac4013a29875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=b8af71453f4d64442847b004d023c07a419152ef92a1fde2cdfa507e71bfb54d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01cd7d9d-6ee4-4cd0-95da-ac4013a29875.flac&x-id=GetObject,0.280758321,34072
PRTPbam-2022-04-11_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,20,Agelaius tricolor,Common Song,49.26933289,50.86933517,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/de147c40-65c8-4715-8bce-d490cd334f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=06c93051d9dd82ffa2addc6259970ec605152f63543d9b72df436bb4720981e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde147c40-65c8-4715-8bce-d490cd334f8d.flac&x-id=GetObject,0.226035088,34072
PRTPbam-2022-04-11_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,40,Agelaius tricolor,Common Song,7.306666851,8.906666756,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/2ab418b7-b16e-4456-b904-f75234a16305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=eaeb9e84e15170a64488c8aa6d159ff317f27305ea34ed17fdd99bb984c7f663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab418b7-b16e-4456-b904-f75234a16305.flac&x-id=GetObject,0.263459235,34072
PRTPbam-2022-04-11_23-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,23,20,Agelaius tricolor,Common Song,9.658666611,11.25866699,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/23382bd6-9a51-453a-957d-59d6a3a33262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=7af1f8c7c078d524a0d84dc84adde517bd475f50d5d1f54e40a052da4f84e121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23382bd6-9a51-453a-957d-59d6a3a33262.flac&x-id=GetObject,0.225054711,34072
PRTPbam-2022-04-12_04-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,4,20,Agelaius tricolor,Common Song,3.680000067,5.28000021,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/7314fec5-85d1-498a-859f-fa591e6fb40a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f9173d5bdbabd1ce52df84c0c3a6bd1889c57d1f5b52073b6989d39890e72e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7314fec5-85d1-498a-859f-fa591e6fb40a.flac&x-id=GetObject,0.324030489,34072
PRTPbam-2022-04-12_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,7,20,Agelaius tricolor,Common Song,13.75466633,15.35466671,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/6f6e8cb9-7c99-4b39-818e-9da464f3f5c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f4923f632deb6254c4214b415c4b187421cc9d4393def570904887388f5abb51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f6e8cb9-7c99-4b39-818e-9da464f3f5c1.flac&x-id=GetObject,0.290299356,34072
PRTPbam-2022-04-12_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,7,40,Agelaius tricolor,Common Song,58.38933182,59.98933411,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/5ba54d45-801e-4c4d-8265-8276703192b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=4ef90d6ba0850ae581c36fa5dd5d5bd8c788b90dffe75338423cd8693c0e7633&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ba54d45-801e-4c4d-8265-8276703192b4.flac&x-id=GetObject,0.253566772,34072
PRTPbam-2022-04-12_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,8,0,Agelaius tricolor,Common Song,11.26933289,12.86933327,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/a0380945-ffff-4349-b688-8c8fa7848b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=d64bcbef20a734ac9b16731dd9aec699822a7f238eb73dd75967a5bf084e2bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0380945-ffff-4349-b688-8c8fa7848b23.flac&x-id=GetObject,0.220332369,34072
PRTPbam-2022-04-12_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,8,20,Agelaius tricolor,Common Song,48.59199905,50.19200134,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/931dcca5-a433-4ebb-b490-2df60a702bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f690dad444f48a8bdf41393b14c77606de0a2fca28b377ee8e1e99da3bd2b378&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D931dcca5-a433-4ebb-b490-2df60a702bfe.flac&x-id=GetObject,0.270386517,34072
PRTPbam-2022-04-12_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,9,20,Agelaius tricolor,Common Song,48.11199951,49.7120018,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/175718d4-05dc-4992-a8cd-42b8771343cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=3e85535845815866e234faeb667c7e4814cb7687e12079a78c00da232da43ecf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D175718d4-05dc-4992-a8cd-42b8771343cd.flac&x-id=GetObject,0.255979478,34072
PRTPbam-2022-04-12_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,9,40,Agelaius tricolor,Common Song,57.14666748,58.74666595,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/900f5d1d-21b9-40dd-aae8-9f8646574c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=174378fa61915ec1b998b2d1797d4a8b1eee99bd9d7ff91c22a2e3f63856ca3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D900f5d1d-21b9-40dd-aae8-9f8646574c13.flac&x-id=GetObject,0.224560603,34072
PRTPbam-2022-04-12_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,10,0,Agelaius tricolor,Common Song,47.23733521,48.83733368,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/fe4a5677-ccef-42fd-8a4a-c121b62981e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=5afd594cf2a2447e4176cb2bddeaff07833169aba4a3937567fdb25e80f5fc22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4a5677-ccef-42fd-8a4a-c121b62981e2.flac&x-id=GetObject,0.288100928,34072
PRTPbam-2022-04-12_10-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,10,20,Agelaius tricolor,Common Song,1.877333283,3.477333307,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/b59cc256-ad96-47a0-aa95-e7f8b06398bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=3d824e40e0b9cc2fb80e53d1d8fae05bd20ef63eb68dbc60555b3dfcbb6269ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db59cc256-ad96-47a0-aa95-e7f8b06398bd.flac&x-id=GetObject,0.402239501,34072
PRTPbam-2022-04-12_10-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,10,40,Agelaius tricolor,Common Song,29.68000031,31.28000069,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/63dca2c5-decc-40df-813c-98ed0cc693cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=7cc54821684b1c833a911e0da22fe782075fbe7396a2dfd3c72a59e8d5ebcfc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63dca2c5-decc-40df-813c-98ed0cc693cb.flac&x-id=GetObject,0.444807649,34072
PRTPbam-2022-04-12_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,11,20,Agelaius tricolor,Common Song,49.68533325,51.28533173,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/822ccec3-3b08-4e39-96b1-a1ae52e149c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=8ce48353a2dcb6403b419d4e61d187c4334ae38a868473125c8d89de2c758773&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D822ccec3-3b08-4e39-96b1-a1ae52e149c5.flac&x-id=GetObject,0.293952793,34072
PRTPbam-2022-04-12_11-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,11,40,Agelaius tricolor,Common Song,37.62133408,39.22133255,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/43827002-a921-41d6-bfc5-fc023ae07fe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=cde58ff4bf165dae29a8b55b80a64d0416ef662a17596b98de390f141bb5a429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43827002-a921-41d6-bfc5-fc023ae07fe1.flac&x-id=GetObject,0.357312649,34072
PRTPbam-2022-04-12_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,12,0,Agelaius tricolor,Common Song,34.45866776,36.05866623,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/9eb62d31-32c6-410f-a1bf-94ea7feddd0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=cd49d6842a191baf8c971e60a0d44d0cae68d3b7681f128f07504a5fa54453fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9eb62d31-32c6-410f-a1bf-94ea7feddd0e.flac&x-id=GetObject,0.30923751,34072
PRTPbam-2022-04-12_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,12,20,Agelaius tricolor,Common Song,52.31999969,53.91999817,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/d8e4ff84-e4be-4ec7-b0ae-27e74d6fc628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=e9d45dce883dd62f1a8ebb22e5769ad1f49a36d2c01ef952b201a4f79235b9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8e4ff84-e4be-4ec7-b0ae-27e74d6fc628.flac&x-id=GetObject,0.47507298,34072
PRTPbam-2022-04-12_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,12,40,Agelaius tricolor,Common Song,52.49599838,54.09600067,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/ec401a22-d1a8-41eb-ba66-7226f8f8b36e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=57b9f154310076cd04d7e18148594c15f3b7ab0445b93d257a35c29406bb6ed2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec401a22-d1a8-41eb-ba66-7226f8f8b36e.flac&x-id=GetObject,0.322141707,34072
PRTPbam-2022-04-12_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,13,0,Agelaius tricolor,Common Song,3.487999916,5.087999821,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/ad746e92-78cc-4b95-8115-9934cb2601b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=c00d6efa2a691a633935f1add534c1afa8f31b9eff509cacc6fde68e2c8fcd13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad746e92-78cc-4b95-8115-9934cb2601b9.flac&x-id=GetObject,0.454939008,34072
