recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-12_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,7,20,Agelaius tricolor,Courtship Song,30.97066689,31.90933418,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/6f6e8cb9-7c99-4b39-818e-9da464f3f5c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f4923f632deb6254c4214b415c4b187421cc9d4393def570904887388f5abb51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f6e8cb9-7c99-4b39-818e-9da464f3f5c1.flac&x-id=GetObject,0.348692238,34072
PRTPbam-2022-04-12_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,7,40,Agelaius tricolor,Courtship Song,15.59466648,16.53333282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/5ba54d45-801e-4c4d-8265-8276703192b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=4ef90d6ba0850ae581c36fa5dd5d5bd8c788b90dffe75338423cd8693c0e7633&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ba54d45-801e-4c4d-8265-8276703192b4.flac&x-id=GetObject,0.476514637,34072
PRTPbam-2022-04-12_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,8,0,Agelaius tricolor,Courtship Song,9.733333588,10.67199993,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/a0380945-ffff-4349-b688-8c8fa7848b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=d64bcbef20a734ac9b16731dd9aec699822a7f238eb73dd75967a5bf084e2bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0380945-ffff-4349-b688-8c8fa7848b23.flac&x-id=GetObject,0.393251806,34072
PRTPbam-2022-04-12_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,8,40,Agelaius tricolor,Courtship Song,21.80266762,22.74133301,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/e40a9a51-6732-4561-8a1a-be9061c04755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f4ba9d1aa82f2d1e6b595042bd1d81571ed6d73746275eddc5b17596723aa174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De40a9a51-6732-4561-8a1a-be9061c04755.flac&x-id=GetObject,0.236546829,34072
PRTPbam-2022-04-12_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,9,0,Agelaius tricolor,Courtship Song,11.72266674,12.66133308,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/622258f4-b4ca-4890-bd7f-652449dcb411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=3cf1b81c2375af24876382c8130e3e5ffce84dc58b1914da5f34b4a386c10552&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D622258f4-b4ca-4890-bd7f-652449dcb411.flac&x-id=GetObject,0.40857774,34072
PRTPbam-2022-04-12_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,9,20,Agelaius tricolor,Courtship Song,27.75466728,28.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/175718d4-05dc-4992-a8cd-42b8771343cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=3e85535845815866e234faeb667c7e4814cb7687e12079a78c00da232da43ecf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D175718d4-05dc-4992-a8cd-42b8771343cd.flac&x-id=GetObject,0.367443502,34072
PRTPbam-2022-04-12_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,9,40,Agelaius tricolor,Courtship Song,55.58399963,56.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/900f5d1d-21b9-40dd-aae8-9f8646574c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=174378fa61915ec1b998b2d1797d4a8b1eee99bd9d7ff91c22a2e3f63856ca3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D900f5d1d-21b9-40dd-aae8-9f8646574c13.flac&x-id=GetObject,0.36535576,34072
PRTPbam-2022-04-12_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,10,0,Agelaius tricolor,Courtship Song,3.973333359,4.912000179,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/fe4a5677-ccef-42fd-8a4a-c121b62981e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=5afd594cf2a2447e4176cb2bddeaff07833169aba4a3937567fdb25e80f5fc22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4a5677-ccef-42fd-8a4a-c121b62981e2.flac&x-id=GetObject,0.425204664,34072
PRTPbam-2022-04-12_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,16,20,Agelaius tricolor,Courtship Song,43.19466782,44.13333511,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/fc5e7b2a-a1c4-42b3-bf8a-d861883adb84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=d0174e38bdaf93c25265f6b4aaa52398101bc07b2226d8e5ca9ed4ca7c42cd15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc5e7b2a-a1c4-42b3-bf8a-d861883adb84.flac&x-id=GetObject,0.345198661,34072
PRTPbam-2022-04-12_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,16,40,Agelaius tricolor,Courtship Song,25.93066597,26.86933327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/22e3ec5f-3f73-4392-a998-5bb51d656a85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=51319ef81110a218285cb3467b7c7c2611f30dc1ef638c3c535130b74e38c040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e3ec5f-3f73-4392-a998-5bb51d656a85.flac&x-id=GetObject,0.408971608,34072
PRTPbam-2022-04-12_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,17,20,Agelaius tricolor,Courtship Song,39.31733322,40.25600052,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/ee9fd715-c713-4874-bb8f-afcb97353cc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=9cacd3f8c961378eff59fdb356ab9e6777c726d8d49eb27a2acb0653a3166ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee9fd715-c713-4874-bb8f-afcb97353cc8.flac&x-id=GetObject,0.497738242,34072
PRTPbam-2022-04-12_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,17,40,Agelaius tricolor,Courtship Song,43.87200165,44.81066513,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/80616967-6c46-4541-b4df-7da5c80ef7d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=e5b842193beca3b6085640c6df411574fc68a42bd92cc6c423014df15ad920eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80616967-6c46-4541-b4df-7da5c80ef7d7.flac&x-id=GetObject,0.225943521,34072
PRTPbam-2022-04-12_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,18,0,Agelaius tricolor,Courtship Song,41.06666565,42.00533295,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/3930f614-69ce-4407-ab58-7acdafc054d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=dc8d02b37fd516fe682f403c1eb39cf6d482c728e7514253cf9dbd4f88c70897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3930f614-69ce-4407-ab58-7acdafc054d6.flac&x-id=GetObject,0.341922998,34072
PRTPbam-2022-04-12_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,18,40,Agelaius tricolor,Courtship Song,0.581333339,1.519999981,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/e3e1495b-b421-48aa-8e79-3e9e28e5eff8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=3ba67b4bf013d372f31c4c5a34d2b6c5f692c07857abadd05c167a4a0cfae108&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3e1495b-b421-48aa-8e79-3e9e28e5eff8.flac&x-id=GetObject,0.377155006,34072
PRTPbam-2022-04-12_19-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,19,0,Agelaius tricolor,Courtship Song,20.6186676,21.55733299,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/f37951a2-010e-4480-8f2e-5c642b0b28a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=8dc49a80508cee2121b13fe062caabeb7cad1c4243659777ed58fe3c237135e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df37951a2-010e-4480-8f2e-5c642b0b28a6.flac&x-id=GetObject,0.302940726,34072
PRTPbam-2022-04-12_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,19,20,Agelaius tricolor,Courtship Song,59.04533386,59.98400116,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/f460531e-9991-4a10-b9d6-c4be9bb67692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=0df47b29af7f54d47694699800ced5fed4d7c54c7cfd81c5c9e5080886b7f545&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df460531e-9991-4a10-b9d6-c4be9bb67692.flac&x-id=GetObject,0.283563405,34072
PRTPbam-2022-04-12_19-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,19,40,Agelaius tricolor,Courtship Song,38.59199905,39.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/ad482a3c-840e-4662-a500-5b0dd0237b6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f2da0806f6d3d12d608affdb82b95cc07b22fc299b483b5980b23fbe12860c48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad482a3c-840e-4662-a500-5b0dd0237b6b.flac&x-id=GetObject,0.264970243,34072
PRTPbam-2022-04-12_20-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,20,0,Agelaius tricolor,Courtship Song,3.333333254,4.271999836,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/e2cff6f7-4f6c-43e7-9ac9-35c864252118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=f2e5bf30156091850c0e9f711f5fed54ea505827e3da8dbb55152c18e652e0f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2cff6f7-4f6c-43e7-9ac9-35c864252118.flac&x-id=GetObject,0.227329999,34072
PRTPbam-2022-04-13_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,13,6,40,Agelaius tricolor,Courtship Song,14.96533298,15.90400028,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/1a483c41-3422-4d5a-8c55-71bb36a3adab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=a538c8151fbd032f0fcb020954f84603b2c8f9546c9abf5e49aae8a3abd942c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a483c41-3422-4d5a-8c55-71bb36a3adab.flac&x-id=GetObject,0.309058666,34072
PRTPbam-2022-04-13_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,13,7,20,Agelaius tricolor,Courtship Song,24.88533401,25.8239994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/d9586747-43b9-46ab-9f62-22e49ab96228.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=e4561c804d49e2868ace4f5eaac1f33e3580ee59bbce5822ac4f2b2922c1be21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9586747-43b9-46ab-9f62-22e49ab96228.flac&x-id=GetObject,0.4901281,34072
