recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-05-09_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,17,0,Agelaius tricolor,Simple Call 2,21.58933258,21.98399925,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/092a64f6-55c8-443a-a22d-0572e7b4637c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=f56b3af570bfcddc92081e1b5b24b5e7b5cac4893fef1cbc59d13e41fe29ce64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092a64f6-55c8-443a-a22d-0572e7b4637c.flac&x-id=GetObject,0.469724625,34072
PRTPbam-2022-05-09_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,17,20,Agelaius tricolor,Simple Call 2,24.51199913,24.9066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/f587d12c-a267-4c3d-bd27-3e06a5e993fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=316a1adbafeeb77eab70396d4d8edef559d1471d13d954bfa6104867e40a8e0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df587d12c-a267-4c3d-bd27-3e06a5e993fb.flac&x-id=GetObject,0.449024469,34072
PRTPbam-2022-05-09_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,17,40,Agelaius tricolor,Simple Call 2,23.79199982,24.18666649,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/70cdf10d-c919-48e2-aa36-66042db57166.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=ce93bf32aff0cdd0c7a72e63a73d01f85a586421213f955178012ec506b76ef5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70cdf10d-c919-48e2-aa36-66042db57166.flac&x-id=GetObject,0.407986343,34072
PRTPbam-2022-05-09_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,18,0,Agelaius tricolor,Simple Call 2,21.57333374,21.96800041,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/abacdff4-8dd3-49c9-a88c-f867cc064dbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=22ed43e246569a684a631b2b5f64d9c4a114b6222ac0287197f9e1f4b8bbb5b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabacdff4-8dd3-49c9-a88c-f867cc064dbc.flac&x-id=GetObject,0.438863397,34072
PRTPbam-2022-05-10_06-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,6,20,Agelaius tricolor,Simple Call 2,8.042666435,8.437333107,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/d753f793-ef6c-47d5-a776-6ac45a14ac5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=d1ee6d5c7755f7d126938ea6d5d3c0e030fb081073abbe1aa5b2f1cb3e755e8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd753f793-ef6c-47d5-a776-6ac45a14ac5b.flac&x-id=GetObject,0.46763292,34072
PRTPbam-2022-05-10_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,8,40,Agelaius tricolor,Simple Call 2,52.21866608,52.61333466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/e2805228-a456-4e29-a7d1-c545fe1815b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=437641f3516fd187a4872f0fe71f92df51a8ec15c819069f12ea1d4045d148f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2805228-a456-4e29-a7d1-c545fe1815b8.flac&x-id=GetObject,0.582907498,34072
PRTPbam-2022-05-10_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,9,40,Agelaius tricolor,Simple Call 2,23.98933411,24.38400078,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/a2a74097-1eb3-4f8d-9e67-907cc9cdab46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=0653b815574f49bbe9aaf4518de97cf3c2f2e7969420baea470ce477ad33600f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a74097-1eb3-4f8d-9e67-907cc9cdab46.flac&x-id=GetObject,0.457560956,34072
PRTPbam-2022-05-10_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,10,0,Agelaius tricolor,Simple Call 2,47.17866516,47.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/dfc0fe42-55df-4297-a6ce-52563be66ab2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=76bf5e211cdddeef40e53139fd017724962c74bb7697a341624fe9caeeefe522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfc0fe42-55df-4297-a6ce-52563be66ab2.flac&x-id=GetObject,0.500737846,34072
PRTPbam-2022-05-10_11-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,11,40,Agelaius tricolor,Simple Call 2,20.71999931,21.11466599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/e74eadea-b31b-42c9-acfc-e886ca5635ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=f0b3398decfedfee75bd7a3f206c4f620da852d5a276e6357ccc22beb979616d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De74eadea-b31b-42c9-acfc-e886ca5635ad.flac&x-id=GetObject,0.477894038,34072
PRTPbam-2022-05-10_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,12,0,Agelaius tricolor,Simple Call 2,43.56266785,43.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/0040c2ba-6bb1-4e33-9e54-5cef6e001b50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=84a1599fb1626076309354edea1f9f416a9473303e41ac0a06b781dc68296b2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0040c2ba-6bb1-4e33-9e54-5cef6e001b50.flac&x-id=GetObject,0.55517906,34072
PRTPbam-2022-05-10_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,12,40,Agelaius tricolor,Simple Call 2,54.17066574,54.56533432,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/bd519a6e-b15f-4505-8d3d-ee0238f52b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=9990e529f4a207fcebe3a2c80fc2f123e7dbe686a0e82f74ae03918e4ec2a00b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd519a6e-b15f-4505-8d3d-ee0238f52b55.flac&x-id=GetObject,0.517115474,34072
PRTPbam-2022-05-10_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,13,0,Agelaius tricolor,Simple Call 2,20.70933342,21.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/84ff39a3-9445-4458-b745-01b351609702.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=674c4a5f5594821d574b31d2667593dec622a6e370d24a5124fde8246f5e940e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84ff39a3-9445-4458-b745-01b351609702.flac&x-id=GetObject,0.618556023,34072
PRTPbam-2022-05-10_13-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,13,20,Agelaius tricolor,Simple Call 2,49.95199966,50.34666824,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/4d85ee51-56a1-4fc8-a84e-0471dedd278e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=113a19c0a28d8764cb6e7af0cb64e02400d88c042c8bf10d2f56505abb2a1f89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d85ee51-56a1-4fc8-a84e-0471dedd278e.flac&x-id=GetObject,0.564719141,34072
PRTPbam-2022-05-10_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,13,40,Agelaius tricolor,Simple Call 2,15.3920002,15.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/39d07599-4087-48f0-85db-22316700b119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=e69f93a8e788a2471ee07712373f6a47ecb34e9bbdba4328277254d68a64bb05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39d07599-4087-48f0-85db-22316700b119.flac&x-id=GetObject,0.542052329,34072
PRTPbam-2022-05-10_14-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,14,0,Agelaius tricolor,Simple Call 2,53.55199814,53.94666672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/90ada149-05c7-4259-b163-22e4d8db5b92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=edbd6577db8aaa3b28b6de17aaca9f97bbb39414e26024b7e7fd7238ee3cf77d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90ada149-05c7-4259-b163-22e4d8db5b92.flac&x-id=GetObject,0.55227387,34072
PRTPbam-2022-05-10_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,14,20,Agelaius tricolor,Simple Call 2,38.7733345,39.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/7e430260-ebd4-4ef7-b1a3-5a364bf5c2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=74c7750d3a45cedc457c37fe31f7a84cc1041a8d3abe23416034b6d342037aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e430260-ebd4-4ef7-b1a3-5a364bf5c2b9.flac&x-id=GetObject,0.54014504,34072
PRTPbam-2022-05-10_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,15,20,Agelaius tricolor,Simple Call 2,15.3706665,15.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/db472f08-5998-4b83-bfbc-6a411d54919f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=db9b1fd4e052d9efd874e1404c49f7c204e0b1365465a44da71ca53cc8cf3f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb472f08-5998-4b83-bfbc-6a411d54919f.flac&x-id=GetObject,0.590844691,34072
PRTPbam-2022-05-10_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,16,20,Agelaius tricolor,Simple Call 2,41.54133224,41.93600082,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/b80539b2-9d0b-408b-bb68-ff39b3392639.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=84e162c890b21dad7b9d89f95fdb35ce7efeebc1aa2ff7d755318cdb0313812d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db80539b2-9d0b-408b-bb68-ff39b3392639.flac&x-id=GetObject,0.511912704,34072
PRTPbam-2022-05-10_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,17,0,Agelaius tricolor,Simple Call 2,46.02133179,46.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/y59epsh2iiuy/1c0f4a5a-28e6-4460-9ad3-c65b20461998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=0a4e8a8604189cb3427929f7840bd5c8c17ae109ba0797218c14e5cae1e7e2bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c0f4a5a-28e6-4460-9ad3-c65b20461998.flac&x-id=GetObject,0.549057364,34072
PRTPbam-2022-05-10_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,19,20,Agelaius tricolor,Simple Call 2,53.29066849,53.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/y59epsh2iiuy/b5cac3a1-f5dc-4b54-8e17-93f2b0904144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=67476ebfaf30a4082de5a2df1e5dd2371e024036a440cbc271db560cc8479086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cac3a1-f5dc-4b54-8e17-93f2b0904144.flac&x-id=GetObject,0.473190159,34072
