recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-05-01_19-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,19,0,sp22,Simple Call,54.56533432,55.77066803,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/y59epsh2iiuy/88aae962-0039-430b-9df9-28e5ceae1553.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=da080fa19aba0c5008afca9b66f7c3aba9d652e34d61528119beb080c3941a7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88aae962-0039-430b-9df9-28e5ceae1553.flac&x-id=GetObject,0.200255558,34072
PRTPbam-2022-05-02_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,2,8,20,sp22,Simple Call,58.64533234,59.85066605,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/y59epsh2iiuy/fa69b20c-144c-495c-b2a1-1f844468b883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=24c8d973a5be6e0f1c5bc3c32b0be205df9b2dd58032b26368430dd1b3285d30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa69b20c-144c-495c-b2a1-1f844468b883.flac&x-id=GetObject,0.200443059,34072
PRTPbam-2022-05-02_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,2,9,20,sp22,Simple Call,39.30666733,40.51200104,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/y59epsh2iiuy/b8d5179e-191c-4778-afc4-6abcb13b7e62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=c6647ac2d141df656e180fec1a2594d513cd77a3e293a69d8cb4da3a0266b0a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8d5179e-191c-4778-afc4-6abcb13b7e62.flac&x-id=GetObject,0.24249579,34072
PRTPbam-2022-05-03_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,3,7,20,sp22,Simple Call,15.71733379,16.92266655,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/y59epsh2iiuy/bbf98b4f-0083-48d8-a9f5-83aa1d93cbdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=84dc22ee298483599b3e61bf5925413101397ee08475e54c8453b4c7e474aaf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbf98b4f-0083-48d8-a9f5-83aa1d93cbdb.flac&x-id=GetObject,0.202716351,34072
PRTPbam-2022-05-03_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,3,12,40,sp22,Simple Call,48.0320015,49.23733521,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/y59epsh2iiuy/63f79f67-1b93-46da-996d-8e3aebd2e2f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=68a3d6f6abc400d618d89e296c67bf06652f4277ce0a8aacf4c24fc0bbc4058e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63f79f67-1b93-46da-996d-8e3aebd2e2f5.flac&x-id=GetObject,0.207140878,34072
PRTPbam-2022-05-04_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,4,6,40,sp22,Simple Call,22.59199905,23.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y59epsh2iiuy/13d514e9-3fec-44b4-ae43-35ada21c9d12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=40a0a84b7c8a129c4861b21cb15276d1274723e12a7eff196016d30f1e239e74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13d514e9-3fec-44b4-ae43-35ada21c9d12.flac&x-id=GetObject,0.212587744,34072
PRTPbam-2022-05-04_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,4,9,0,sp22,Simple Call,20.09066582,21.29599953,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y59epsh2iiuy/375f8db0-a929-4f4e-918d-fb7b060e36f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=d0515827a15b4daf210a7a32856e71f0812564d9b2bb169a73f943bcf402a2a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D375f8db0-a929-4f4e-918d-fb7b060e36f8.flac&x-id=GetObject,0.247883424,34072
PRTPbam-2022-05-04_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,4,9,20,sp22,Simple Call,6.906666756,8.112000465,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y59epsh2iiuy/a095dcef-a392-49ef-a324-32941fd07934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=dfabf5828aad4d2ec2426e1a1d9a0a30eb2604452cf178d9fe1d3102e8694f46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da095dcef-a392-49ef-a324-32941fd07934.flac&x-id=GetObject,0.210155755,34072
PRTPbam-2022-05-06_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,6,8,40,sp22,Simple Call,32.13333511,33.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y59epsh2iiuy/c6b7f1f8-b161-4a7a-8eee-407951f60e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=14b0287dd50f61cef4a8b511dbd868365900b7da350885efaa8305d0a4610d20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b7f1f8-b161-4a7a-8eee-407951f60e23.flac&x-id=GetObject,0.207700312,34072
PRTPbam-2022-05-06_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,6,10,0,sp22,Simple Call,10.96000004,12.16533375,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y59epsh2iiuy/0653db57-945f-4d12-8ac7-13e229273475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=72909f32d02a674e38d4335571d3bbbbd924025abc8b9059567a4253f7e396b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0653db57-945f-4d12-8ac7-13e229273475.flac&x-id=GetObject,0.205001801,34072
PRTPbam-2022-05-06_16-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,6,16,0,sp22,Simple Call,0.20266667,1.407999992,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y59epsh2iiuy/05c42e76-0aa7-4744-8d44-6e3c2cb007ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=f78ea8e5e6a05ec228348c2747316954c12e8765bded54f4521c404dbbdc86e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c42e76-0aa7-4744-8d44-6e3c2cb007ea.flac&x-id=GetObject,0.209908172,34072
PRTPbam-2022-05-07_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,7,8,20,sp22,Simple Call,23.37599945,24.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/y59epsh2iiuy/d2292bb8-d53c-443f-a249-c64844448ca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=5b82a7d6bfc334bd9c945a8c439440bd40e634988f3fc9be4e9b742c5b25ee71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2292bb8-d53c-443f-a249-c64844448ca1.flac&x-id=GetObject,0.203474715,34072
PRTPbam-2022-05-07_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,7,9,20,sp22,Simple Call,17.31733322,18.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/y59epsh2iiuy/9d2c7715-e6d2-44e0-8011-81de5b8c41f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=aa03557226080f30b8dc2471346db0ea73e7d0f1cd37bbcae62a627f016fed3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d2c7715-e6d2-44e0-8011-81de5b8c41f1.flac&x-id=GetObject,0.203843012,34072
PRTPbam-2022-05-08_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,8,6,40,sp22,Simple Call,57.87200165,59.07733154,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/y59epsh2iiuy/ef5d3621-4fd0-4ec0-9fe6-261e43a10543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=722ebb6ab6596190a692e0fd5521fbd3683b79fbb9b409f0598046226d251117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def5d3621-4fd0-4ec0-9fe6-261e43a10543.flac&x-id=GetObject,0.236686498,34072
PRTPbam-2022-05-10_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,10,6,40,sp22,Simple Call,49.89866638,51.10400009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/y59epsh2iiuy/6197cff1-1310-4abc-903a-bc6083e4a0f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=ee44ff1982568135091859ca7858bbe0ba1e685281977c5589d8e59a31166419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6197cff1-1310-4abc-903a-bc6083e4a0f5.flac&x-id=GetObject,0.223132327,34072
PRTPbam-2022-05-11_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,11,12,0,sp22,Simple Call,9.968000412,11.17333317,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/y59epsh2iiuy/60f56b80-e05c-4d5b-aae4-a27fceb8f80a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=c64e9ccc08d32293ba606dfe8ed436122d854ac9d3dc982959e9efb1b45482a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60f56b80-e05c-4d5b-aae4-a27fceb8f80a.flac&x-id=GetObject,0.307716489,34072
PRTPbam-2022-05-11_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,11,12,20,sp22,Simple Call,15.13599968,16.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/y59epsh2iiuy/446c37cc-80ae-4272-bbd6-49ebcf775f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=84df7ee71a98358435d83213e857d066aefb64eceef9f97fb3c08fda2b370ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D446c37cc-80ae-4272-bbd6-49ebcf775f25.flac&x-id=GetObject,0.276100069,34072
PRTPbam-2022-05-13_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,13,7,40,sp22,Simple Call,44.15999985,45.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/y59epsh2iiuy/fcd079b3-e08d-4e7b-bf8f-e2db1c8f0f2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=2ec0caf998a4ded15b6d3f9b49b10af93d98001759276b0e22a698e4799f3d21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcd079b3-e08d-4e7b-bf8f-e2db1c8f0f2b.flac&x-id=GetObject,0.221577972,34072
PRTPbam-2022-05-13_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,13,12,0,sp22,Simple Call,33.00266647,34.20800018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/y59epsh2iiuy/cb540429-1fb1-4391-83f9-ec42849f4c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=a7605d873c97d36268b900787c6d516c9e078fcd799c515248a495ac09aa5a05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb540429-1fb1-4391-83f9-ec42849f4c24.flac&x-id=GetObject,0.214017212,34072
PRTPbam-2022-05-13_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,13,16,20,sp22,Simple Call,38.31999969,39.5253334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/y59epsh2iiuy/fbd2db90-ffaa-42de-945c-93c753c43e84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=ffd1424adec8e69dfea57094ea605ea31fb5a98aa8e4c6aeb1792fe58ef2b872&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd2db90-ffaa-42de-945c-93c753c43e84.flac&x-id=GetObject,0.231684983,34072
