site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62213494,2021,6,1,present
26534,2021 Kern 5,62213638,2021,6,1,present
26534,2021 Kern 5,62213639,2021,6,1,present
26534,2021 Kern 5,62213658,2021,6,1,present
26534,2021 Kern 5,62213670,2021,6,1,present
26534,2021 Kern 5,62213680,2021,6,1,present
26534,2021 Kern 5,62213683,2021,6,1,present
26534,2021 Kern 5,62213691,2021,6,1,present
26534,2021 Kern 5,62213696,2021,6,1,present
26534,2021 Kern 5,62213699,2021,6,1,present
26534,2021 Kern 5,62213722,2021,6,1,present
26534,2021 Kern 5,62213744,2021,6,1,present
26534,2021 Kern 5,62213751,2021,6,1,present
26534,2021 Kern 5,62213764,2021,6,1,present
26534,2021 Kern 5,62213779,2021,6,1,present
26534,2021 Kern 5,62213852,2021,6,1,present
26534,2021 Kern 5,62213862,2021,6,1,present
26534,2021 Kern 5,62213881,2021,6,1,present
26534,2021 Kern 5,62213890,2021,6,1,present
26534,2021 Kern 5,62213895,2021,6,1,present
26534,2021 Kern 5,62213899,2021,6,1,present
26534,2021 Kern 5,62213908,2021,6,1,present
26534,2021 Kern 5,62213914,2021,6,1,present
26534,2021 Kern 5,62213915,2021,6,1,present
26534,2021 Kern 5,62227986,2021,6,1,present
26534,2021 Kern 5,62228095,2021,6,1,present
26534,2021 Kern 5,62228378,2021,6,1,present
26534,2021 Kern 5,62228446,2021,6,1,present
26534,2021 Kern 5,62317833,2021,6,1,present
26534,2021 Kern 5,62318044,2021,6,1,present
26534,2021 Kern 5,62213335,2021,6,2,present
26534,2021 Kern 5,62213338,2021,6,2,present
26534,2021 Kern 5,62213340,2021,6,2,present
26534,2021 Kern 5,62213346,2021,6,2,present
26534,2021 Kern 5,62213351,2021,6,2,present
26534,2021 Kern 5,62213355,2021,6,2,present
26534,2021 Kern 5,62213360,2021,6,2,present
26534,2021 Kern 5,62213368,2021,6,2,present
26534,2021 Kern 5,62213370,2021,6,2,present
26534,2021 Kern 5,62213371,2021,6,2,present
26534,2021 Kern 5,62213373,2021,6,2,present
26534,2021 Kern 5,62213376,2021,6,2,present
26534,2021 Kern 5,62213386,2021,6,2,present
26534,2021 Kern 5,62213388,2021,6,2,present
26534,2021 Kern 5,62213396,2021,6,2,present
26534,2021 Kern 5,62213404,2021,6,2,present
26534,2021 Kern 5,62213416,2021,6,2,present
26534,2021 Kern 5,62213431,2021,6,2,present
26534,2021 Kern 5,62213433,2021,6,2,present
26534,2021 Kern 5,62213434,2021,6,2,present
26534,2021 Kern 5,62213437,2021,6,2,present
26534,2021 Kern 5,62213442,2021,6,2,present
26534,2021 Kern 5,62213450,2021,6,2,present
26534,2021 Kern 5,62213453,2021,6,2,present
26534,2021 Kern 5,62213457,2021,6,2,present
26534,2021 Kern 5,62213459,2021,6,2,present
26534,2021 Kern 5,62213467,2021,6,2,present
26534,2021 Kern 5,62213468,2021,6,2,present
26534,2021 Kern 5,62213475,2021,6,2,present
26534,2021 Kern 5,62213477,2021,6,2,present
26534,2021 Kern 5,62213478,2021,6,2,present
26534,2021 Kern 5,62213481,2021,6,2,present
26534,2021 Kern 5,62213486,2021,6,2,present
26534,2021 Kern 5,62213487,2021,6,2,present
26534,2021 Kern 5,62213500,2021,6,2,present
26534,2021 Kern 5,62213690,2021,6,2,present
26534,2021 Kern 5,62213694,2021,6,2,present
26534,2021 Kern 5,62213697,2021,6,2,present
26534,2021 Kern 5,62213698,2021,6,2,present
26534,2021 Kern 5,62213712,2021,6,2,present
26534,2021 Kern 5,62213715,2021,6,2,present
26534,2021 Kern 5,62317990,2021,6,2,present
26534,2021 Kern 5,62213115,2021,6,3,present
26534,2021 Kern 5,62213129,2021,6,3,present
26534,2021 Kern 5,62213136,2021,6,3,present
26534,2021 Kern 5,62213146,2021,6,3,present
26534,2021 Kern 5,62213154,2021,6,3,present
26534,2021 Kern 5,62213171,2021,6,3,present
26534,2021 Kern 5,62213175,2021,6,3,present
26534,2021 Kern 5,62213179,2021,6,3,present
26534,2021 Kern 5,62213183,2021,6,3,present
26534,2021 Kern 5,62213185,2021,6,3,present
26534,2021 Kern 5,62213186,2021,6,3,present
26534,2021 Kern 5,62213189,2021,6,3,present
26534,2021 Kern 5,62213193,2021,6,3,present
26534,2021 Kern 5,62213200,2021,6,3,present
26534,2021 Kern 5,62213201,2021,6,3,present
26534,2021 Kern 5,62213207,2021,6,3,present
26534,2021 Kern 5,62213208,2021,6,3,present
26534,2021 Kern 5,62213212,2021,6,3,present
26534,2021 Kern 5,62213214,2021,6,3,present
26534,2021 Kern 5,62213223,2021,6,3,present
26534,2021 Kern 5,62213224,2021,6,3,present
26534,2021 Kern 5,62213229,2021,6,3,present
26534,2021 Kern 5,62213232,2021,6,3,present
26534,2021 Kern 5,62213238,2021,6,3,present
26534,2021 Kern 5,62213240,2021,6,3,present
26534,2021 Kern 5,62213241,2021,6,3,present
26534,2021 Kern 5,62213246,2021,6,3,present
26534,2021 Kern 5,62213248,2021,6,3,present
26534,2021 Kern 5,62213258,2021,6,3,present
26534,2021 Kern 5,62213260,2021,6,3,present
26534,2021 Kern 5,62213264,2021,6,3,present
26534,2021 Kern 5,62213266,2021,6,3,present
26534,2021 Kern 5,62213270,2021,6,3,present
26534,2021 Kern 5,62213271,2021,6,3,present
26534,2021 Kern 5,62213274,2021,6,3,present
26534,2021 Kern 5,62213280,2021,6,3,present
26534,2021 Kern 5,62213281,2021,6,3,present
26534,2021 Kern 5,62213310,2021,6,3,present
26534,2021 Kern 5,62212969,2021,6,4,present
26534,2021 Kern 5,62212982,2021,6,4,present
26534,2021 Kern 5,62212986,2021,6,4,present
26534,2021 Kern 5,62212989,2021,6,4,present
26534,2021 Kern 5,62212996,2021,6,4,present
26534,2021 Kern 5,62212997,2021,6,4,present
26534,2021 Kern 5,62213007,2021,6,4,present
26534,2021 Kern 5,62213017,2021,6,4,present
26534,2021 Kern 5,62213019,2021,6,4,present
26534,2021 Kern 5,62213023,2021,6,4,present
26534,2021 Kern 5,62213027,2021,6,4,present
26534,2021 Kern 5,62213031,2021,6,4,present
26534,2021 Kern 5,62213034,2021,6,4,present
26534,2021 Kern 5,62213040,2021,6,4,present
26534,2021 Kern 5,62213041,2021,6,4,present
26534,2021 Kern 5,62213044,2021,6,4,present
26534,2021 Kern 5,62213050,2021,6,4,present
26534,2021 Kern 5,62213051,2021,6,4,present
26534,2021 Kern 5,62213055,2021,6,4,present
26534,2021 Kern 5,62213067,2021,6,4,present
26534,2021 Kern 5,62213070,2021,6,4,present
26534,2021 Kern 5,62213073,2021,6,4,present
26534,2021 Kern 5,62213076,2021,6,4,present
26534,2021 Kern 5,62213080,2021,6,4,present
26534,2021 Kern 5,62213097,2021,6,4,present
26534,2021 Kern 5,62213099,2021,6,4,present
26534,2021 Kern 5,62213103,2021,6,4,present
26534,2021 Kern 5,62213110,2021,6,4,present
26534,2021 Kern 5,62213116,2021,6,4,present
26534,2021 Kern 5,62213131,2021,6,4,present
26534,2021 Kern 5,62213134,2021,6,4,present
26534,2021 Kern 5,62213144,2021,6,4,present
26534,2021 Kern 5,62213157,2021,6,4,present
26534,2021 Kern 5,62213168,2021,6,4,present
26534,2021 Kern 5,62213249,2021,6,4,present
26534,2021 Kern 5,62213254,2021,6,4,present
26534,2021 Kern 5,62212814,2021,6,5,present
26534,2021 Kern 5,62212839,2021,6,5,present
26534,2021 Kern 5,62212844,2021,6,5,present
26534,2021 Kern 5,62212845,2021,6,5,present
26534,2021 Kern 5,62212846,2021,6,5,present
26534,2021 Kern 5,62212848,2021,6,5,present
26534,2021 Kern 5,62212851,2021,6,5,present
26534,2021 Kern 5,62212855,2021,6,5,present
26534,2021 Kern 5,62212858,2021,6,5,present
26534,2021 Kern 5,62212867,2021,6,5,present
26534,2021 Kern 5,62212878,2021,6,5,present
26534,2021 Kern 5,62212882,2021,6,5,present
26534,2021 Kern 5,62212883,2021,6,5,present
26534,2021 Kern 5,62212886,2021,6,5,present
26534,2021 Kern 5,62212887,2021,6,5,present
26534,2021 Kern 5,62212890,2021,6,5,present
26534,2021 Kern 5,62212891,2021,6,5,present
26534,2021 Kern 5,62212893,2021,6,5,present
26534,2021 Kern 5,62212896,2021,6,5,present
26534,2021 Kern 5,62212900,2021,6,5,present
26534,2021 Kern 5,62212901,2021,6,5,present
26534,2021 Kern 5,62212902,2021,6,5,present
26534,2021 Kern 5,62212905,2021,6,5,present
26534,2021 Kern 5,62212918,2021,6,5,present
26534,2021 Kern 5,62212927,2021,6,5,present
26534,2021 Kern 5,62212938,2021,6,5,present
26534,2021 Kern 5,62212944,2021,6,5,present
26534,2021 Kern 5,62213225,2021,6,5,present
26534,2021 Kern 5,62213247,2021,6,5,present
26534,2021 Kern 5,62213273,2021,6,5,present
26534,2021 Kern 5,62213278,2021,6,5,present
26534,2021 Kern 5,62213324,2021,6,5,present
26534,2021 Kern 5,62213349,2021,6,5,present
26534,2021 Kern 5,62213377,2021,6,5,present
26534,2021 Kern 5,62317901,2021,6,5,present
26534,2021 Kern 5,62212662,2021,6,6,present
26534,2021 Kern 5,62212690,2021,6,6,present
26534,2021 Kern 5,62212695,2021,6,6,present
26534,2021 Kern 5,62212696,2021,6,6,present
26534,2021 Kern 5,62212700,2021,6,6,present
26534,2021 Kern 5,62212703,2021,6,6,present
26534,2021 Kern 5,62212707,2021,6,6,present
26534,2021 Kern 5,62212710,2021,6,6,present
26534,2021 Kern 5,62212713,2021,6,6,present
26534,2021 Kern 5,62212719,2021,6,6,present
26534,2021 Kern 5,62212723,2021,6,6,present
26534,2021 Kern 5,62212724,2021,6,6,present
26534,2021 Kern 5,62212733,2021,6,6,present
26534,2021 Kern 5,62212734,2021,6,6,present
26534,2021 Kern 5,62212735,2021,6,6,present
26534,2021 Kern 5,62212736,2021,6,6,present
26534,2021 Kern 5,62212737,2021,6,6,present
26534,2021 Kern 5,62212757,2021,6,6,present
26534,2021 Kern 5,62212759,2021,6,6,present
26534,2021 Kern 5,62212768,2021,6,6,present
26534,2021 Kern 5,62212781,2021,6,6,present
26534,2021 Kern 5,62212784,2021,6,6,present
26534,2021 Kern 5,62213636,2021,6,6,present
26534,2021 Kern 5,62213872,2021,6,6,present
26534,2021 Kern 5,62229608,2021,6,6,present
26534,2021 Kern 5,62212507,2021,6,7,present
26534,2021 Kern 5,62212508,2021,6,7,present
26534,2021 Kern 5,62212517,2021,6,7,present
26534,2021 Kern 5,62212527,2021,6,7,present
26534,2021 Kern 5,62212529,2021,6,7,present
26534,2021 Kern 5,62212533,2021,6,7,present
26534,2021 Kern 5,62212534,2021,6,7,present
26534,2021 Kern 5,62212535,2021,6,7,present
26534,2021 Kern 5,62212549,2021,6,7,present
26534,2021 Kern 5,62212558,2021,6,7,present
26534,2021 Kern 5,62212569,2021,6,7,present
26534,2021 Kern 5,62212571,2021,6,7,present
26534,2021 Kern 5,62212582,2021,6,7,present
26534,2021 Kern 5,62212586,2021,6,7,present
26534,2021 Kern 5,62212588,2021,6,7,present
26534,2021 Kern 5,62212591,2021,6,7,present
26534,2021 Kern 5,62212594,2021,6,7,present
26534,2021 Kern 5,62228098,2021,6,7,present
26534,2021 Kern 5,62229592,2021,6,7,present
26534,2021 Kern 5,62212378,2021,6,8,present
26534,2021 Kern 5,62212381,2021,6,8,present
26534,2021 Kern 5,62212392,2021,6,8,present
26534,2021 Kern 5,62212396,2021,6,8,present
26534,2021 Kern 5,62212397,2021,6,8,present
26534,2021 Kern 5,62212406,2021,6,8,present
26534,2021 Kern 5,62212411,2021,6,8,present
26534,2021 Kern 5,62212414,2021,6,8,present
26534,2021 Kern 5,62212415,2021,6,8,present
26534,2021 Kern 5,62212416,2021,6,8,present
26534,2021 Kern 5,62212420,2021,6,8,present
26534,2021 Kern 5,62212425,2021,6,8,present
26534,2021 Kern 5,62212426,2021,6,8,present
26534,2021 Kern 5,62212428,2021,6,8,present
26534,2021 Kern 5,62212429,2021,6,8,present
26534,2021 Kern 5,62212430,2021,6,8,present
26534,2021 Kern 5,62212431,2021,6,8,present
26534,2021 Kern 5,62212432,2021,6,8,present
26534,2021 Kern 5,62212433,2021,6,8,present
26534,2021 Kern 5,62228239,2021,6,8,present
26534,2021 Kern 5,62228377,2021,6,8,present
26534,2021 Kern 5,62228468,2021,6,8,present
26534,2021 Kern 5,62229609,2021,6,8,present
26534,2021 Kern 5,62229743,2021,6,8,present
26534,2021 Kern 5,62318032,2021,6,8,present
26534,2021 Kern 5,62212306,2021,6,9,present
26534,2021 Kern 5,62212321,2021,6,9,present
26534,2021 Kern 5,62212327,2021,6,9,present
26534,2021 Kern 5,62212340,2021,6,9,present
26534,2021 Kern 5,62228288,2021,6,9,present
26534,2021 Kern 5,62228295,2021,6,9,present
26534,2021 Kern 5,62228335,2021,6,9,present
26534,2021 Kern 5,62228417,2021,6,9,present
26534,2021 Kern 5,62228760,2021,6,9,present
26534,2021 Kern 5,62229101,2021,6,9,present
26534,2021 Kern 5,62229102,2021,6,9,present
26534,2021 Kern 5,62229279,2021,6,9,present
26534,2021 Kern 5,62229301,2021,6,9,present
26534,2021 Kern 5,62229836,2021,6,9,present
26534,2021 Kern 5,62317894,2021,6,9,present
26534,2021 Kern 5,62212169,2021,6,10,present
26534,2021 Kern 5,62212182,2021,6,10,present
26534,2021 Kern 5,62212184,2021,6,10,present
26534,2021 Kern 5,62212197,2021,6,10,present
26534,2021 Kern 5,62212227,2021,6,10,present
26534,2021 Kern 5,62212245,2021,6,10,present
26534,2021 Kern 5,62212252,2021,6,10,present
26534,2021 Kern 5,62229921,2021,6,10,present
26534,2021 Kern 5,62317982,2021,6,10,present
26534,2021 Kern 5,62211979,2021,6,11,present
26534,2021 Kern 5,62211980,2021,6,11,present
26534,2021 Kern 5,62212047,2021,6,11,present
26534,2021 Kern 5,62212056,2021,6,11,present
26534,2021 Kern 5,62212074,2021,6,11,present
26534,2021 Kern 5,62212078,2021,6,11,present
26534,2021 Kern 5,62212096,2021,6,11,present
26534,2021 Kern 5,62212102,2021,6,11,present
26534,2021 Kern 5,62212128,2021,6,11,present
26534,2021 Kern 5,62212152,2021,6,11,present
26534,2021 Kern 5,62212164,2021,6,11,present
26534,2021 Kern 5,62229276,2021,6,11,present
26534,2021 Kern 5,62229438,2021,6,11,present
26534,2021 Kern 5,62229623,2021,6,11,present
26534,2021 Kern 5,62317949,2021,6,11,present
26534,2021 Kern 5,62318020,2021,6,11,present
26534,2021 Kern 5,62212001,2021,6,12,present
26534,2021 Kern 5,62211793,2021,6,13,present
26534,2021 Kern 5,62211668,2021,6,14,present
26534,2021 Kern 5,62211690,2021,6,14,present
