site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62221857,2021,5,4,present
26534,2021 Kern 5,62222070,2021,5,4,present
26534,2021 Kern 5,62222076,2021,5,4,present
26534,2021 Kern 5,62222080,2021,5,4,present
26534,2021 Kern 5,62222081,2021,5,4,present
26534,2021 Kern 5,62222123,2021,5,4,present
26534,2021 Kern 5,62222273,2021,5,4,present
26534,2021 Kern 5,62222299,2021,5,4,present
26534,2021 Kern 5,62222302,2021,5,4,present
26534,2021 Kern 5,62222316,2021,5,4,present
26534,2021 Kern 5,62222324,2021,5,4,present
26534,2021 Kern 5,62222455,2021,5,4,present
26534,2021 Kern 5,62226201,2021,5,4,present
26534,2021 Kern 5,62318067,2021,5,4,present
26534,2021 Kern 5,62221119,2021,5,5,present
26534,2021 Kern 5,62221128,2021,5,5,present
26534,2021 Kern 5,62221157,2021,5,5,present
26534,2021 Kern 5,62221259,2021,5,5,present
26534,2021 Kern 5,62221570,2021,5,5,present
26534,2021 Kern 5,62221816,2021,5,5,present
26534,2021 Kern 5,62222082,2021,5,5,present
26534,2021 Kern 5,62222128,2021,5,5,present
26534,2021 Kern 5,62225758,2021,5,5,present
26534,2021 Kern 5,62220706,2021,5,6,present
26534,2021 Kern 5,62220816,2021,5,6,present
26534,2021 Kern 5,62220850,2021,5,6,present
26534,2021 Kern 5,62220871,2021,5,6,present
26534,2021 Kern 5,62220989,2021,5,6,present
26534,2021 Kern 5,62220994,2021,5,6,present
26534,2021 Kern 5,62221040,2021,5,6,present
26534,2021 Kern 5,62221107,2021,5,6,present
26534,2021 Kern 5,62221120,2021,5,6,present
26534,2021 Kern 5,62222098,2021,5,6,present
26534,2021 Kern 5,62220589,2021,5,7,present
26534,2021 Kern 5,62220590,2021,5,7,present
26534,2021 Kern 5,62220701,2021,5,7,present
26534,2021 Kern 5,62220998,2021,5,7,present
26534,2021 Kern 5,62220999,2021,5,7,present
26534,2021 Kern 5,62221020,2021,5,7,present
26534,2021 Kern 5,62221025,2021,5,7,present
26534,2021 Kern 5,62220377,2021,5,8,present
26534,2021 Kern 5,62220397,2021,5,8,present
26534,2021 Kern 5,62220422,2021,5,8,present
26534,2021 Kern 5,62220434,2021,5,8,present
26534,2021 Kern 5,62226017,2021,5,8,present
26534,2021 Kern 5,62226019,2021,5,8,present
26534,2021 Kern 5,62226058,2021,5,8,present
26534,2021 Kern 5,62318190,2021,5,8,present
26534,2021 Kern 5,62318272,2021,5,8,present
26534,2021 Kern 5,62219535,2021,5,9,present
26534,2021 Kern 5,62219736,2021,5,9,present
26534,2021 Kern 5,62226048,2021,5,9,present
26534,2021 Kern 5,62219397,2021,5,10,present
26534,2021 Kern 5,62219406,2021,5,10,present
26534,2021 Kern 5,62219431,2021,5,10,present
26534,2021 Kern 5,62219441,2021,5,10,present
26534,2021 Kern 5,62219528,2021,5,10,present
26534,2021 Kern 5,62219739,2021,5,10,present
26534,2021 Kern 5,62226171,2021,5,10,present
26534,2021 Kern 5,62218811,2021,5,11,present
26534,2021 Kern 5,62218861,2021,5,11,present
26534,2021 Kern 5,62218881,2021,5,11,present
26534,2021 Kern 5,62219040,2021,5,11,present
26534,2021 Kern 5,62219041,2021,5,11,present
26534,2021 Kern 5,62219088,2021,5,11,present
26534,2021 Kern 5,62219102,2021,5,11,present
26534,2021 Kern 5,62219130,2021,5,11,present
26534,2021 Kern 5,62219157,2021,5,11,present
26534,2021 Kern 5,62219171,2021,5,11,present
26534,2021 Kern 5,62219211,2021,5,11,present
26534,2021 Kern 5,62219215,2021,5,11,present
26534,2021 Kern 5,62219217,2021,5,11,present
26534,2021 Kern 5,62219221,2021,5,11,present
26534,2021 Kern 5,62219238,2021,5,11,present
26534,2021 Kern 5,62219277,2021,5,11,present
26534,2021 Kern 5,62226046,2021,5,11,present
26534,2021 Kern 5,62318178,2021,5,11,present
26534,2021 Kern 5,62218558,2021,5,12,present
26534,2021 Kern 5,62218644,2021,5,12,present
26534,2021 Kern 5,62218647,2021,5,12,present
26534,2021 Kern 5,62218649,2021,5,12,present
26534,2021 Kern 5,62218665,2021,5,12,present
26534,2021 Kern 5,62218678,2021,5,12,present
26534,2021 Kern 5,62218680,2021,5,12,present
26534,2021 Kern 5,62218784,2021,5,12,present
26534,2021 Kern 5,62218795,2021,5,12,present
26534,2021 Kern 5,62218862,2021,5,12,present
26534,2021 Kern 5,62218913,2021,5,12,present
26534,2021 Kern 5,62218973,2021,5,12,present
26534,2021 Kern 5,62219091,2021,5,12,present
26534,2021 Kern 5,62219099,2021,5,12,present
26534,2021 Kern 5,62219107,2021,5,12,present
26534,2021 Kern 5,62219112,2021,5,12,present
26534,2021 Kern 5,62217496,2021,5,13,present
26534,2021 Kern 5,62217525,2021,5,13,present
26534,2021 Kern 5,62217538,2021,5,13,present
26534,2021 Kern 5,62217855,2021,5,13,present
26534,2021 Kern 5,62217969,2021,5,13,present
26534,2021 Kern 5,62218210,2021,5,13,present
26534,2021 Kern 5,62218339,2021,5,13,present
26534,2021 Kern 5,62218383,2021,5,13,present
26534,2021 Kern 5,62218388,2021,5,13,present
26534,2021 Kern 5,62218608,2021,5,13,present
26534,2021 Kern 5,62218615,2021,5,13,present
26534,2021 Kern 5,62218821,2021,5,13,present
26534,2021 Kern 5,62226312,2021,5,13,present
26534,2021 Kern 5,62217275,2021,5,14,present
26534,2021 Kern 5,62217344,2021,5,14,present
26534,2021 Kern 5,62217366,2021,5,14,present
26534,2021 Kern 5,62217378,2021,5,14,present
26534,2021 Kern 5,62217385,2021,5,14,present
26534,2021 Kern 5,62217473,2021,5,14,present
26534,2021 Kern 5,62217484,2021,5,14,present
26534,2021 Kern 5,62217510,2021,5,14,present
26534,2021 Kern 5,62217962,2021,5,14,present
26534,2021 Kern 5,62217986,2021,5,14,present
26534,2021 Kern 5,62218360,2021,5,14,present
26534,2021 Kern 5,62218662,2021,5,14,present
26534,2021 Kern 5,62217151,2021,5,15,present
26534,2021 Kern 5,62217193,2021,5,15,present
26534,2021 Kern 5,62217223,2021,5,15,present
26534,2021 Kern 5,62217231,2021,5,15,present
26534,2021 Kern 5,62217241,2021,5,15,present
26534,2021 Kern 5,62217247,2021,5,15,present
26534,2021 Kern 5,62217259,2021,5,15,present
26534,2021 Kern 5,62217301,2021,5,15,present
26534,2021 Kern 5,62217311,2021,5,15,present
26534,2021 Kern 5,62217333,2021,5,15,present
26534,2021 Kern 5,62217489,2021,5,15,present
26534,2021 Kern 5,62216949,2021,5,16,present
26534,2021 Kern 5,62216954,2021,5,16,present
26534,2021 Kern 5,62216955,2021,5,16,present
26534,2021 Kern 5,62217065,2021,5,16,present
26534,2021 Kern 5,62217077,2021,5,16,present
26534,2021 Kern 5,62217133,2021,5,16,present
26534,2021 Kern 5,62217160,2021,5,16,present
26534,2021 Kern 5,62217162,2021,5,16,present
26534,2021 Kern 5,62217166,2021,5,16,present
26534,2021 Kern 5,62226400,2021,5,16,present
26534,2021 Kern 5,62226431,2021,5,16,present
26534,2021 Kern 5,62227204,2021,5,16,present
26534,2021 Kern 5,62216688,2021,5,17,present
26534,2021 Kern 5,62216718,2021,5,17,present
26534,2021 Kern 5,62216725,2021,5,17,present
26534,2021 Kern 5,62216744,2021,5,17,present
26534,2021 Kern 5,62216756,2021,5,17,present
26534,2021 Kern 5,62216769,2021,5,17,present
26534,2021 Kern 5,62216772,2021,5,17,present
26534,2021 Kern 5,62216783,2021,5,17,present
26534,2021 Kern 5,62216902,2021,5,17,present
26534,2021 Kern 5,62216916,2021,5,17,present
26534,2021 Kern 5,62216920,2021,5,17,present
26534,2021 Kern 5,62227011,2021,5,17,present
26534,2021 Kern 5,62227068,2021,5,17,present
26534,2021 Kern 5,62227205,2021,5,17,present
26534,2021 Kern 5,62227253,2021,5,17,present
26534,2021 Kern 5,62216075,2021,5,18,present
26534,2021 Kern 5,62216087,2021,5,18,present
26534,2021 Kern 5,62216094,2021,5,18,present
26534,2021 Kern 5,62216099,2021,5,18,present
26534,2021 Kern 5,62216102,2021,5,18,present
26534,2021 Kern 5,62216113,2021,5,18,present
26534,2021 Kern 5,62216114,2021,5,18,present
26534,2021 Kern 5,62216248,2021,5,18,present
26534,2021 Kern 5,62216252,2021,5,18,present
26534,2021 Kern 5,62226550,2021,5,18,present
26534,2021 Kern 5,62226668,2021,5,18,present
26534,2021 Kern 5,62227285,2021,5,18,present
26534,2021 Kern 5,62215856,2021,5,19,present
26534,2021 Kern 5,62215860,2021,5,19,present
26534,2021 Kern 5,62215896,2021,5,19,present
26534,2021 Kern 5,62215902,2021,5,19,present
26534,2021 Kern 5,62215903,2021,5,19,present
26534,2021 Kern 5,62215981,2021,5,19,present
26534,2021 Kern 5,62215990,2021,5,19,present
26534,2021 Kern 5,62216001,2021,5,19,present
26534,2021 Kern 5,62216004,2021,5,19,present
26534,2021 Kern 5,62227337,2021,5,19,present
26534,2021 Kern 5,62227542,2021,5,19,present
26534,2021 Kern 5,62215633,2021,5,20,present
26534,2021 Kern 5,62215702,2021,5,20,present
26534,2021 Kern 5,62215715,2021,5,20,present
26534,2021 Kern 5,62215721,2021,5,20,present
26534,2021 Kern 5,62227013,2021,5,20,present
26534,2021 Kern 5,62227543,2021,5,20,present
26534,2021 Kern 5,62227677,2021,5,20,present
26534,2021 Kern 5,62227775,2021,5,20,present
26534,2021 Kern 5,62215491,2021,5,21,present
26534,2021 Kern 5,62215504,2021,5,21,present
26534,2021 Kern 5,62215505,2021,5,21,present
26534,2021 Kern 5,62215506,2021,5,21,present
26534,2021 Kern 5,62215536,2021,5,21,present
26534,2021 Kern 5,62215554,2021,5,21,present
26534,2021 Kern 5,62215574,2021,5,21,present
26534,2021 Kern 5,62228028,2021,5,21,present
26534,2021 Kern 5,62228099,2021,5,21,present
26534,2021 Kern 5,62318130,2021,5,21,present
26534,2021 Kern 5,62215288,2021,5,22,present
26534,2021 Kern 5,62215295,2021,5,22,present
26534,2021 Kern 5,62215305,2021,5,22,present
26534,2021 Kern 5,62215306,2021,5,22,present
26534,2021 Kern 5,62215310,2021,5,22,present
26534,2021 Kern 5,62215312,2021,5,22,present
26534,2021 Kern 5,62215316,2021,5,22,present
26534,2021 Kern 5,62215317,2021,5,22,present
26534,2021 Kern 5,62215325,2021,5,22,present
26534,2021 Kern 5,62215326,2021,5,22,present
26534,2021 Kern 5,62215337,2021,5,22,present
26534,2021 Kern 5,62215338,2021,5,22,present
26534,2021 Kern 5,62215350,2021,5,22,present
26534,2021 Kern 5,62215355,2021,5,22,present
26534,2021 Kern 5,62215359,2021,5,22,present
26534,2021 Kern 5,62227132,2021,5,22,present
26534,2021 Kern 5,62227278,2021,5,22,present
26534,2021 Kern 5,62227281,2021,5,22,present
26534,2021 Kern 5,62227287,2021,5,22,present
26534,2021 Kern 5,62227790,2021,5,22,present
26534,2021 Kern 5,62215165,2021,5,23,present
26534,2021 Kern 5,62215179,2021,5,23,present
26534,2021 Kern 5,62215195,2021,5,23,present
26534,2021 Kern 5,62215205,2021,5,23,present
26534,2021 Kern 5,62215208,2021,5,23,present
26534,2021 Kern 5,62215209,2021,5,23,present
26534,2021 Kern 5,62215225,2021,5,23,present
26534,2021 Kern 5,62215226,2021,5,23,present
26534,2021 Kern 5,62215227,2021,5,23,present
26534,2021 Kern 5,62227312,2021,5,23,present
26534,2021 Kern 5,62228124,2021,5,23,present
26534,2021 Kern 5,62215001,2021,5,24,present
26534,2021 Kern 5,62215003,2021,5,24,present
26534,2021 Kern 5,62215024,2021,5,24,present
26534,2021 Kern 5,62215029,2021,5,24,present
26534,2021 Kern 5,62215034,2021,5,24,present
26534,2021 Kern 5,62215102,2021,5,24,present
26534,2021 Kern 5,62215106,2021,5,24,present
26534,2021 Kern 5,62227286,2021,5,24,present
26534,2021 Kern 5,62214883,2021,5,25,present
26534,2021 Kern 5,62214903,2021,5,25,present
26534,2021 Kern 5,62214916,2021,5,25,present
26534,2021 Kern 5,62214918,2021,5,25,present
26534,2021 Kern 5,62214926,2021,5,25,present
26534,2021 Kern 5,62214935,2021,5,25,present
26534,2021 Kern 5,62227294,2021,5,25,present
26534,2021 Kern 5,62227555,2021,5,25,present
26534,2021 Kern 5,62227570,2021,5,25,present
26534,2021 Kern 5,62228379,2021,5,25,present
26534,2021 Kern 5,62214703,2021,5,26,present
26534,2021 Kern 5,62214779,2021,5,26,present
26534,2021 Kern 5,62214800,2021,5,26,present
26534,2021 Kern 5,62214825,2021,5,26,present
26534,2021 Kern 5,62214828,2021,5,26,present
26534,2021 Kern 5,62214833,2021,5,26,present
26534,2021 Kern 5,62214834,2021,5,26,present
26534,2021 Kern 5,62214842,2021,5,26,present
26534,2021 Kern 5,62214844,2021,5,26,present
26534,2021 Kern 5,62214846,2021,5,26,present
26534,2021 Kern 5,62214852,2021,5,26,present
26534,2021 Kern 5,62214854,2021,5,26,present
26534,2021 Kern 5,62227710,2021,5,26,present
26534,2021 Kern 5,62228473,2021,5,26,present
26534,2021 Kern 5,62214519,2021,5,27,present
26534,2021 Kern 5,62214608,2021,5,27,present
26534,2021 Kern 5,62214630,2021,5,27,present
26534,2021 Kern 5,62214667,2021,5,27,present
26534,2021 Kern 5,62214789,2021,5,27,present
26534,2021 Kern 5,62214791,2021,5,27,present
26534,2021 Kern 5,62214798,2021,5,27,present
26534,2021 Kern 5,62227704,2021,5,27,present
26534,2021 Kern 5,62227905,2021,5,27,present
26534,2021 Kern 5,62227919,2021,5,27,present
26534,2021 Kern 5,62228046,2021,5,27,present
26534,2021 Kern 5,62228251,2021,5,27,present
26534,2021 Kern 5,62228254,2021,5,27,present
26534,2021 Kern 5,62228333,2021,5,27,present
26534,2021 Kern 5,62317925,2021,5,27,present
26534,2021 Kern 5,62214402,2021,5,28,present
26534,2021 Kern 5,62214403,2021,5,28,present
26534,2021 Kern 5,62214433,2021,5,28,present
26534,2021 Kern 5,62214459,2021,5,28,present
26534,2021 Kern 5,62214584,2021,5,28,present
26534,2021 Kern 5,62318113,2021,5,28,present
26534,2021 Kern 5,62318197,2021,5,28,present
26534,2021 Kern 5,62214244,2021,5,29,present
26534,2021 Kern 5,62214337,2021,5,29,present
26534,2021 Kern 5,62214354,2021,5,29,present
26534,2021 Kern 5,62214371,2021,5,29,present
26534,2021 Kern 5,62214138,2021,5,30,present
26534,2021 Kern 5,62214152,2021,5,30,present
26534,2021 Kern 5,62214155,2021,5,30,present
26534,2021 Kern 5,62228346,2021,5,30,present
26534,2021 Kern 5,62229436,2021,5,30,present
26534,2021 Kern 5,62213762,2021,5,31,present
26534,2021 Kern 5,62213873,2021,5,31,present
26534,2021 Kern 5,62213949,2021,5,31,present
26534,2021 Kern 5,62213952,2021,5,31,present
26534,2021 Kern 5,62213961,2021,5,31,present
26534,2021 Kern 5,62317945,2021,5,31,present
26534,2021 Kern 5,62213680,2021,6,1,present
26534,2021 Kern 5,62213890,2021,6,1,present
26534,2021 Kern 5,62213914,2021,6,1,present
26534,2021 Kern 5,62213346,2021,6,2,present
26534,2021 Kern 5,62213373,2021,6,2,present
26534,2021 Kern 5,62213475,2021,6,2,present
26534,2021 Kern 5,62213238,2021,6,3,present
26534,2021 Kern 5,62213055,2021,6,4,present
