site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62215334,2021,5,22,present
26534,2021 Kern 5,62215337,2021,5,22,present
26534,2021 Kern 5,62215339,2021,5,22,present
26534,2021 Kern 5,62215352,2021,5,22,present
26534,2021 Kern 5,62215355,2021,5,22,present
26534,2021 Kern 5,62215359,2021,5,22,present
26534,2021 Kern 5,62215361,2021,5,22,present
26534,2021 Kern 5,62215363,2021,5,22,present
26534,2021 Kern 5,62215364,2021,5,22,present
26534,2021 Kern 5,62215369,2021,5,22,present
26534,2021 Kern 5,62227071,2021,5,22,present
26534,2021 Kern 5,62227790,2021,5,22,present
26534,2021 Kern 5,62215161,2021,5,23,present
26534,2021 Kern 5,62215170,2021,5,23,present
26534,2021 Kern 5,62215179,2021,5,23,present
26534,2021 Kern 5,62215183,2021,5,23,present
26534,2021 Kern 5,62215190,2021,5,23,present
26534,2021 Kern 5,62215191,2021,5,23,present
26534,2021 Kern 5,62215213,2021,5,23,present
26534,2021 Kern 5,62215219,2021,5,23,present
26534,2021 Kern 5,62215225,2021,5,23,present
26534,2021 Kern 5,62215228,2021,5,23,present
26534,2021 Kern 5,62215232,2021,5,23,present
26534,2021 Kern 5,62227258,2021,5,23,present
26534,2021 Kern 5,62227295,2021,5,23,present
26534,2021 Kern 5,62227795,2021,5,23,present
26534,2021 Kern 5,62228124,2021,5,23,present
26534,2021 Kern 5,62228273,2021,5,23,present
26534,2021 Kern 5,62214993,2021,5,24,present
26534,2021 Kern 5,62214994,2021,5,24,present
26534,2021 Kern 5,62214995,2021,5,24,present
26534,2021 Kern 5,62214999,2021,5,24,present
26534,2021 Kern 5,62215001,2021,5,24,present
26534,2021 Kern 5,62215002,2021,5,24,present
26534,2021 Kern 5,62215003,2021,5,24,present
26534,2021 Kern 5,62215004,2021,5,24,present
26534,2021 Kern 5,62215006,2021,5,24,present
26534,2021 Kern 5,62215007,2021,5,24,present
26534,2021 Kern 5,62215008,2021,5,24,present
26534,2021 Kern 5,62215012,2021,5,24,present
26534,2021 Kern 5,62215013,2021,5,24,present
26534,2021 Kern 5,62215014,2021,5,24,present
26534,2021 Kern 5,62215016,2021,5,24,present
26534,2021 Kern 5,62215024,2021,5,24,present
26534,2021 Kern 5,62215029,2021,5,24,present
26534,2021 Kern 5,62215031,2021,5,24,present
26534,2021 Kern 5,62215034,2021,5,24,present
26534,2021 Kern 5,62215038,2021,5,24,present
26534,2021 Kern 5,62215102,2021,5,24,present
26534,2021 Kern 5,62215103,2021,5,24,present
26534,2021 Kern 5,62215106,2021,5,24,present
26534,2021 Kern 5,62215108,2021,5,24,present
26534,2021 Kern 5,62215109,2021,5,24,present
26534,2021 Kern 5,62215111,2021,5,24,present
26534,2021 Kern 5,62215114,2021,5,24,present
26534,2021 Kern 5,62215117,2021,5,24,present
26534,2021 Kern 5,62215121,2021,5,24,present
26534,2021 Kern 5,62215122,2021,5,24,present
26534,2021 Kern 5,62227282,2021,5,24,present
26534,2021 Kern 5,62227283,2021,5,24,present
26534,2021 Kern 5,62227330,2021,5,24,present
26534,2021 Kern 5,62227335,2021,5,24,present
26534,2021 Kern 5,62227918,2021,5,24,present
26534,2021 Kern 5,62228024,2021,5,24,present
26534,2021 Kern 5,62228248,2021,5,24,present
26534,2021 Kern 5,62231144,2021,5,24,present
26534,2021 Kern 5,62317940,2021,5,24,present
26534,2021 Kern 5,62318007,2021,5,24,present
26534,2021 Kern 5,62318127,2021,5,24,present
26534,2021 Kern 5,62214879,2021,5,25,present
26534,2021 Kern 5,62214882,2021,5,25,present
26534,2021 Kern 5,62214883,2021,5,25,present
26534,2021 Kern 5,62214892,2021,5,25,present
26534,2021 Kern 5,62214903,2021,5,25,present
26534,2021 Kern 5,62214905,2021,5,25,present
26534,2021 Kern 5,62214906,2021,5,25,present
26534,2021 Kern 5,62214907,2021,5,25,present
26534,2021 Kern 5,62214908,2021,5,25,present
26534,2021 Kern 5,62214913,2021,5,25,present
26534,2021 Kern 5,62214916,2021,5,25,present
26534,2021 Kern 5,62214917,2021,5,25,present
26534,2021 Kern 5,62214918,2021,5,25,present
26534,2021 Kern 5,62214924,2021,5,25,present
26534,2021 Kern 5,62214925,2021,5,25,present
26534,2021 Kern 5,62214926,2021,5,25,present
26534,2021 Kern 5,62214928,2021,5,25,present
26534,2021 Kern 5,62214929,2021,5,25,present
26534,2021 Kern 5,62214930,2021,5,25,present
26534,2021 Kern 5,62214935,2021,5,25,present
26534,2021 Kern 5,62214937,2021,5,25,present
26534,2021 Kern 5,62214939,2021,5,25,present
26534,2021 Kern 5,62214945,2021,5,25,present
26534,2021 Kern 5,62215030,2021,5,25,present
26534,2021 Kern 5,62215033,2021,5,25,present
26534,2021 Kern 5,62227294,2021,5,25,present
26534,2021 Kern 5,62227308,2021,5,25,present
26534,2021 Kern 5,62227555,2021,5,25,present
26534,2021 Kern 5,62227570,2021,5,25,present
26534,2021 Kern 5,62227679,2021,5,25,present
26534,2021 Kern 5,62228363,2021,5,25,present
26534,2021 Kern 5,62228367,2021,5,25,present
26534,2021 Kern 5,62228379,2021,5,25,present
26534,2021 Kern 5,62228402,2021,5,25,present
26534,2021 Kern 5,62318204,2021,5,25,present
26534,2021 Kern 5,62214699,2021,5,26,present
26534,2021 Kern 5,62214702,2021,5,26,present
26534,2021 Kern 5,62214776,2021,5,26,present
26534,2021 Kern 5,62214782,2021,5,26,present
26534,2021 Kern 5,62214792,2021,5,26,present
26534,2021 Kern 5,62214800,2021,5,26,present
26534,2021 Kern 5,62214802,2021,5,26,present
26534,2021 Kern 5,62214804,2021,5,26,present
26534,2021 Kern 5,62214813,2021,5,26,present
26534,2021 Kern 5,62214816,2021,5,26,present
26534,2021 Kern 5,62214825,2021,5,26,present
26534,2021 Kern 5,62214826,2021,5,26,present
26534,2021 Kern 5,62214828,2021,5,26,present
26534,2021 Kern 5,62214829,2021,5,26,present
26534,2021 Kern 5,62214833,2021,5,26,present
26534,2021 Kern 5,62214834,2021,5,26,present
26534,2021 Kern 5,62214842,2021,5,26,present
26534,2021 Kern 5,62214844,2021,5,26,present
26534,2021 Kern 5,62214846,2021,5,26,present
26534,2021 Kern 5,62214848,2021,5,26,present
26534,2021 Kern 5,62214851,2021,5,26,present
26534,2021 Kern 5,62214852,2021,5,26,present
26534,2021 Kern 5,62214854,2021,5,26,present
26534,2021 Kern 5,62227700,2021,5,26,present
26534,2021 Kern 5,62227710,2021,5,26,present
26534,2021 Kern 5,62227711,2021,5,26,present
26534,2021 Kern 5,62228237,2021,5,26,present
26534,2021 Kern 5,62228249,2021,5,26,present
26534,2021 Kern 5,62228453,2021,5,26,present
26534,2021 Kern 5,62228470,2021,5,26,present
26534,2021 Kern 5,62228473,2021,5,26,present
26534,2021 Kern 5,62318106,2021,5,26,present
26534,2021 Kern 5,62214519,2021,5,27,present
26534,2021 Kern 5,62214539,2021,5,27,present
26534,2021 Kern 5,62214542,2021,5,27,present
26534,2021 Kern 5,62214551,2021,5,27,present
26534,2021 Kern 5,62214555,2021,5,27,present
26534,2021 Kern 5,62214559,2021,5,27,present
26534,2021 Kern 5,62214574,2021,5,27,present
26534,2021 Kern 5,62214590,2021,5,27,present
26534,2021 Kern 5,62214594,2021,5,27,present
26534,2021 Kern 5,62214597,2021,5,27,present
26534,2021 Kern 5,62214598,2021,5,27,present
26534,2021 Kern 5,62214606,2021,5,27,present
26534,2021 Kern 5,62214608,2021,5,27,present
26534,2021 Kern 5,62214627,2021,5,27,present
26534,2021 Kern 5,62214630,2021,5,27,present
26534,2021 Kern 5,62214633,2021,5,27,present
26534,2021 Kern 5,62214644,2021,5,27,present
26534,2021 Kern 5,62214695,2021,5,27,present
26534,2021 Kern 5,62214787,2021,5,27,present
26534,2021 Kern 5,62214789,2021,5,27,present
26534,2021 Kern 5,62214791,2021,5,27,present
26534,2021 Kern 5,62214794,2021,5,27,present
26534,2021 Kern 5,62227703,2021,5,27,present
26534,2021 Kern 5,62227704,2021,5,27,present
26534,2021 Kern 5,62227783,2021,5,27,present
26534,2021 Kern 5,62227905,2021,5,27,present
26534,2021 Kern 5,62227919,2021,5,27,present
26534,2021 Kern 5,62228046,2021,5,27,present
26534,2021 Kern 5,62228251,2021,5,27,present
26534,2021 Kern 5,62228252,2021,5,27,present
26534,2021 Kern 5,62228254,2021,5,27,present
26534,2021 Kern 5,62228361,2021,5,27,present
26534,2021 Kern 5,62214362,2021,5,28,present
26534,2021 Kern 5,62214394,2021,5,28,present
26534,2021 Kern 5,62214403,2021,5,28,present
26534,2021 Kern 5,62214433,2021,5,28,present
26534,2021 Kern 5,62214452,2021,5,28,present
26534,2021 Kern 5,62214459,2021,5,28,present
26534,2021 Kern 5,62214460,2021,5,28,present
26534,2021 Kern 5,62214490,2021,5,28,present
26534,2021 Kern 5,62214494,2021,5,28,present
26534,2021 Kern 5,62214496,2021,5,28,present
26534,2021 Kern 5,62214561,2021,5,28,present
26534,2021 Kern 5,62214566,2021,5,28,present
26534,2021 Kern 5,62214581,2021,5,28,present
26534,2021 Kern 5,62214582,2021,5,28,present
26534,2021 Kern 5,62214586,2021,5,28,present
26534,2021 Kern 5,62214613,2021,5,28,present
26534,2021 Kern 5,62228376,2021,5,28,present
26534,2021 Kern 5,62318101,2021,5,28,present
26534,2021 Kern 5,62318113,2021,5,28,present
26534,2021 Kern 5,62318175,2021,5,28,present
26534,2021 Kern 5,62318185,2021,5,28,present
26534,2021 Kern 5,62318197,2021,5,28,present
26534,2021 Kern 5,62318200,2021,5,28,present
26534,2021 Kern 5,62214244,2021,5,29,present
26534,2021 Kern 5,62214245,2021,5,29,present
26534,2021 Kern 5,62214267,2021,5,29,present
26534,2021 Kern 5,62214278,2021,5,29,present
26534,2021 Kern 5,62214284,2021,5,29,present
26534,2021 Kern 5,62214286,2021,5,29,present
26534,2021 Kern 5,62214287,2021,5,29,present
26534,2021 Kern 5,62214295,2021,5,29,present
26534,2021 Kern 5,62214311,2021,5,29,present
26534,2021 Kern 5,62214334,2021,5,29,present
26534,2021 Kern 5,62214337,2021,5,29,present
26534,2021 Kern 5,62214363,2021,5,29,present
26534,2021 Kern 5,62214366,2021,5,29,present
26534,2021 Kern 5,62214367,2021,5,29,present
26534,2021 Kern 5,62214384,2021,5,29,present
26534,2021 Kern 5,62214386,2021,5,29,present
26534,2021 Kern 5,62214398,2021,5,29,present
26534,2021 Kern 5,62214430,2021,5,29,present
26534,2021 Kern 5,62227909,2021,5,29,present
26534,2021 Kern 5,62228309,2021,5,29,present
26534,2021 Kern 5,62228317,2021,5,29,present
26534,2021 Kern 5,62229319,2021,5,29,present
26534,2021 Kern 5,62317942,2021,5,29,present
26534,2021 Kern 5,62318144,2021,5,29,present
26534,2021 Kern 5,62318304,2021,5,29,present
26534,2021 Kern 5,62213996,2021,5,30,present
26534,2021 Kern 5,62214004,2021,5,30,present
26534,2021 Kern 5,62214029,2021,5,30,present
26534,2021 Kern 5,62214042,2021,5,30,present
26534,2021 Kern 5,62214061,2021,5,30,present
26534,2021 Kern 5,62214070,2021,5,30,present
26534,2021 Kern 5,62214076,2021,5,30,present
26534,2021 Kern 5,62214087,2021,5,30,present
26534,2021 Kern 5,62214117,2021,5,30,present
26534,2021 Kern 5,62214124,2021,5,30,present
26534,2021 Kern 5,62214125,2021,5,30,present
26534,2021 Kern 5,62214138,2021,5,30,present
26534,2021 Kern 5,62214150,2021,5,30,present
26534,2021 Kern 5,62214168,2021,5,30,present
26534,2021 Kern 5,62214181,2021,5,30,present
26534,2021 Kern 5,62214212,2021,5,30,present
26534,2021 Kern 5,62214280,2021,5,30,present
26534,2021 Kern 5,62214297,2021,5,30,present
26534,2021 Kern 5,62227912,2021,5,30,present
26534,2021 Kern 5,62227915,2021,5,30,present
26534,2021 Kern 5,62228126,2021,5,30,present
26534,2021 Kern 5,62228255,2021,5,30,present
26534,2021 Kern 5,62228256,2021,5,30,present
26534,2021 Kern 5,62228346,2021,5,30,present
26534,2021 Kern 5,62228423,2021,5,30,present
26534,2021 Kern 5,62229436,2021,5,30,present
26534,2021 Kern 5,62229450,2021,5,30,present
26534,2021 Kern 5,62213660,2021,5,31,present
26534,2021 Kern 5,62213665,2021,5,31,present
26534,2021 Kern 5,62213771,2021,5,31,present
26534,2021 Kern 5,62213784,2021,5,31,present
26534,2021 Kern 5,62213873,2021,5,31,present
26534,2021 Kern 5,62213897,2021,5,31,present
26534,2021 Kern 5,62213898,2021,5,31,present
26534,2021 Kern 5,62213910,2021,5,31,present
26534,2021 Kern 5,62213911,2021,5,31,present
26534,2021 Kern 5,62213918,2021,5,31,present
26534,2021 Kern 5,62213921,2021,5,31,present
26534,2021 Kern 5,62213929,2021,5,31,present
26534,2021 Kern 5,62213932,2021,5,31,present
26534,2021 Kern 5,62213944,2021,5,31,present
26534,2021 Kern 5,62213952,2021,5,31,present
26534,2021 Kern 5,62213961,2021,5,31,present
26534,2021 Kern 5,62213980,2021,5,31,present
26534,2021 Kern 5,62214030,2021,5,31,present
26534,2021 Kern 5,62214057,2021,5,31,present
26534,2021 Kern 5,62214064,2021,5,31,present
26534,2021 Kern 5,62214091,2021,5,31,present
26534,2021 Kern 5,62214116,2021,5,31,present
26534,2021 Kern 5,62214160,2021,5,31,present
26534,2021 Kern 5,62228274,2021,5,31,present
26534,2021 Kern 5,62228318,2021,5,31,present
26534,2021 Kern 5,62229448,2021,5,31,present
26534,2021 Kern 5,62317945,2021,5,31,present
26534,2021 Kern 5,62213465,2021,6,1,present
26534,2021 Kern 5,62213482,2021,6,1,present
26534,2021 Kern 5,62213495,2021,6,1,present
26534,2021 Kern 5,62213675,2021,6,1,present
26534,2021 Kern 5,62213680,2021,6,1,present
26534,2021 Kern 5,62213688,2021,6,1,present
26534,2021 Kern 5,62213750,2021,6,1,present
26534,2021 Kern 5,62213751,2021,6,1,present
26534,2021 Kern 5,62213783,2021,6,1,present
26534,2021 Kern 5,62213855,2021,6,1,present
26534,2021 Kern 5,62213863,2021,6,1,present
26534,2021 Kern 5,62213890,2021,6,1,present
26534,2021 Kern 5,62213908,2021,6,1,present
26534,2021 Kern 5,62213926,2021,6,1,present
26534,2021 Kern 5,62227986,2021,6,1,present
26534,2021 Kern 5,62318044,2021,6,1,present
26534,2021 Kern 5,62213376,2021,6,2,present
26534,2021 Kern 5,62213442,2021,6,2,present
26534,2021 Kern 5,62213475,2021,6,2,present
26534,2021 Kern 5,62213132,2021,6,3,present
26534,2021 Kern 5,62213224,2021,6,3,present
26534,2021 Kern 5,62213099,2021,6,4,present
26534,2021 Kern 5,62228354,2021,6,8,present
26534,2021 Kern 5,62212292,2021,6,9,present
26534,2021 Kern 5,62212321,2021,6,9,present
26534,2021 Kern 5,62212341,2021,6,9,present
26534,2021 Kern 5,62228431,2021,6,9,present
26534,2021 Kern 5,62228438,2021,6,9,present
26534,2021 Kern 5,62228448,2021,6,9,present
26534,2021 Kern 5,62228762,2021,6,9,present
26534,2021 Kern 5,62228869,2021,6,9,present
26534,2021 Kern 5,62212182,2021,6,10,present
26534,2021 Kern 5,62212184,2021,6,10,present
26534,2021 Kern 5,62212191,2021,6,10,present
26534,2021 Kern 5,62212210,2021,6,10,present
26534,2021 Kern 5,62212230,2021,6,10,present
26534,2021 Kern 5,62228881,2021,6,10,present
26534,2021 Kern 5,62212034,2021,6,11,present
26534,2021 Kern 5,62212047,2021,6,11,present
26534,2021 Kern 5,62212097,2021,6,11,present
26534,2021 Kern 5,62212099,2021,6,11,present
26534,2021 Kern 5,62212128,2021,6,11,present
26534,2021 Kern 5,62212142,2021,6,11,present
26534,2021 Kern 5,62212164,2021,6,11,present
26534,2021 Kern 5,62228395,2021,6,11,present
26534,2021 Kern 5,62228401,2021,6,11,present
26534,2021 Kern 5,62229459,2021,6,11,present
26534,2021 Kern 5,62229466,2021,6,11,present
26534,2021 Kern 5,62229980,2021,6,11,present
26534,2021 Kern 5,62318020,2021,6,11,present
26534,2021 Kern 5,62211883,2021,6,12,present
26534,2021 Kern 5,62211895,2021,6,12,present
26534,2021 Kern 5,62211897,2021,6,12,present
26534,2021 Kern 5,62211916,2021,6,12,present
26534,2021 Kern 5,62211918,2021,6,12,present
26534,2021 Kern 5,62211921,2021,6,12,present
26534,2021 Kern 5,62211926,2021,6,12,present
26534,2021 Kern 5,62211927,2021,6,12,present
26534,2021 Kern 5,62211933,2021,6,12,present
26534,2021 Kern 5,62211946,2021,6,12,present
26534,2021 Kern 5,62211959,2021,6,12,present
26534,2021 Kern 5,62211965,2021,6,12,present
26534,2021 Kern 5,62211966,2021,6,12,present
26534,2021 Kern 5,62211984,2021,6,12,present
26534,2021 Kern 5,62211990,2021,6,12,present
26534,2021 Kern 5,62212001,2021,6,12,present
26534,2021 Kern 5,62212007,2021,6,12,present
26534,2021 Kern 5,62212009,2021,6,12,present
26534,2021 Kern 5,62229590,2021,6,12,present
26534,2021 Kern 5,62229613,2021,6,12,present
26534,2021 Kern 5,62229741,2021,6,12,present
26534,2021 Kern 5,62317870,2021,6,12,present
26534,2021 Kern 5,62317995,2021,6,12,present
26534,2021 Kern 5,62318025,2021,6,12,present
26534,2021 Kern 5,62318162,2021,6,12,present
26534,2021 Kern 5,62211775,2021,6,13,present
26534,2021 Kern 5,62211776,2021,6,13,present
26534,2021 Kern 5,62211780,2021,6,13,present
26534,2021 Kern 5,62211793,2021,6,13,present
26534,2021 Kern 5,62211794,2021,6,13,present
26534,2021 Kern 5,62211798,2021,6,13,present
26534,2021 Kern 5,62211799,2021,6,13,present
26534,2021 Kern 5,62211803,2021,6,13,present
26534,2021 Kern 5,62211806,2021,6,13,present
26534,2021 Kern 5,62211807,2021,6,13,present
26534,2021 Kern 5,62211815,2021,6,13,present
26534,2021 Kern 5,62211817,2021,6,13,present
26534,2021 Kern 5,62211819,2021,6,13,present
26534,2021 Kern 5,62211820,2021,6,13,present
26534,2021 Kern 5,62211821,2021,6,13,present
26534,2021 Kern 5,62211825,2021,6,13,present
26534,2021 Kern 5,62211828,2021,6,13,present
26534,2021 Kern 5,62211830,2021,6,13,present
26534,2021 Kern 5,62228469,2021,6,13,present
26534,2021 Kern 5,62228494,2021,6,13,present
26534,2021 Kern 5,62229465,2021,6,13,present
26534,2021 Kern 5,62229773,2021,6,13,present
26534,2021 Kern 5,62229776,2021,6,13,present
26534,2021 Kern 5,62229779,2021,6,13,present
26534,2021 Kern 5,62229781,2021,6,13,present
26534,2021 Kern 5,62229804,2021,6,13,present
26534,2021 Kern 5,62229812,2021,6,13,present
26534,2021 Kern 5,62230110,2021,6,13,present
26534,2021 Kern 5,62230124,2021,6,13,present
26534,2021 Kern 5,62317865,2021,6,13,present
26534,2021 Kern 5,62318323,2021,6,13,present
26534,2021 Kern 5,62211668,2021,6,14,present
26534,2021 Kern 5,62211708,2021,6,14,present
26534,2021 Kern 5,62211714,2021,6,14,present
26534,2021 Kern 5,62211717,2021,6,14,present
26534,2021 Kern 5,62211719,2021,6,14,present
26534,2021 Kern 5,62211721,2021,6,14,present
26534,2021 Kern 5,62211724,2021,6,14,present
26534,2021 Kern 5,62211725,2021,6,14,present
26534,2021 Kern 5,62211728,2021,6,14,present
26534,2021 Kern 5,62211730,2021,6,14,present
26534,2021 Kern 5,62211738,2021,6,14,present
26534,2021 Kern 5,62211739,2021,6,14,present
26534,2021 Kern 5,62211746,2021,6,14,present
26534,2021 Kern 5,62229795,2021,6,14,present
26534,2021 Kern 5,62229796,2021,6,14,present
26534,2021 Kern 5,62229848,2021,6,14,present
26534,2021 Kern 5,62229861,2021,6,14,present
26534,2021 Kern 5,62229868,2021,6,14,present
26534,2021 Kern 5,62229872,2021,6,14,present
26534,2021 Kern 5,62229896,2021,6,14,present
26534,2021 Kern 5,62230360,2021,6,14,present
26534,2021 Kern 5,62230377,2021,6,14,present
26534,2021 Kern 5,62230627,2021,6,14,present
26534,2021 Kern 5,62230630,2021,6,14,present
26534,2021 Kern 5,62318329,2021,6,14,present
26534,2021 Kern 5,62211532,2021,6,15,present
26534,2021 Kern 5,62211533,2021,6,15,present
26534,2021 Kern 5,62211536,2021,6,15,present
26534,2021 Kern 5,62211539,2021,6,15,present
26534,2021 Kern 5,62211540,2021,6,15,present
26534,2021 Kern 5,62211541,2021,6,15,present
26534,2021 Kern 5,62211543,2021,6,15,present
26534,2021 Kern 5,62211544,2021,6,15,present
26534,2021 Kern 5,62211549,2021,6,15,present
26534,2021 Kern 5,62211557,2021,6,15,present
26534,2021 Kern 5,62211559,2021,6,15,present
26534,2021 Kern 5,62211560,2021,6,15,present
26534,2021 Kern 5,62211565,2021,6,15,present
26534,2021 Kern 5,62211568,2021,6,15,present
26534,2021 Kern 5,62211571,2021,6,15,present
26534,2021 Kern 5,62211573,2021,6,15,present
26534,2021 Kern 5,62211575,2021,6,15,present
26534,2021 Kern 5,62211581,2021,6,15,present
26534,2021 Kern 5,62211582,2021,6,15,present
26534,2021 Kern 5,62211584,2021,6,15,present
26534,2021 Kern 5,62211586,2021,6,15,present
26534,2021 Kern 5,62211589,2021,6,15,present
26534,2021 Kern 5,62211590,2021,6,15,present
26534,2021 Kern 5,62211591,2021,6,15,present
26534,2021 Kern 5,62211597,2021,6,15,present
26534,2021 Kern 5,62211669,2021,6,15,present
26534,2021 Kern 5,62229303,2021,6,15,present
26534,2021 Kern 5,62229310,2021,6,15,present
26534,2021 Kern 5,62229752,2021,6,15,present
26534,2021 Kern 5,62229827,2021,6,15,present
26534,2021 Kern 5,62229911,2021,6,15,present
26534,2021 Kern 5,62229928,2021,6,15,present
26534,2021 Kern 5,62230740,2021,6,15,present
26534,2021 Kern 5,62318012,2021,6,15,present
26534,2021 Kern 5,62318153,2021,6,15,present
26534,2021 Kern 5,62211427,2021,6,16,present
26534,2021 Kern 5,62211437,2021,6,16,present
26534,2021 Kern 5,62211438,2021,6,16,present
26534,2021 Kern 5,62211439,2021,6,16,present
26534,2021 Kern 5,62211441,2021,6,16,present
26534,2021 Kern 5,62211442,2021,6,16,present
26534,2021 Kern 5,62211445,2021,6,16,present
26534,2021 Kern 5,62211446,2021,6,16,present
26534,2021 Kern 5,62211452,2021,6,16,present
26534,2021 Kern 5,62211453,2021,6,16,present
26534,2021 Kern 5,62211454,2021,6,16,present
26534,2021 Kern 5,62211458,2021,6,16,present
26534,2021 Kern 5,62211461,2021,6,16,present
26534,2021 Kern 5,62211463,2021,6,16,present
26534,2021 Kern 5,62211465,2021,6,16,present
26534,2021 Kern 5,62211468,2021,6,16,present
26534,2021 Kern 5,62211469,2021,6,16,present
26534,2021 Kern 5,62211470,2021,6,16,present
26534,2021 Kern 5,62211474,2021,6,16,present
26534,2021 Kern 5,62211481,2021,6,16,present
26534,2021 Kern 5,62211490,2021,6,16,present
26534,2021 Kern 5,62229453,2021,6,16,present
26534,2021 Kern 5,62229456,2021,6,16,present
26534,2021 Kern 5,62229757,2021,6,16,present
26534,2021 Kern 5,62229782,2021,6,16,present
26534,2021 Kern 5,62229919,2021,6,16,present
26534,2021 Kern 5,62229933,2021,6,16,present
26534,2021 Kern 5,62229938,2021,6,16,present
26534,2021 Kern 5,62230856,2021,6,16,present
26534,2021 Kern 5,62229889,2021,6,17,present
