recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-05-30_13-40.WAV,2024 WA Harder Spring,2024,5,30,13,40,Agelaius tricolor,Alternative Song 2,58.62400055,59.02933502,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/n4dn5xg23t07/b50743db-48dc-4ff7-bc2f-96f6e7e94ca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=792ae960320d701b38f009f3b6c6a764367e94177e161edd0922cab747b0ce5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db50743db-48dc-4ff7-bc2f-96f6e7e94ca6.flac&x-id=GetObject,0.240279913,63116
WA-HSam-2024-05-30_14-00.WAV,2024 WA Harder Spring,2024,5,30,14,0,Agelaius tricolor,Alternative Song 2,32.38933182,32.79466629,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/n4dn5xg23t07/e43eb55c-dbfc-4603-8167-820b5aaf6e15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=73a5162902694e5bca6ea25f82a7fb383d2ae01d56803c7b2c66053edbf601b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De43eb55c-dbfc-4603-8167-820b5aaf6e15.flac&x-id=GetObject,0.305713058,63116
WA-HSam-2024-05-30_16-40.WAV,2024 WA Harder Spring,2024,5,30,16,40,Agelaius tricolor,Alternative Song 2,26.83200073,27.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/n4dn5xg23t07/0b30a321-3845-43ae-a492-1440138d8ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=3005d1abd1a2fd2faacd48e88521d390175913e8f2a50c66d4a902c654730272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b30a321-3845-43ae-a492-1440138d8ef2.flac&x-id=GetObject,0.210733816,63116
WA-HSam-2024-06-01_08-40.WAV,2024 WA Harder Spring,2024,6,1,8,40,Agelaius tricolor,Alternative Song 2,56.52799988,56.93333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/n4dn5xg23t07/7285415d-b21a-44d3-9ebe-3bf543eb38e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=052642da67ac72b82ba10de6359e0679e887415391250483f86e45c9da27d7d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7285415d-b21a-44d3-9ebe-3bf543eb38e7.flac&x-id=GetObject,0.317021102,63116
WA-HSam-2024-06-01_10-20.WAV,2024 WA Harder Spring,2024,6,1,10,20,Agelaius tricolor,Alternative Song 2,50.77866745,51.18399811,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/n4dn5xg23t07/eb9c756d-357f-4f9c-9c77-9dbf289e2ddf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=30b0a07df077734ded1ab8ad9eead441dd562b2c6bb998d8f21e26e75d739c59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb9c756d-357f-4f9c-9c77-9dbf289e2ddf.flac&x-id=GetObject,0.234613806,63116
WA-HSam-2024-06-03_09-00.WAV,2024 WA Harder Spring,2024,6,3,9,0,Agelaius tricolor,Alternative Song 2,54.60800171,55.01333237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/n4dn5xg23t07/a7b0f5d0-f154-4073-8553-2f213a8a8f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=f7e733d01524b57daf9bfe07c3e6f7ce4cc66effb1af0c11f7bf0a3486d425e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7b0f5d0-f154-4073-8553-2f213a8a8f75.flac&x-id=GetObject,0.234344482,63116
WA-HSam-2024-06-04_06-20.WAV,2024 WA Harder Spring,2024,6,4,6,20,Agelaius tricolor,Alternative Song 2,57.74933243,58.1546669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/n4dn5xg23t07/49b4b51c-9f34-46a4-a69c-c2997f6f9afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=257b7ed5005d04b11246e84cd23738305a132d30ab65705eb8f863e71a99a69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b4b51c-9f34-46a4-a69c-c2997f6f9afd.flac&x-id=GetObject,0.244477689,63116
WA-HSam-2024-06-13_14-00.WAV,2024 WA Harder Spring,2024,6,13,14,0,Agelaius tricolor,Alternative Song 2,3.818666697,4.223999977,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/n4dn5xg23t07/3109863f-9517-4fef-ac6b-34878ad48155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=187b009199b40c830d525e029762a914efcd21b8dc40cd7772776305d418eaf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3109863f-9517-4fef-ac6b-34878ad48155.flac&x-id=GetObject,0.28206265,63116
WA-HSam-2024-07-05_20-40.WAV,2024 WA Harder Spring,2024,7,5,20,40,Agelaius tricolor,Alternative Song 2,48.3093338,48.71466827,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/afc12d27-988d-4c43-93e5-662c01fc475b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=1e655c09bc8b8fec561f8ea02b154f52d7d67be8f5faad5973c07f5e27b06ebe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafc12d27-988d-4c43-93e5-662c01fc475b.flac&x-id=GetObject,0.227924034,63116
WA-HSam-2024-07-06_07-00.WAV,2024 WA Harder Spring,2024,7,6,7,0,Agelaius tricolor,Alternative Song 2,47.32799911,47.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/ef7be1fa-d88b-4ef1-b8b8-79457980fd0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=f444935fd07807795792d3413ae7c6c3a9acfd16ee4221d424eaba72f36e3367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def7be1fa-d88b-4ef1-b8b8-79457980fd0e.flac&x-id=GetObject,0.252450496,63116
WA-HSam-2024-07-06_14-00.WAV,2024 WA Harder Spring,2024,7,6,14,0,Agelaius tricolor,Alternative Song 2,59.31733322,59.72266769,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/b301421b-51f8-409f-9105-00076e4cc6f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=c212e7d4db41a2b73267aeb183fa8825309975f1a7610728daea0e451346179e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db301421b-51f8-409f-9105-00076e4cc6f8.flac&x-id=GetObject,0.290448546,63116
WA-HSam-2024-07-06_14-20.WAV,2024 WA Harder Spring,2024,7,6,14,20,Agelaius tricolor,Alternative Song 2,35.68000031,36.08533478,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/f36915e6-b71a-4872-81b1-1605d6e035d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=c8ff3889471210e24b35b3af9b201ecadad62e56e257f12b3e53d105956e2032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36915e6-b71a-4872-81b1-1605d6e035d7.flac&x-id=GetObject,0.250125617,63116
WA-HSam-2024-07-09_05-20.WAV,2024 WA Harder Spring,2024,7,9,5,20,Agelaius tricolor,Alternative Song 2,10.98133373,11.3866663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/n4dn5xg23t07/284290ba-74cf-41fa-9309-7a8e754cb0cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=4e72fbd89f610d5fceddbb08e9dc9dedf53bfdb2ffe1ee7febf95598e520703e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D284290ba-74cf-41fa-9309-7a8e754cb0cd.flac&x-id=GetObject,0.371933073,63116
WA-HSam-2024-07-09_07-00.WAV,2024 WA Harder Spring,2024,7,9,7,0,Agelaius tricolor,Alternative Song 2,9.274666786,9.680000305,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/n4dn5xg23t07/284b9f3b-e53b-4683-b868-30329472d2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=b37f93b9e31e10023c9e34d973ad4cb8d55b6eda1c8b8fc1076301bd91f5d684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D284b9f3b-e53b-4683-b868-30329472d2b9.flac&x-id=GetObject,0.236050993,63116
WA-HSam-2024-07-09_10-00.WAV,2024 WA Harder Spring,2024,7,9,10,0,Agelaius tricolor,Alternative Song 2,1.616000056,2.021333218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/n4dn5xg23t07/0cb63fbf-ab32-49b1-9252-940de37ffa6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=7c7567ef2af7b3797fdda2385cfe8bc3b2869dcec45f311cd5e7d924b299aeab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cb63fbf-ab32-49b1-9252-940de37ffa6d.flac&x-id=GetObject,0.250252873,63116
WA-HSam-2024-07-10_12-40.WAV,2024 WA Harder Spring,2024,7,10,12,40,Agelaius tricolor,Alternative Song 2,51.81866837,52.22399902,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/n4dn5xg23t07/5ac11f6a-9b26-4321-84b5-40edd4f1b74f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=23512591c43ef427081da4859d78523dbf0683dd31a275cc8a8e2d3bdc61221d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ac11f6a-9b26-4321-84b5-40edd4f1b74f.flac&x-id=GetObject,0.224854469,63116
WA-HSam-2024-07-11_09-20.WAV,2024 WA Harder Spring,2024,7,11,9,20,Agelaius tricolor,Alternative Song 2,38.89599991,39.30133438,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/n4dn5xg23t07/170ecefe-43ac-4bb4-9cef-c1ea0a60d443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=0c93771c0e15ed6b29966ca278ec907c977b589d0474793861d81d8504277d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D170ecefe-43ac-4bb4-9cef-c1ea0a60d443.flac&x-id=GetObject,0.27339825,63116
WA-HSam-2024-07-12_20-00.WAV,2024 WA Harder Spring,2024,7,12,20,0,Agelaius tricolor,Alternative Song 2,47.72800064,48.13333511,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/n4dn5xg23t07/d9c69a1f-1701-4fd0-9639-dbd14bde5159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=f834eec89ed706545ee5cd874dfa902b8d644b5599a864af2400be8adb6aca6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9c69a1f-1701-4fd0-9639-dbd14bde5159.flac&x-id=GetObject,0.246040002,63116
WA-HSam-2024-07-14_16-00.WAV,2024 WA Harder Spring,2024,7,14,16,0,Agelaius tricolor,Alternative Song 2,24.13866615,24.54400063,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/n4dn5xg23t07/26d5a1ba-4ad7-4780-8bf0-8924f8b3474e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=7f16ab36add5ed6e8e81bbcfee4db3b7cf305325e01a2763c6997d083dbcf889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26d5a1ba-4ad7-4780-8bf0-8924f8b3474e.flac&x-id=GetObject,0.238954931,63116
WA-HSam-2024-07-14_18-00.WAV,2024 WA Harder Spring,2024,7,14,18,0,Agelaius tricolor,Alternative Song 2,49.29600143,49.70133209,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/n4dn5xg23t07/183c0dea-1ccb-45f0-8c21-8cadc561af40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=3aec631012e8dff33c895bf155d74f79ba0611f900c313869a88212ed7364b4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D183c0dea-1ccb-45f0-8c21-8cadc561af40.flac&x-id=GetObject,0.211115241,63116
