recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-06-28_06-00.WAV,2024 WA Harder Spring,2024,6,28,6,0,Agelaius tricolor,Simple Call 2,40.56000137,40.95466614,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/n4dn5xg23t07/b314a5ff-2eb1-40ba-aebc-3e3afa5a8017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=fb0c28ea2319ff5a1bf4cb187a0485fc2a3749a8bfd52394f6a0fd949871ba83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db314a5ff-2eb1-40ba-aebc-3e3afa5a8017.flac&x-id=GetObject,0.495308518,63116
WA-HSam-2024-06-28_07-40.WAV,2024 WA Harder Spring,2024,6,28,7,40,Agelaius tricolor,Simple Call 2,7.637333393,8.031999588,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/n4dn5xg23t07/f233858c-dfb5-458e-b2c1-71e9ea1dc83e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=27ce112001d521feb9d8c21fb1508a2e44e6347731bf43a30ae470c6776ef8de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df233858c-dfb5-458e-b2c1-71e9ea1dc83e.flac&x-id=GetObject,0.509347975,63116
WA-HSam-2024-06-28_11-40.WAV,2024 WA Harder Spring,2024,6,28,11,40,Agelaius tricolor,Simple Call 2,48.71466827,49.10933304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/n4dn5xg23t07/af0a9a2c-926e-4ad9-82de-ae8bfb8b60fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=2ac688dd7eec18cd26e5078238c22ddc57cd4c99f18ea4b2ee8120b1149484d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf0a9a2c-926e-4ad9-82de-ae8bfb8b60fc.flac&x-id=GetObject,0.494965911,63116
WA-HSam-2024-06-28_16-00.WAV,2024 WA Harder Spring,2024,6,28,16,0,Agelaius tricolor,Simple Call 2,55.57333374,55.9679985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/n4dn5xg23t07/427b8025-c68a-49b5-a4d2-ad369fa4dffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=e081ffd56198c8227a760c2442b63b7586fc4794d40cb07b31c42a624ae784d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D427b8025-c68a-49b5-a4d2-ad369fa4dffc.flac&x-id=GetObject,0.538962245,63116
WA-HSam-2024-06-29_06-00.WAV,2024 WA Harder Spring,2024,6,29,6,0,Agelaius tricolor,Simple Call 2,16.81599998,17.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/n4dn5xg23t07/b07d7a02-ad3b-4984-8d60-fce38cdf6264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=2142fdda86fbcebec2db9b68e01f56f231cfe9f43ae217fcc61466fa4d56d03b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db07d7a02-ad3b-4984-8d60-fce38cdf6264.flac&x-id=GetObject,0.549011827,63116
WA-HSam-2024-06-29_06-20.WAV,2024 WA Harder Spring,2024,6,29,6,20,Agelaius tricolor,Simple Call 2,57.5359993,57.93066788,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/n4dn5xg23t07/cebc01f3-6a56-47b0-be46-35913d21f4ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=a847dd2ab53393718b542ab01d8bd97eff0177e4258fdeec9594e9938e0254fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcebc01f3-6a56-47b0-be46-35913d21f4ba.flac&x-id=GetObject,0.560431957,63116
WA-HSam-2024-06-29_19-00.WAV,2024 WA Harder Spring,2024,6,29,19,0,Agelaius tricolor,Simple Call 2,1.562666655,1.957333326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/n4dn5xg23t07/1e49f396-04d4-461e-9f26-0f820eb0c5a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=21b71e3f832202123490f2a0a49c18373e0b8b05268fef41b48b4746e421627b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e49f396-04d4-461e-9f26-0f820eb0c5a3.flac&x-id=GetObject,0.575540721,63116
WA-HSam-2024-06-29_19-40.WAV,2024 WA Harder Spring,2024,6,29,19,40,Agelaius tricolor,Simple Call 2,48.95466614,49.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/n4dn5xg23t07/c267ae8f-42a9-4072-82d1-d32f1ad97255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=023d9cea593309b7fd25a224a2eabb123e93a144ec42c31f86718ddab41cbb5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc267ae8f-42a9-4072-82d1-d32f1ad97255.flac&x-id=GetObject,0.532400548,63116
WA-HSam-2024-06-30_12-40.WAV,2024 WA Harder Spring,2024,6,30,12,40,Agelaius tricolor,Simple Call 2,52.59199905,52.98666763,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/n4dn5xg23t07/bc151428-8857-4fee-92fd-4f4cd6a8d520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=cf8c0756f2009d5eee8cc8b39bb334009d118e0625479cfcbb0f065fd6ad1e10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc151428-8857-4fee-92fd-4f4cd6a8d520.flac&x-id=GetObject,0.557777226,63116
WA-HSam-2024-06-30_20-20.WAV,2024 WA Harder Spring,2024,6,30,20,20,Agelaius tricolor,Simple Call 2,42.52799988,42.92266846,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/n4dn5xg23t07/ce4b5672-ba21-4d07-a49c-e43dc143ce2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=61dfff382cb354b39a8fa52f55487ebadc0114db2946aa90486d5559efd11868&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce4b5672-ba21-4d07-a49c-e43dc143ce2a.flac&x-id=GetObject,0.499602109,63116
WA-HSam-2024-07-01_07-40.WAV,2024 WA Harder Spring,2024,7,1,7,40,Agelaius tricolor,Simple Call 2,5.130666733,5.525333405,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/n4dn5xg23t07/0f3f6cd2-ae08-4408-8be6-792d35e9e98a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=ff86718ee294e912e56f3a13266bdab5f838b9b475521072105c3cf8c646b0a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f3f6cd2-ae08-4408-8be6-792d35e9e98a.flac&x-id=GetObject,0.498523712,63116
WA-HSam-2024-07-01_08-00.WAV,2024 WA Harder Spring,2024,7,1,8,0,Agelaius tricolor,Simple Call 2,48.22399902,48.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/n4dn5xg23t07/6df1d565-65b7-4ce3-8eb6-001f19e1cdbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=c01509c93bc05f8206d034aaf920b6a79c8d488da0e78525fd7f564a7c5fc0a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df1d565-65b7-4ce3-8eb6-001f19e1cdbb.flac&x-id=GetObject,0.532254875,63116
WA-HSam-2024-07-01_08-40.WAV,2024 WA Harder Spring,2024,7,1,8,40,Agelaius tricolor,Simple Call 2,45.26399994,45.65866852,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/n4dn5xg23t07/bc10b0f3-5625-4353-afbc-342ecdb2bdb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=2736843fc6e0bbd9e30befdfb327eecee3cbb07efade79c05ba6eebaece7d1c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc10b0f3-5625-4353-afbc-342ecdb2bdb1.flac&x-id=GetObject,0.53668201,63116
WA-HSam-2024-07-02_06-20.WAV,2024 WA Harder Spring,2024,7,2,6,20,Agelaius tricolor,Simple Call 2,9.173333168,9.56799984,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/2d2e97b2-990c-4aa6-94b7-7785be0afc7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=23fa29e141a0628b328707b9087575c6804e9e7e56ffdae4b8bf74ec1091a828&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2e97b2-990c-4aa6-94b7-7785be0afc7f.flac&x-id=GetObject,0.587600112,63116
WA-HSam-2024-07-02_08-20.WAV,2024 WA Harder Spring,2024,7,2,8,20,Agelaius tricolor,Simple Call 2,8.079999924,8.474666595,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/34f1da5b-d38a-48e1-b258-4810efae030d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=1a62b9d178918ca17f5cf06842743fc6ba0c8a64e490b58357b2e01aca40d3c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34f1da5b-d38a-48e1-b258-4810efae030d.flac&x-id=GetObject,0.479976147,63116
WA-HSam-2024-07-02_12-40.WAV,2024 WA Harder Spring,2024,7,2,12,40,Agelaius tricolor,Simple Call 2,18.05333328,18.44799995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/0fa3fcef-762c-481f-9142-7b0a8d9bb327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=4f2fdc4c5300015a9b026c51c92529fd99fd3c96a8abe1ea84b494da9a6e6d60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fa3fcef-762c-481f-9142-7b0a8d9bb327.flac&x-id=GetObject,0.626461029,63116
WA-HSam-2024-07-02_20-20.WAV,2024 WA Harder Spring,2024,7,2,20,20,Agelaius tricolor,Simple Call 2,43.14133453,43.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/n4dn5xg23t07/9bbbd1a8-e29a-44c1-b5c5-e399e7e7cc0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=64bb8bf16a3bf527db7bbfa256902b11f4036fbc3a45895524b9bda134b28e70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bbbd1a8-e29a-44c1-b5c5-e399e7e7cc0c.flac&x-id=GetObject,0.551690221,63116
WA-HSam-2024-07-03_05-00.WAV,2024 WA Harder Spring,2024,7,3,5,0,Agelaius tricolor,Simple Call 2,3.023999929,3.418666601,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/n4dn5xg23t07/ccee2c20-cf0a-4714-852f-47d08b02ac60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=886350aa44a6e44f28ec22f4b7914f3e45766be228db545db90352d59c5e294f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccee2c20-cf0a-4714-852f-47d08b02ac60.flac&x-id=GetObject,0.565030038,63116
WA-HSam-2024-07-03_07-20.WAV,2024 WA Harder Spring,2024,7,3,7,20,Agelaius tricolor,Simple Call 2,5.029333115,5.423999786,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/n4dn5xg23t07/b96cb050-5fb2-4da5-8b0d-194e89547abc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=3eacb0b2b87b326bb076d1ce0594f032b4d8decf9ba4b25cb9812b3483a3e6e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db96cb050-5fb2-4da5-8b0d-194e89547abc.flac&x-id=GetObject,0.512964725,63116
WA-HSam-2024-07-03_08-40.WAV,2024 WA Harder Spring,2024,7,3,8,40,Agelaius tricolor,Simple Call 2,4.373333454,4.768000126,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/n4dn5xg23t07/42f5fccd-b7cb-4963-bbc0-d76c6bcf3002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=214dd48506b0454effbfcae050e8363d22f7c895909bc76778f6dd2b91e6cb36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f5fccd-b7cb-4963-bbc0-d76c6bcf3002.flac&x-id=GetObject,0.621055126,63116
