recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-07-03_19-20.WAV,2024 WA Harder Spring,2024,7,3,19,20,sp32,Simple Call,47.69599915,48.53333282,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/n4dn5xg23t07/47190edb-0e83-47a1-bfd5-1b78a00347cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=977cde592465a742ff6a908fe0088821f05cbd5ed87ef219f07de69316354e04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47190edb-0e83-47a1-bfd5-1b78a00347cd.flac&x-id=GetObject,0.25935179,63116
WA-HSam-2024-07-06_01-00.WAV,2024 WA Harder Spring,2024,7,6,1,0,sp32,Simple Call,30.83733368,31.67466736,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/65021e44-79ce-4c86-952e-45b253f0becf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=d1141fffb294629ea483c577019a18a10c0b418a596f6b6d0d0c9e5b6c9352c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65021e44-79ce-4c86-952e-45b253f0becf.flac&x-id=GetObject,0.219442621,63116
WA-HSam-2024-07-06_02-00.WAV,2024 WA Harder Spring,2024,7,6,2,0,sp32,Simple Call,56.86933517,57.70666504,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/00e7e374-aab2-4032-a0f4-6177e5534e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=26e9b85af9e0f791862ab1173f475f5ca41fa9883650698d64c236f55da3ad41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00e7e374-aab2-4032-a0f4-6177e5534e63.flac&x-id=GetObject,0.207381606,63116
WA-HSam-2024-07-06_02-40.WAV,2024 WA Harder Spring,2024,7,6,2,40,sp32,Simple Call,23.06666756,23.90399933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/n4dn5xg23t07/03a34963-83e9-4fe5-9a0a-0d62e32473b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003104Z&X-Amz-Expires=604800&X-Amz-Signature=1f5ad04fdaca24d7b3bd201000a25c6200b0900b976735aecdc1808e264a66e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03a34963-83e9-4fe5-9a0a-0d62e32473b4.flac&x-id=GetObject,0.242193758,63116
WA-HSam-2024-07-15_02-20.WAV,2024 WA Harder Spring,2024,7,15,2,20,sp32,Simple Call,37.41866684,38.25600052,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/n4dn5xg23t07/b33f44e3-a1f1-431c-80d1-4c9f8414b368.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=4cb0ec4c997fc8265defc5fe636699a85a6f655afaf817f759eb06c8f466012b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db33f44e3-a1f1-431c-80d1-4c9f8414b368.flac&x-id=GetObject,0.223875821,63116
WA-HSam-2024-07-15_03-00.WAV,2024 WA Harder Spring,2024,7,15,3,0,sp32,Simple Call,18.85333252,19.6906662,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/n4dn5xg23t07/776819c0-11ab-46a7-a2a8-97f72f645747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=e79df552c356e4846e55525ea560980ae01ea4627757f17e8de569cfc33b5bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D776819c0-11ab-46a7-a2a8-97f72f645747.flac&x-id=GetObject,0.226183936,63116
WA-HSam-2024-07-15_03-40.WAV,2024 WA Harder Spring,2024,7,15,3,40,sp32,Simple Call,51.2266655,52.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/n4dn5xg23t07/837cff4e-b684-43e5-9f34-6930ce2f9785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=ec72b8e19f01a34cd01ace03b7e752338f71c222144d9792ed18e9210fd4e595&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D837cff4e-b684-43e5-9f34-6930ce2f9785.flac&x-id=GetObject,0.213444322,63116
WA-HSam-2024-07-19_01-40.WAV,2024 WA Harder Spring,2024,7,19,1,40,sp32,Simple Call,39.38666534,40.22399902,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/n4dn5xg23t07/d941f5a7-e20f-417e-82cf-7e5e007a09fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=47b9065eb71cd6cc50da8c5bfd807ae9bc1a5ae97f2fa82ea079f962e82080d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd941f5a7-e20f-417e-82cf-7e5e007a09fa.flac&x-id=GetObject,0.225846827,63116
WA-HSam-2024-07-19_02-00.WAV,2024 WA Harder Spring,2024,7,19,2,0,sp32,Simple Call,3.855999947,4.693333149,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/n4dn5xg23t07/c8af278b-5c2a-419d-9706-44ffb5309c96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=f0cca9bee3d3d3a0304da4844890073bed41265d04bf4dfc42ff35a983a0544a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8af278b-5c2a-419d-9706-44ffb5309c96.flac&x-id=GetObject,0.231820419,63116
WA-HSam-2024-07-19_03-40.WAV,2024 WA Harder Spring,2024,7,19,3,40,sp32,Simple Call,23.59466743,24.43199921,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/n4dn5xg23t07/c0d1f11f-84ac-49c0-8e40-94cf188396c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=5855055edef119cb7e4d77007f5fe56672e4f788a2c4b8b5006de5807194ce1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0d1f11f-84ac-49c0-8e40-94cf188396c2.flac&x-id=GetObject,0.212271541,63116
WA-HSam-2024-07-20_01-20.WAV,2024 WA Harder Spring,2024,7,20,1,20,sp32,Simple Call,7.168000221,8.005332947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/n4dn5xg23t07/1aa680c4-68c1-4a70-b70b-7258c6522e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=8ad152af13a29eb659c5cb75bed04cc317c56eca06ac5dca4a5382610a1dbfbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aa680c4-68c1-4a70-b70b-7258c6522e31.flac&x-id=GetObject,0.244786993,63116
WA-HSam-2024-07-20_02-40.WAV,2024 WA Harder Spring,2024,7,20,2,40,sp32,Simple Call,54.90133286,55.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/n4dn5xg23t07/4bbb4284-bf6e-4907-ad55-c05720756f92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=6321d7e9fa1335fbc19c793c7cc6941936367258d1227ccbfa5315b4ebd9830d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bbb4284-bf6e-4907-ad55-c05720756f92.flac&x-id=GetObject,0.206032902,63116
WA-HSam-2024-07-21_22-20.WAV,2024 WA Harder Spring,2024,7,21,22,20,sp32,Simple Call,32.25066757,33.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/de869cc9-2265-4243-8418-5f7b328bb7f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=8672f2383b230a621465c18e077b7f83f772cb74bf8b5674a86e338c5052daee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde869cc9-2265-4243-8418-5f7b328bb7f9.flac&x-id=GetObject,0.208548248,63116
WA-HSam-2024-07-22_03-40.WAV,2024 WA Harder Spring,2024,7,22,3,40,sp32,Simple Call,15.3920002,16.22933388,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/20960dc1-d8d4-402b-9650-7e7ba6f744d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=27594121c35c475f2101114b81f4df1e07e7ad0a19dbf26f44421a89f72888a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20960dc1-d8d4-402b-9650-7e7ba6f744d9.flac&x-id=GetObject,0.266064793,63116
WA-HSam-2024-07-22_04-20.WAV,2024 WA Harder Spring,2024,7,22,4,20,sp32,Simple Call,53.36533356,54.20266724,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/f3e98390-3416-4f31-8aff-f505b48e399b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=881372bb7bfa6393caca2e937d2ac5fa26a8eac302e7d98386b4af248110a2a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e98390-3416-4f31-8aff-f505b48e399b.flac&x-id=GetObject,0.200321868,63116
WA-HSam-2024-07-22_05-00.WAV,2024 WA Harder Spring,2024,7,22,5,0,sp32,Simple Call,25.18933296,26.02666664,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/a649d059-6c62-49fa-953c-e3236a711709.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=9ba92ecb48a831f7e8a65a96e2d3266b6173834f5c7908affb9f601e158ef2a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da649d059-6c62-49fa-953c-e3236a711709.flac&x-id=GetObject,0.220120683,63116
WA-HSam-2024-07-23_00-40.WAV,2024 WA Harder Spring,2024,7,23,0,40,sp32,Simple Call,10.56533337,11.40266705,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/a8f97d7c-d326-443b-ae14-e2ae315ba517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=443372056838213c9c57534e4ba4a70ee13d7824e8aa3c7f0205cd7d4dcafea0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f97d7c-d326-443b-ae14-e2ae315ba517.flac&x-id=GetObject,0.21121484,63116
WA-HSam-2024-07-23_01-00.WAV,2024 WA Harder Spring,2024,7,23,1,0,sp32,Simple Call,7.552000046,8.389333725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/a9e8f152-ee12-4c86-9ade-83c9ea91bc06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=c8303f3eed294eed06ab0564999be1f343bbeb015692088337988b5638ec783b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9e8f152-ee12-4c86-9ade-83c9ea91bc06.flac&x-id=GetObject,0.239365458,63116
WA-HSam-2024-07-23_01-20.WAV,2024 WA Harder Spring,2024,7,23,1,20,sp32,Simple Call,4.842666626,5.679999828,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/ec08833d-d9a3-4ff7-bdb0-0b01469bd45d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=55b2b0fccba80c05b92e8a888cbe74a57b5078368eeadc0f81ccfcda9d58849b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec08833d-d9a3-4ff7-bdb0-0b01469bd45d.flac&x-id=GetObject,0.257001817,63116
WA-HSam-2024-07-23_01-40.WAV,2024 WA Harder Spring,2024,7,23,1,40,sp32,Simple Call,38.40533447,39.24266815,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/422027bd-c7be-4a25-bf4d-c5bf1a45e41f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=4c535ec6b15905e83164e3a65a74d8cf0a71f1840f6bdf8eb1baff90cbea2820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D422027bd-c7be-4a25-bf4d-c5bf1a45e41f.flac&x-id=GetObject,0.220394358,63116
WA-HSam-2024-07-23_02-20.WAV,2024 WA Harder Spring,2024,7,23,2,20,sp32,Simple Call,19.05066681,19.88800049,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/f61b6680-83b0-4366-888d-71745caf4863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=7479cd96551fa0137bf914d514287d336e85ccabe6321f3ec3cf50609350e31f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df61b6680-83b0-4366-888d-71745caf4863.flac&x-id=GetObject,0.21976161,63116
