recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-09_04-20.WAV,2023 Conaway Ranch North 1,2023,6,9,4,20,Pseudacris regilla,Common Song,53.402668,53.80799866,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/69aeff74-d0c8-4177-a7b9-2f7dd6f8962a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=f02645edd02fd81ba2058e2ef7381c7f39d94eabd6a5ef68310ae9f0f2088914&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69aeff74-d0c8-4177-a7b9-2f7dd6f8962a.flac&x-id=GetObject,0.27431941,48477
CR.Nam-2023-06-09_05-00.WAV,2023 Conaway Ranch North 1,2023,6,9,5,0,Pseudacris regilla,Common Song,26.48533249,26.89066696,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/5ffd0cbb-12cc-46ca-b862-1f6734932f88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=440d3634641a8c531c1ecaa5b3bba52972d1860055748f9f377c6e7268f58212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ffd0cbb-12cc-46ca-b862-1f6734932f88.flac&x-id=GetObject,0.349036157,48477
CR.Nam-2023-06-09_20-40.WAV,2023 Conaway Ranch North 1,2023,6,9,20,40,Pseudacris regilla,Common Song,26.29333305,26.69866753,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/c1690701-d78b-4846-8d7a-7a040419064c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=cdb36d6d1fc5581f5a82b122b005ff1423ce2216a702c630b7dfc19954371483&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1690701-d78b-4846-8d7a-7a040419064c.flac&x-id=GetObject,0.220917687,48477
CR.Nam-2023-06-09_23-40.WAV,2023 Conaway Ranch North 1,2023,6,9,23,40,Pseudacris regilla,Common Song,9.114666939,9.520000458,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/fbf83a59-123b-41e3-baa6-f877d92a37e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=ce5ec7a14238e3ceae29860c8f50918cc7cd888abf3c114fe49952bf48a63909&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbf83a59-123b-41e3-baa6-f877d92a37e1.flac&x-id=GetObject,0.216315627,48477
CR.Nam-2023-06-10_00-00.WAV,2023 Conaway Ranch North 1,2023,6,10,0,0,Pseudacris regilla,Common Song,24.44799995,24.85333252,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/01f398d5-e1f1-4d3f-b70d-776e73dac5a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=b0d53f92ba9d571f2faa3cd2caee8ec1166752af89fa1b05e2a040c4a90e50cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01f398d5-e1f1-4d3f-b70d-776e73dac5a3.flac&x-id=GetObject,0.200329497,48477
CR.Nam-2023-06-10_00-20.WAV,2023 Conaway Ranch North 1,2023,6,10,0,20,Pseudacris regilla,Common Song,2.33066678,2.736000061,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/2f3a6218-dcad-4033-8e87-428ceb9a784d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=05dc4b49ad0952f7c8aebece269ef728ae3b25fd893b7dd289d911bbd11e2346&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f3a6218-dcad-4033-8e87-428ceb9a784d.flac&x-id=GetObject,0.245377123,48477
CR.Nam-2023-06-10_00-40.WAV,2023 Conaway Ranch North 1,2023,6,10,0,40,Pseudacris regilla,Common Song,2.634666681,3.039999962,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/a3ad08fc-92f6-4e11-98fc-bb4c5b815d80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=e8ad7bb5949d64dc0ed25e83a3e4fcb8c115e852ac0a78495270245ff6720576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3ad08fc-92f6-4e11-98fc-bb4c5b815d80.flac&x-id=GetObject,0.238143981,48477
CR.Nam-2023-06-10_01-00.WAV,2023 Conaway Ranch North 1,2023,6,10,1,0,Pseudacris regilla,Common Song,10.05333328,10.4586668,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/8849e598-654e-44ed-bbfd-8f6883a15665.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=f179143cb18b811b261268b9286baf1a87223ce07b86808ceef1c7ae3711d17c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8849e598-654e-44ed-bbfd-8f6883a15665.flac&x-id=GetObject,0.293091625,48477
CR.Nam-2023-06-10_01-20.WAV,2023 Conaway Ranch North 1,2023,6,10,1,20,Pseudacris regilla,Common Song,9.882666588,10.28800011,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/f9f4d57e-88c2-432c-b474-4e29d468dca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=aa1276d91175f4b02ba4dd88009c229f379cf823c581b579d3b3cb04d704e0a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f4d57e-88c2-432c-b474-4e29d468dca1.flac&x-id=GetObject,0.265502661,48477
CR.Nam-2023-06-10_01-40.WAV,2023 Conaway Ranch North 1,2023,6,10,1,40,Pseudacris regilla,Common Song,2.874666691,3.279999971,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/b986489a-6357-477c-891a-61befca82d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=5add77755b5e48ea229426149778fe5d7264bd4cb05402be065b14b8c66a3958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db986489a-6357-477c-891a-61befca82d5d.flac&x-id=GetObject,0.327070683,48477
CR.Nam-2023-06-10_02-00.WAV,2023 Conaway Ranch North 1,2023,6,10,2,0,Pseudacris regilla,Common Song,40.76800156,41.17333221,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/15c4dcbf-64d2-4e3f-a9f0-32d715e95212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=5613c5ef64a8c26d41145a95f2fb002819b7d49901358473b66e85b2f8a849a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15c4dcbf-64d2-4e3f-a9f0-32d715e95212.flac&x-id=GetObject,0.277055144,48477
CR.Nam-2023-06-10_02-20.WAV,2023 Conaway Ranch North 1,2023,6,10,2,20,Pseudacris regilla,Common Song,6.650666714,7.056000233,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/8b5debec-50d8-4afd-9cda-829fe2600d1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=0346163467b6dc7a563e09a56c73accf13b5239fdf9f620490bdcf0f0613ace5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b5debec-50d8-4afd-9cda-829fe2600d1a.flac&x-id=GetObject,0.284086764,48477
CR.Nam-2023-06-10_02-40.WAV,2023 Conaway Ranch North 1,2023,6,10,2,40,Pseudacris regilla,Common Song,39.28533173,39.6906662,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/058c3850-229c-41ae-b89f-1beedc22e281.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=135936800d38cee4e2a2db3b39b6e56616edfd3d66b9d75b974a6dd676904aa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058c3850-229c-41ae-b89f-1beedc22e281.flac&x-id=GetObject,0.266185105,48477
CR.Nam-2023-06-10_03-00.WAV,2023 Conaway Ranch North 1,2023,6,10,3,0,Pseudacris regilla,Common Song,0.927999973,1.333333373,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/598dfa21-c8d1-40f3-a5ac-ebd524604ec7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=cc29273d66eb8fcb54d8e351b0fa7893c3dee92cd034c6bf36850509a10d6216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D598dfa21-c8d1-40f3-a5ac-ebd524604ec7.flac&x-id=GetObject,0.283972323,48477
CR.Nam-2023-06-10_03-20.WAV,2023 Conaway Ranch North 1,2023,6,10,3,20,Pseudacris regilla,Common Song,55.14133453,55.54666519,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/1beb80d2-bd52-4380-b605-9ad53381fb59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=dcca08f80311bfd5966a0132ab2bec1db52ea476cddddd498e3115060b136f98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1beb80d2-bd52-4380-b605-9ad53381fb59.flac&x-id=GetObject,0.386486858,48477
CR.Nam-2023-06-10_03-40.WAV,2023 Conaway Ranch North 1,2023,6,10,3,40,Pseudacris regilla,Common Song,55.55199814,55.95733261,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/3d28d85d-cc91-48c7-ba1d-8a18b476a3df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=64a62d1deb341ef5804b89eb6917533c3c7a0692ae368b245ca0d0387f12a776&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d28d85d-cc91-48c7-ba1d-8a18b476a3df.flac&x-id=GetObject,0.298971057,48477
