recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-15_21-00.WAV,2023 Conaway Ranch North 1,2023,6,15,21,0,sp32,Simple Call,58.54933167,59.38666534,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/bc57d897-74d2-436b-89e2-2314e970aae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=32c1b4ad7d9e35644d9272240bd5b270d81ee09059ea8868f91bdc2480d1e194&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc57d897-74d2-436b-89e2-2314e970aae8.flac&x-id=GetObject,0.227607012,48477
CR.Nam-2023-06-16_02-00.WAV,2023 Conaway Ranch North 1,2023,6,16,2,0,sp32,Simple Call,43.25866699,44.09600067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/19d7fdc3-10d8-4677-ad47-f05d04a65e94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=96926d519b77abfe470e1a6e582b192ee16b4fd461a576fc1b18af876b065526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d7fdc3-10d8-4677-ad47-f05d04a65e94.flac&x-id=GetObject,0.20825386,48477
CR.Nam-2023-06-16_02-20.WAV,2023 Conaway Ranch North 1,2023,6,16,2,20,sp32,Simple Call,16.01600075,16.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/ebb9137d-7b10-4fb9-b393-41da4240037a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=0796f31268a9f1a2a16995e3d9481abd967ec4d53b356a5b073ab5326600efa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb9137d-7b10-4fb9-b393-41da4240037a.flac&x-id=GetObject,0.263841242,48477
CR.Nam-2023-06-16_02-40.WAV,2023 Conaway Ranch North 1,2023,6,16,2,40,sp32,Simple Call,31.14666748,31.98399925,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/d4ee5361-aeb5-4822-b2da-7c7bbf53cadd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=86589d7bfb74841388e2202d829623313da536269c0c16ae030d7b853606b703&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ee5361-aeb5-4822-b2da-7c7bbf53cadd.flac&x-id=GetObject,0.213914648,48477
CR.Nam-2023-06-16_03-40.WAV,2023 Conaway Ranch North 1,2023,6,16,3,40,sp32,Simple Call,8.192000389,9.029333115,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/e326a448-9d85-43f9-a8a4-964ad14a95d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=550fd8f6572416f4b020ccfcd3f93fef09e66657d42452947c52ed2fbd5c046d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De326a448-9d85-43f9-a8a4-964ad14a95d8.flac&x-id=GetObject,0.216210887,48477
CR.Nam-2023-06-16_10-20.WAV,2023 Conaway Ranch North 1,2023,6,16,10,20,sp32,Simple Call,0.122666664,0.959999979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/37384b84-394d-4a83-8d90-ec53c00a86f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=a7e30c5e7b389a5d5f8da7ef80594c6136b71b3c513f664cd7932b98488cfc35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37384b84-394d-4a83-8d90-ec53c00a86f1.flac&x-id=GetObject,0.212583184,48477
CR.Nam-2023-06-16_20-40.WAV,2023 Conaway Ranch North 1,2023,6,16,20,40,sp32,Simple Call,3.397333384,4.234666824,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/caaa5ed6-ec95-41d2-aee1-155b3c59183c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=9fee26f8e2ea6f90d68c4f2c1945b7e07b80bee86bef31c42c5323c6f9a175cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaaa5ed6-ec95-41d2-aee1-155b3c59183c.flac&x-id=GetObject,0.226732716,48477
CR.Nam-2023-06-16_21-00.WAV,2023 Conaway Ranch North 1,2023,6,16,21,0,sp32,Simple Call,14.69866657,15.53600025,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/6f0f61c1-dfca-46af-9cf7-2509ca1382f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=f7325a71b820380023f8e8952e36eea6de09cc2862792daf08e7e91c40b5b1d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f0f61c1-dfca-46af-9cf7-2509ca1382f8.flac&x-id=GetObject,0.21162954,48477
CR.Nam-2023-06-16_21-40.WAV,2023 Conaway Ranch North 1,2023,6,16,21,40,sp32,Simple Call,17.60533333,18.44266701,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/2d45d521-e4c1-419f-ad65-71c6d9ffaf20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=6469f2ee13407a64153a5173be0843f13d347d26db83d12b6b7cff6f4dbfaa9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d45d521-e4c1-419f-ad65-71c6d9ffaf20.flac&x-id=GetObject,0.225030884,48477
CR.Nam-2023-06-16_22-00.WAV,2023 Conaway Ranch North 1,2023,6,16,22,0,sp32,Simple Call,29.32799911,30.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/52d70a5c-2a20-4fce-8315-66dba7824ae4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=6e3604cb4055aaae9c9333082bda50a888e6f3de7cf55d225ad0ba9ac0cf76e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d70a5c-2a20-4fce-8315-66dba7824ae4.flac&x-id=GetObject,0.225203782,48477
CR.Nam-2023-06-17_08-20.WAV,2023 Conaway Ranch North 1,2023,6,17,8,20,sp32,Simple Call,15.81866646,16.65600014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/680cc1c4-84a6-4f25-939f-ef12ab975a7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=2dc1cb81047773b3cbb179926aad3cf94f2403313ffb5f7768edce2464320be9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D680cc1c4-84a6-4f25-939f-ef12ab975a7b.flac&x-id=GetObject,0.238208622,48477
CR.Nam-2023-06-17_21-20.WAV,2023 Conaway Ranch North 1,2023,6,17,21,20,sp32,Simple Call,46.42133331,47.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/58382494-5063-4b62-835d-214cb144baf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=aa376586955a5d7ad7c71a761ea9b5255687fb7ded98e2999c33efe3532fbe73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58382494-5063-4b62-835d-214cb144baf8.flac&x-id=GetObject,0.235357597,48477
CR.Nam-2023-06-18_21-20.WAV,2023 Conaway Ranch North 1,2023,6,18,21,20,sp32,Simple Call,29.5359993,30.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/jze8tiy9iurn/09f69302-8107-4d85-a9a4-531bbc1e42ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=63038a6acb855309f94430186ec18428542a19f4e644f466cbadb6c9b9498ff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09f69302-8107-4d85-a9a4-531bbc1e42ea.flac&x-id=GetObject,0.203728303,48477
CR.Nam-2023-06-18_21-40.WAV,2023 Conaway Ranch North 1,2023,6,18,21,40,sp32,Simple Call,1.103999972,1.941333294,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/jze8tiy9iurn/f3ab340c-7d95-4f72-b83a-d82936eb9dd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=8f00141e8c115edfa372436af6c94e1ff57d2b69f9da72b5e9cf01f1ca1546af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3ab340c-7d95-4f72-b83a-d82936eb9dd7.flac&x-id=GetObject,0.201823801,48477
CR.Nam-2023-06-20_20-00.WAV,2023 Conaway Ranch North 1,2023,6,20,20,0,sp32,Simple Call,54.9386673,55.77600098,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/jze8tiy9iurn/f467738e-451d-4f04-9285-6bbef2529898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=bc3d285ec22e1c4c467002a00f860ac2ee3ffe531f91e8cb08fb1f018d977896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df467738e-451d-4f04-9285-6bbef2529898.flac&x-id=GetObject,0.245317549,48477
CR.Nam-2023-06-21_02-00.WAV,2023 Conaway Ranch North 1,2023,6,21,2,0,sp32,Simple Call,4.266666889,5.104000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/jze8tiy9iurn/5bba33cf-e6a5-49c3-b4dd-b141e3c2df7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=f9d39009e8e46452e8b911ea776328bafe6ba83323a603db7bfbb851e8e3ddf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bba33cf-e6a5-49c3-b4dd-b141e3c2df7d.flac&x-id=GetObject,0.270657241,48477
CR.Nam-2023-06-21_19-00.WAV,2023 Conaway Ranch North 1,2023,6,21,19,0,sp32,Simple Call,8.538666725,9.376000404,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/7501bf46-d381-4563-8425-1af9226f3a6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=25ca53cec688ee6dc4ea250e343b6ccdf9c3792e885fd812690a26683593b2a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7501bf46-d381-4563-8425-1af9226f3a6d.flac&x-id=GetObject,0.256489813,48477
CR.Nam-2023-06-21_19-20.WAV,2023 Conaway Ranch North 1,2023,6,21,19,20,sp32,Simple Call,47.5573349,48.39466476,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/62b0aee1-04e5-4a20-989f-aff5e14fe00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=f6d9d7aba2f7d48035847e7076a9fad831d77ef6e1a029d50677ef89a84ed01a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62b0aee1-04e5-4a20-989f-aff5e14fe00f.flac&x-id=GetObject,0.206247985,48477
CR.Nam-2023-06-21_21-20.WAV,2023 Conaway Ranch North 1,2023,6,21,21,20,sp32,Simple Call,30.08533287,30.92266655,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/767dd1d5-15c7-42af-bd3c-ee89507ebd60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=111968ffd9d713e860a66831c96b2d0d349ac31075ccdf9abd750351db22c54a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D767dd1d5-15c7-42af-bd3c-ee89507ebd60.flac&x-id=GetObject,0.256569177,48477
CR.Nam-2023-06-21_22-20.WAV,2023 Conaway Ranch North 1,2023,6,21,22,20,sp32,Simple Call,8.288000107,9.125333786,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/b2fa8554-ac4d-45f9-a2e0-17100d469cac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=bad424472f9b51fb2efadd10993ed234d3f7e93d7bce7e755a4ba13cd122c0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2fa8554-ac4d-45f9-a2e0-17100d469cac.flac&x-id=GetObject,0.215391785,48477
CR.Nam-2023-06-21_22-40.WAV,2023 Conaway Ranch North 1,2023,6,21,22,40,sp32,Simple Call,45.5573349,46.39466476,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/b53f0684-0053-4684-8eb9-3a82a02a51da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=2199d4d7ec7e35e1a05f9bc9eb87b9567479729ede28cd937e23e4e9042ae276&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db53f0684-0053-4684-8eb9-3a82a02a51da.flac&x-id=GetObject,0.221707553,48477
