recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_15-20.WAV,2023 Conaway Ranch North 1,2023,6,8,15,20,Agelaius tricolor,Alternative Song 2,44.53866577,44.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/46f07293-848c-434e-af1a-32242717dfc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=364d4b966054cb90c1f476009bbd4164b89645632e5c2379769c86322aa8b1de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46f07293-848c-434e-af1a-32242717dfc6.flac&x-id=GetObject,0.314787179,48477
CR.Nam-2023-06-08_16-40.WAV,2023 Conaway Ranch North 1,2023,6,8,16,40,Agelaius tricolor,Alternative Song 2,23.07733345,23.48266602,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/c7b3c398-3ab3-4e4c-b7c8-9dd95fd6e758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=36ce4fb0c0cabd132e1ac0b2a3d4cb71a4b9acd08c677e5ba0b785f389ef81a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b3c398-3ab3-4e4c-b7c8-9dd95fd6e758.flac&x-id=GetObject,0.287065864,48477
CR.Nam-2023-06-08_17-20.WAV,2023 Conaway Ranch North 1,2023,6,8,17,20,Agelaius tricolor,Alternative Song 2,44.3093338,44.71466827,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/0079cf9e-5bf4-4f5a-80f8-8659284cc073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=6bd88f268bd978c236a31faf8d6d6e8ddb395f540d90acf4777060b92bc82e7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0079cf9e-5bf4-4f5a-80f8-8659284cc073.flac&x-id=GetObject,0.279282302,48477
CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Alternative Song 2,12.7626667,13.16800022,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=546ee4a7b63653aa9395251f22d5c610f4896ffa51ab97e61ad403e5222d9847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac&x-id=GetObject,0.309274495,48477
CR.Nam-2023-06-08_18-20.WAV,2023 Conaway Ranch North 1,2023,6,8,18,20,Agelaius tricolor,Alternative Song 2,27.95733261,28.36266708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/14b1f932-9dcc-4401-9fdd-cfa565df20cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=fca27dea7f296deb709f2bc6501687950ca5a7e0dad11bafe232bc771aca05b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14b1f932-9dcc-4401-9fdd-cfa565df20cd.flac&x-id=GetObject,0.302255094,48477
CR.Nam-2023-06-08_20-20.WAV,2023 Conaway Ranch North 1,2023,6,8,20,20,Agelaius tricolor,Alternative Song 2,0.666666687,1.072000027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/b5099e57-8a56-4084-867f-938e44dab93d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=ad18051904bb2d475cecf600503c068f683e9883bd4bce6a9d072270ec14f9b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5099e57-8a56-4084-867f-938e44dab93d.flac&x-id=GetObject,0.343300551,48477
CR.Nam-2023-06-08_20-40.WAV,2023 Conaway Ranch North 1,2023,6,8,20,40,Agelaius tricolor,Alternative Song 2,14.80000019,15.20533371,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=acfe5789ff5ac0bf1536b10707b4cfeb07e6d6e54d110f48ef73b2462ebfa39c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac&x-id=GetObject,0.362513125,48477
CR.Nam-2023-06-09_05-40.WAV,2023 Conaway Ranch North 1,2023,6,9,5,40,Agelaius tricolor,Alternative Song 2,34.89599991,35.30133438,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/c6602632-bd0a-45c8-9f08-21be0ce1a177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=d0f5932234f9fb420c56ded40261e97db19814ecc474bfea65bcfab7eab110c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6602632-bd0a-45c8-9f08-21be0ce1a177.flac&x-id=GetObject,0.243066937,48477
CR.Nam-2023-06-09_06-00.WAV,2023 Conaway Ranch North 1,2023,6,9,6,0,Agelaius tricolor,Alternative Song 2,37.14666748,37.55199814,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/7a27ce38-c053-443f-85de-d2bdbd1532a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=674876b3b3a660d9178ec200636c20a7e8b43efd815572ced27f681020f2b7a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a27ce38-c053-443f-85de-d2bdbd1532a9.flac&x-id=GetObject,0.255150855,48477
CR.Nam-2023-06-09_06-40.WAV,2023 Conaway Ranch North 1,2023,6,9,6,40,Agelaius tricolor,Alternative Song 2,5.343999863,5.749333382,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/22146e1f-28aa-4d06-8778-83107a80ecd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=edaafb15f63e73f4231fd85dc2ffc80c047ba1878826881177d3e2d30c30d408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22146e1f-28aa-4d06-8778-83107a80ecd9.flac&x-id=GetObject,0.312911302,48477
CR.Nam-2023-06-09_07-00.WAV,2023 Conaway Ranch North 1,2023,6,9,7,0,Agelaius tricolor,Alternative Song 2,18.6293335,19.03466606,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4668658a-8cea-4550-90a9-1d03f331a1d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=14ed6a6a72cb961647ec6fe4743b22f7ad07643b4bcf73c2e06d36e85a4d94cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4668658a-8cea-4550-90a9-1d03f331a1d9.flac&x-id=GetObject,0.219609201,48477
CR.Nam-2023-06-09_07-40.WAV,2023 Conaway Ranch North 1,2023,6,9,7,40,Agelaius tricolor,Alternative Song 2,51.13600159,51.54133224,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/c1c98447-99c5-473a-9c8b-9f66e6fbeeb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=900bf153d31f6ad19e86e91d6fddab826d997631e6bd3977494e83aa460a4a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1c98447-99c5-473a-9c8b-9f66e6fbeeb2.flac&x-id=GetObject,0.233837351,48477
CR.Nam-2023-06-09_08-00.WAV,2023 Conaway Ranch North 1,2023,6,9,8,0,Agelaius tricolor,Alternative Song 2,7.41866684,7.823999882,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/ee96d1c6-dd59-4a2b-b450-b2391f318ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=167d4f2f34151e19fb23b01ac9bdf6b8107ecbc50dd596846bc6b405a33e39b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee96d1c6-dd59-4a2b-b450-b2391f318ce3.flac&x-id=GetObject,0.308226526,48477
CR.Nam-2023-06-09_08-20.WAV,2023 Conaway Ranch North 1,2023,6,9,8,20,Agelaius tricolor,Alternative Song 2,50.84799957,51.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/33e81313-1c1b-42a7-ac83-e72c6597d849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=05af7c414dbf5ea4a8f0a4dcfba704ff7d3b564c7fe9a248bfb58f0f9a0bc38d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33e81313-1c1b-42a7-ac83-e72c6597d849.flac&x-id=GetObject,0.307223082,48477
CR.Nam-2023-06-09_08-40.WAV,2023 Conaway Ranch North 1,2023,6,9,8,40,Agelaius tricolor,Alternative Song 2,3.29066658,3.696000099,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/1f2395f8-12dd-4195-9a90-db9b80486af4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=cb3fb8d3a5618e56e8508c81fc6ff38bfd5c5a1e590d02e74a4ea5aabbc07255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f2395f8-12dd-4195-9a90-db9b80486af4.flac&x-id=GetObject,0.349771351,48477
CR.Nam-2023-06-09_09-00.WAV,2023 Conaway Ranch North 1,2023,6,9,9,0,Agelaius tricolor,Alternative Song 2,44.61333466,45.01866531,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/2961a568-4425-47d5-993b-bf2c16d55ef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=565e48415e99bfd83c62b327d301cf192865880f419aa0d5e21004067f2f3a01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2961a568-4425-47d5-993b-bf2c16d55ef8.flac&x-id=GetObject,0.270865351,48477
CR.Nam-2023-06-09_10-00.WAV,2023 Conaway Ranch North 1,2023,6,9,10,0,Agelaius tricolor,Alternative Song 2,16.78933334,17.19466591,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/78acabd9-5f12-4ab1-8223-be156ecf84ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=f8c9560252b64f63676e483edf8f58f8bd2e9c841453907ecceefa373c85c379&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78acabd9-5f12-4ab1-8223-be156ecf84ab.flac&x-id=GetObject,0.275082678,48477
CR.Nam-2023-06-09_10-20.WAV,2023 Conaway Ranch North 1,2023,6,9,10,20,Agelaius tricolor,Alternative Song 2,29.62133408,30.02666664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/cb36c04e-b5a8-48e6-8075-fb612c3bbddf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=e796b649e0df49d0c86987b095b727cea1b048edbca015eb96e6d17253ca84e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb36c04e-b5a8-48e6-8075-fb612c3bbddf.flac&x-id=GetObject,0.253270745,48477
CR.Nam-2023-06-09_10-40.WAV,2023 Conaway Ranch North 1,2023,6,9,10,40,Agelaius tricolor,Alternative Song 2,16.80533409,17.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/d5965052-279a-42e9-94ec-0c58b68821e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=745184dc1a8ef74923892ab9f8e8bc04fc4259f425880c6ec5753834a2e9588d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5965052-279a-42e9-94ec-0c58b68821e3.flac&x-id=GetObject,0.243344277,48477
CR.Nam-2023-06-09_11-00.WAV,2023 Conaway Ranch North 1,2023,6,9,11,0,Agelaius tricolor,Alternative Song 2,53.8453331,54.25066757,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/af291932-4d10-4991-a01f-392d23a2660b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=a95c4e348db243bc25d6b7ad812c2b6f6516d4cac50da56c3313ecf1a5711979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf291932-4d10-4991-a01f-392d23a2660b.flac&x-id=GetObject,0.289449424,48477
