recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-07-01_17-20.WAV,2023 Conaway Ranch North 1,2023,7,1,17,20,Agelaius tricolor,Simple Call 2,26.44799995,26.84266663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/eccdf94d-a644-41bd-b5b9-2940b7acfd5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=033556717de6e303f6aebdf80f553044049df556b750cfb84af0b843f8512988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deccdf94d-a644-41bd-b5b9-2940b7acfd5a.flac&x-id=GetObject,0.477346599,48477
CR.Nam-2023-07-01_18-00.WAV,2023 Conaway Ranch North 1,2023,7,1,18,0,Agelaius tricolor,Simple Call 2,32.66133499,33.05599976,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/04978b7e-c4fb-41b7-9f52-088d7ae21d43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=72c6b6ef79ee3c1978047d4e9e81ad4d0b5510d9a4c5f7df5162164bd25bf8a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04978b7e-c4fb-41b7-9f52-088d7ae21d43.flac&x-id=GetObject,0.484743595,48477
CR.Nam-2023-07-01_18-40.WAV,2023 Conaway Ranch North 1,2023,7,1,18,40,Agelaius tricolor,Simple Call 2,56.55466843,56.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/c16df86d-7ff2-483f-86e1-bf62fd8e6736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=93ca4e46fb6f4a37b460b2e31ecf632d4c21e0eae2c13160b0bfe62af8f6fd8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc16df86d-7ff2-483f-86e1-bf62fd8e6736.flac&x-id=GetObject,0.512649119,48477
CR.Nam-2023-07-01_19-40.WAV,2023 Conaway Ranch North 1,2023,7,1,19,40,Agelaius tricolor,Simple Call 2,26.65600014,27.05066681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/2f1d888f-e710-42ed-8a8e-4a8aa601720c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=ece53dd7c3e2fc1601869edb1fe6e502040f956c37809726a64fba1e2899846f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f1d888f-e710-42ed-8a8e-4a8aa601720c.flac&x-id=GetObject,0.473472774,48477
CR.Nam-2023-07-01_20-00.WAV,2023 Conaway Ranch North 1,2023,7,1,20,0,Agelaius tricolor,Simple Call 2,28.62400055,29.01866722,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/7457b1c8-e34c-4324-a35f-a42fff24eded.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=01e056dff7a6bb76900c94c3a496271f6b69fa5fd39bcb6539a8ccaa034af2da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7457b1c8-e34c-4324-a35f-a42fff24eded.flac&x-id=GetObject,0.497527122,48477
CR.Nam-2023-07-01_20-20.WAV,2023 Conaway Ranch North 1,2023,7,1,20,20,Agelaius tricolor,Simple Call 2,21.02400017,21.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/59a75340-d290-4cb3-a264-9d5bab9c1a34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=d0ed2cb840278eb44c854d4ef4ab11a0715158cdd75f9aafb01ccad64facf69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a75340-d290-4cb3-a264-9d5bab9c1a34.flac&x-id=GetObject,0.461108238,48477
CR.Nam-2023-07-01_20-40.WAV,2023 Conaway Ranch North 1,2023,7,1,20,40,Agelaius tricolor,Simple Call 2,52.24533463,52.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/44d59578-7cc5-48e9-8837-a066aff79d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=90af8e276abc3314cc78af8c4da67d1b402729b0cd622e2cfe8b8d994fee7d2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44d59578-7cc5-48e9-8837-a066aff79d99.flac&x-id=GetObject,0.452849656,48477
CR.Nam-2023-07-01_21-00.WAV,2023 Conaway Ranch North 1,2023,7,1,21,0,Agelaius tricolor,Simple Call 2,19.11466599,19.50933266,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/d3cdea3f-065a-40a4-84b3-4c1dc2ec72db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=4f6758bd61dc2ead2b478dcaa1cc2efe112ab0b7b56889f4271ade46f9e456b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3cdea3f-065a-40a4-84b3-4c1dc2ec72db.flac&x-id=GetObject,0.515917659,48477
CR.Nam-2023-07-02_05-40.WAV,2023 Conaway Ranch North 1,2023,7,2,5,40,Agelaius tricolor,Simple Call 2,53.32799911,53.72266769,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/383fdcaa-cbb6-40b0-9ed4-4317cab47ed8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=d5c818cac119fe1a04cfd75c193233ad9df0636cf9975740b628add46e760c93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D383fdcaa-cbb6-40b0-9ed4-4317cab47ed8.flac&x-id=GetObject,0.461139321,48477
CR.Nam-2023-07-02_07-00.WAV,2023 Conaway Ranch North 1,2023,7,2,7,0,Agelaius tricolor,Simple Call 2,3.25333333,3.648000002,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/2045e3d2-8404-4756-8994-ce3e93618e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=570581c76d4553982ce106a08e636b16e89a63c3a76126263b450210db8c5229&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2045e3d2-8404-4756-8994-ce3e93618e22.flac&x-id=GetObject,0.475258261,48477
CR.Nam-2023-07-02_07-20.WAV,2023 Conaway Ranch North 1,2023,7,2,7,20,Agelaius tricolor,Simple Call 2,43.67466736,44.06933212,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/7e45ba4d-e0fe-4e7c-b1c2-d462e225129b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=b0b4750a1fb030484e7f29597a68978cd324eb6dcd2dfdf354c16c4eb77b2d8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e45ba4d-e0fe-4e7c-b1c2-d462e225129b.flac&x-id=GetObject,0.47929731,48477
CR.Nam-2023-07-02_07-40.WAV,2023 Conaway Ranch North 1,2023,7,2,7,40,Agelaius tricolor,Simple Call 2,30.55466652,30.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/4acc30ac-fb04-4f53-94a0-117cb8c4f2ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=7c08d69610f210deeffafc2d45d385b8c0c3bd7c6dacab351919b3cc713590a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4acc30ac-fb04-4f53-94a0-117cb8c4f2ab.flac&x-id=GetObject,0.473841637,48477
CR.Nam-2023-07-02_08-00.WAV,2023 Conaway Ranch North 1,2023,7,2,8,0,Agelaius tricolor,Simple Call 2,30.01600075,30.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/a6577439-6623-47ed-92fb-00fc3e6090ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=cbdee543be20fbde55ef0223837bf8723bc59e0ea1a3de06fa26138f8afba0cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6577439-6623-47ed-92fb-00fc3e6090ac.flac&x-id=GetObject,0.518693089,48477
CR.Nam-2023-07-02_08-20.WAV,2023 Conaway Ranch North 1,2023,7,2,8,20,Agelaius tricolor,Simple Call 2,7.375999928,7.770666599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/a957dd6f-7777-4db9-86e5-46c43b1908a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=660b11d2957a42e968b991c84155869be811cf3b29e9da37c58faa3e8c9b2f01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da957dd6f-7777-4db9-86e5-46c43b1908a0.flac&x-id=GetObject,0.50021863,48477
CR.Nam-2023-07-02_09-00.WAV,2023 Conaway Ranch North 1,2023,7,2,9,0,Agelaius tricolor,Simple Call 2,39.33866501,39.73333359,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/54b71c71-a3ec-452a-9940-bf9446fe1a7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=17445945ac1af0ee82dc4b8ff8772096d88161a37c898885379b162fd547c31b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54b71c71-a3ec-452a-9940-bf9446fe1a7a.flac&x-id=GetObject,0.489168763,48477
CR.Nam-2023-07-02_09-20.WAV,2023 Conaway Ranch North 1,2023,7,2,9,20,Agelaius tricolor,Simple Call 2,44.05866623,44.45333481,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/c696d63e-5c1b-464f-8b8f-af4971417f46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=c68526f2b8bf52f009f2daeb4429d64b015be33b75733db31a9ad89dc673ae9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc696d63e-5c1b-464f-8b8f-af4971417f46.flac&x-id=GetObject,0.504108369,48477
CR.Nam-2023-07-02_09-40.WAV,2023 Conaway Ranch North 1,2023,7,2,9,40,Agelaius tricolor,Simple Call 2,59.39733505,59.79199982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/4d0e9d37-7fc0-4b73-98cb-0704ebb8bd75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=9e36cceb892c69059e32a9ba8f81687d4162560e80d27bcfdc73d84058319bcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d0e9d37-7fc0-4b73-98cb-0704ebb8bd75.flac&x-id=GetObject,0.520140111,48477
CR.Nam-2023-07-02_10-00.WAV,2023 Conaway Ranch North 1,2023,7,2,10,0,Agelaius tricolor,Simple Call 2,22.50666618,22.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/fc3f46a4-74f1-4e16-be57-a55b7c042f80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=32087aa71bd69086f2568fbf981a9e184b078858b34950b54533c4260ba95ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc3f46a4-74f1-4e16-be57-a55b7c042f80.flac&x-id=GetObject,0.459902823,48477
CR.Nam-2023-07-02_11-00.WAV,2023 Conaway Ranch North 1,2023,7,2,11,0,Agelaius tricolor,Simple Call 2,24.73066711,25.12533379,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/522c41eb-b6b0-4bfa-9810-295d52ce8648.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=9eb847874f9ab8c2078f32eef41146fa834384e899fb4f9d4385cc0e5888a655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D522c41eb-b6b0-4bfa-9810-295d52ce8648.flac&x-id=GetObject,0.535792112,48477
CR.Nam-2023-07-02_11-20.WAV,2023 Conaway Ranch North 1,2023,7,2,11,20,Agelaius tricolor,Simple Call 2,39.78133392,40.17599869,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/32fe11a3-72c1-4689-8e1b-03a8b8882433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=831efe91961dbf73c415e87b1affbe2029063687ffd0fd3110bfc7c7ce0c9e41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32fe11a3-72c1-4689-8e1b-03a8b8882433.flac&x-id=GetObject,0.50217545,48477
CR.Nam-2023-07-02_12-00.WAV,2023 Conaway Ranch North 1,2023,7,2,12,0,Agelaius tricolor,Simple Call 2,41.56266785,41.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/5c0d646a-a34b-48fb-a00c-68110c53ce07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=e5a0a333e0ca478a147c46410e4121b32f2be3a6f17fcdfa1e4059426097b08e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c0d646a-a34b-48fb-a00c-68110c53ce07.flac&x-id=GetObject,0.47855252,48477
CR.Nam-2023-07-02_12-20.WAV,2023 Conaway Ranch North 1,2023,7,2,12,20,Agelaius tricolor,Simple Call 2,1.39199996,1.786666632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/4aea0dbe-df33-4b76-af80-f2353eafb6ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=733d7a5246f6d9c1fdf5e94cb1803e8f0e74ae0bc9bbdc32dc3deff0074fcb01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aea0dbe-df33-4b76-af80-f2353eafb6ed.flac&x-id=GetObject,0.503766716,48477
CR.Nam-2023-07-02_12-40.WAV,2023 Conaway Ranch North 1,2023,7,2,12,40,Agelaius tricolor,Simple Call 2,46.29333496,46.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/015d74a4-365d-408a-aedb-8c6a10396aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=3b806f516c3690120e83c2d9294088c837d7bd37f8e47ed4b9cef70aada57554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D015d74a4-365d-408a-aedb-8c6a10396aa3.flac&x-id=GetObject,0.485630423,48477
CR.Nam-2023-07-02_13-00.WAV,2023 Conaway Ranch North 1,2023,7,2,13,0,Agelaius tricolor,Simple Call 2,44.00533295,44.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/f226b2c7-c9fa-4ef0-b058-e280f83f8372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=81f3b74969ae9dfe4ba107785ff762da9fcc1298940ce7fec4611066200cec1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df226b2c7-c9fa-4ef0-b058-e280f83f8372.flac&x-id=GetObject,0.483445883,48477
CR.Nam-2023-07-02_13-20.WAV,2023 Conaway Ranch North 1,2023,7,2,13,20,Agelaius tricolor,Simple Call 2,55.98400116,56.37866592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/62fdecd7-852d-4f75-b230-08f40430a70a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=8ab42291e8ec19f32691e49367003ec8e253d87a758f85cc870b00d882ebb346&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62fdecd7-852d-4f75-b230-08f40430a70a.flac&x-id=GetObject,0.474850059,48477
CR.Nam-2023-07-02_14-00.WAV,2023 Conaway Ranch North 1,2023,7,2,14,0,Agelaius tricolor,Simple Call 2,0.597333312,0.991999984,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/1006a8f0-7483-44c1-8433-f9c0fe5934be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=758ccae1d995bfd2e64123176e4cf0675841492603e0b9080f094f88248557e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1006a8f0-7483-44c1-8433-f9c0fe5934be.flac&x-id=GetObject,0.492417693,48477
CR.Nam-2023-07-02_14-20.WAV,2023 Conaway Ranch North 1,2023,7,2,14,20,Agelaius tricolor,Simple Call 2,18.22933388,18.62400055,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/08ac71ed-1d7c-47b4-95f8-2e5b7d887c27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=6ced5d0cb2d3c8f996d72b872f41f83cd02faea945f2d034ae9eee90cf13bb06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08ac71ed-1d7c-47b4-95f8-2e5b7d887c27.flac&x-id=GetObject,0.498722225,48477
CR.Nam-2023-07-02_14-40.WAV,2023 Conaway Ranch North 1,2023,7,2,14,40,Agelaius tricolor,Simple Call 2,8.042666435,8.437333107,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/725972cc-4971-4212-a792-c70591cb8eae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=fd52cdca764a617d9c1c116511d3fe7f6ab0f6825fd6f287a59a1a91a838586b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D725972cc-4971-4212-a792-c70591cb8eae.flac&x-id=GetObject,0.496469885,48477
CR.Nam-2023-07-02_15-00.WAV,2023 Conaway Ranch North 1,2023,7,2,15,0,Agelaius tricolor,Simple Call 2,11.24266624,11.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/1a3fa054-753c-409f-8d17-624df4406a03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=bc01fa7cfb483fa235b177d6ddc5362f512eeb1d2066c6544a1e928ea38af458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a3fa054-753c-409f-8d17-624df4406a03.flac&x-id=GetObject,0.466792017,48477
CR.Nam-2023-07-02_15-20.WAV,2023 Conaway Ranch North 1,2023,7,2,15,20,Agelaius tricolor,Simple Call 2,18.41066742,18.80533409,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/jze8tiy9iurn/b4e07611-71af-4e8d-b883-ede28ff157fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=7f02737218988eb0148d610c2177bc852d095ceb26bd435d6db21e30d3f4bd40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4e07611-71af-4e8d-b883-ede28ff157fe.flac&x-id=GetObject,0.473651916,48477
