recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_16-40.WAV,2023 Conaway Ranch North 1,2023,6,8,16,40,Agelaius tricolor,Common Song,35.08800125,37.30133438,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/c7b3c398-3ab3-4e4c-b7c8-9dd95fd6e758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=36ce4fb0c0cabd132e1ac0b2a3d4cb71a4b9acd08c677e5ba0b785f389ef81a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b3c398-3ab3-4e4c-b7c8-9dd95fd6e758.flac&x-id=GetObject,0.319313794,48477
CR.Nam-2023-06-08_17-00.WAV,2023 Conaway Ranch North 1,2023,6,8,17,0,Agelaius tricolor,Common Song,18.91200066,21.12533379,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/86cba0a5-f1e0-481d-b0ba-a79b8f0432d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=6a423a1091eda1b3ab89b26536418bda3da98168f99fdd9a5ca7b1973dd8b577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cba0a5-f1e0-481d-b0ba-a79b8f0432d4.flac&x-id=GetObject,0.250413418,48477
CR.Nam-2023-06-08_17-20.WAV,2023 Conaway Ranch North 1,2023,6,8,17,20,Agelaius tricolor,Common Song,49.62133408,51.83466721,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/0079cf9e-5bf4-4f5a-80f8-8659284cc073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=6bd88f268bd978c236a31faf8d6d6e8ddb395f540d90acf4777060b92bc82e7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0079cf9e-5bf4-4f5a-80f8-8659284cc073.flac&x-id=GetObject,0.311121136,48477
CR.Nam-2023-06-08_17-40.WAV,2023 Conaway Ranch North 1,2023,6,8,17,40,Agelaius tricolor,Common Song,35.90933228,38.12266541,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=546ee4a7b63653aa9395251f22d5c610f4896ffa51ab97e61ad403e5222d9847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9396661f-bdd9-423c-95c5-0ee0bdf66a14.flac&x-id=GetObject,0.301147223,48477
CR.Nam-2023-06-08_18-20.WAV,2023 Conaway Ranch North 1,2023,6,8,18,20,Agelaius tricolor,Common Song,47.50933456,49.72266769,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/14b1f932-9dcc-4401-9fdd-cfa565df20cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=fca27dea7f296deb709f2bc6501687950ca5a7e0dad11bafe232bc771aca05b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14b1f932-9dcc-4401-9fdd-cfa565df20cd.flac&x-id=GetObject,0.342357337,48477
CR.Nam-2023-06-08_18-40.WAV,2023 Conaway Ranch North 1,2023,6,8,18,40,Agelaius tricolor,Common Song,40.82133484,43.03466797,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/10c0ee9b-55b1-4165-975c-d2154ab9256a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=a7a977a136f45f401b2d14008dd38132fff5ab14a30177b7f587d83608f58232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10c0ee9b-55b1-4165-975c-d2154ab9256a.flac&x-id=GetObject,0.313412488,48477
CR.Nam-2023-06-08_19-00.WAV,2023 Conaway Ranch North 1,2023,6,8,19,0,Agelaius tricolor,Common Song,14.81599998,17.02933311,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/a42c5d75-dcd1-4d16-b35b-c00adb411972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=488d0ae0fdb776c34964ddc24bed82869f3f12a5389e68154c9627ed848c2cfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da42c5d75-dcd1-4d16-b35b-c00adb411972.flac&x-id=GetObject,0.321401864,48477
CR.Nam-2023-06-08_19-20.WAV,2023 Conaway Ranch North 1,2023,6,8,19,20,Agelaius tricolor,Common Song,24.01066589,26.22400093,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4ee2b7a5-41f1-496c-b2aa-f641a3d357cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=6c8268229527e972abd3d7e0759de6d89e4abfc3f25c333ca30ba9ac8b4a571e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee2b7a5-41f1-496c-b2aa-f641a3d357cd.flac&x-id=GetObject,0.396476239,48477
CR.Nam-2023-06-08_19-40.WAV,2023 Conaway Ranch North 1,2023,6,8,19,40,Agelaius tricolor,Common Song,4.912000179,7.125333309,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/6a9b27ae-4c92-415b-8a4a-5d3656387705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=a1250b64533a634323eea6073812529974de682bf35068957ec4a005305b0882&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a9b27ae-4c92-415b-8a4a-5d3656387705.flac&x-id=GetObject,0.324099571,48477
CR.Nam-2023-06-08_20-00.WAV,2023 Conaway Ranch North 1,2023,6,8,20,0,Agelaius tricolor,Common Song,11.73333359,13.94666672,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/44f3c22e-f93a-418c-a596-097cfe7aafb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=589b7f5feb94e72363c9cedcc372e11a0e06a1407fdbb7c44d3f5e5e479787ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f3c22e-f93a-418c-a596-097cfe7aafb7.flac&x-id=GetObject,0.423242122,48477
CR.Nam-2023-06-09_05-40.WAV,2023 Conaway Ranch North 1,2023,6,9,5,40,Agelaius tricolor,Common Song,20.9173336,23.13066673,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/c6602632-bd0a-45c8-9f08-21be0ce1a177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=d0f5932234f9fb420c56ded40261e97db19814ecc474bfea65bcfab7eab110c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6602632-bd0a-45c8-9f08-21be0ce1a177.flac&x-id=GetObject,0.340177655,48477
CR.Nam-2023-06-09_06-00.WAV,2023 Conaway Ranch North 1,2023,6,9,6,0,Agelaius tricolor,Common Song,32.40533447,34.6186676,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/7a27ce38-c053-443f-85de-d2bdbd1532a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=674876b3b3a660d9178ec200636c20a7e8b43efd815572ced27f681020f2b7a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a27ce38-c053-443f-85de-d2bdbd1532a9.flac&x-id=GetObject,0.384583205,48477
CR.Nam-2023-06-09_06-20.WAV,2023 Conaway Ranch North 1,2023,6,9,6,20,Agelaius tricolor,Common Song,42.70399857,44.9173317,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/7bb0df08-bd91-4fde-a433-f4e5f60b6aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=81aef714dab81dfd296e397ee9517e3aa69319fbc8f10c1e5d42c332b3e8e2f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bb0df08-bd91-4fde-a433-f4e5f60b6aca.flac&x-id=GetObject,0.285447747,48477
CR.Nam-2023-06-09_06-40.WAV,2023 Conaway Ranch North 1,2023,6,9,6,40,Agelaius tricolor,Common Song,29.13599968,31.34933281,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/22146e1f-28aa-4d06-8778-83107a80ecd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=edaafb15f63e73f4231fd85dc2ffc80c047ba1878826881177d3e2d30c30d408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22146e1f-28aa-4d06-8778-83107a80ecd9.flac&x-id=GetObject,0.329322487,48477
CR.Nam-2023-06-09_07-00.WAV,2023 Conaway Ranch North 1,2023,6,9,7,0,Agelaius tricolor,Common Song,8.592000008,10.80533314,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4668658a-8cea-4550-90a9-1d03f331a1d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=14ed6a6a72cb961647ec6fe4743b22f7ad07643b4bcf73c2e06d36e85a4d94cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4668658a-8cea-4550-90a9-1d03f331a1d9.flac&x-id=GetObject,0.282135636,48477
CR.Nam-2023-06-09_07-20.WAV,2023 Conaway Ranch North 1,2023,6,9,7,20,Agelaius tricolor,Common Song,2.085333347,4.298666477,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4ae43816-38bd-4923-95f7-5d00d2aef8ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=980618ec4f900358d8667a138cfb1380962b155a4d61a92690908bebdcebe0b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ae43816-38bd-4923-95f7-5d00d2aef8ab.flac&x-id=GetObject,0.352156311,48477
CR.Nam-2023-06-09_07-40.WAV,2023 Conaway Ranch North 1,2023,6,9,7,40,Agelaius tricolor,Common Song,52.9066658,55.11999893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/c1c98447-99c5-473a-9c8b-9f66e6fbeeb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=900bf153d31f6ad19e86e91d6fddab826d997631e6bd3977494e83aa460a4a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1c98447-99c5-473a-9c8b-9f66e6fbeeb2.flac&x-id=GetObject,0.3570261,48477
CR.Nam-2023-06-09_08-00.WAV,2023 Conaway Ranch North 1,2023,6,9,8,0,Agelaius tricolor,Common Song,37.77600098,39.98933411,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/ee96d1c6-dd59-4a2b-b450-b2391f318ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=167d4f2f34151e19fb23b01ac9bdf6b8107ecbc50dd596846bc6b405a33e39b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee96d1c6-dd59-4a2b-b450-b2391f318ce3.flac&x-id=GetObject,0.314964443,48477
CR.Nam-2023-06-09_08-20.WAV,2023 Conaway Ranch North 1,2023,6,9,8,20,Agelaius tricolor,Common Song,35.3813324,37.59466553,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/33e81313-1c1b-42a7-ac83-e72c6597d849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=05af7c414dbf5ea4a8f0a4dcfba704ff7d3b564c7fe9a248bfb58f0f9a0bc38d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33e81313-1c1b-42a7-ac83-e72c6597d849.flac&x-id=GetObject,0.272754014,48477
CR.Nam-2023-06-09_08-40.WAV,2023 Conaway Ranch North 1,2023,6,9,8,40,Agelaius tricolor,Common Song,49.86133194,52.07466507,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/1f2395f8-12dd-4195-9a90-db9b80486af4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=cb3fb8d3a5618e56e8508c81fc6ff38bfd5c5a1e590d02e74a4ea5aabbc07255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f2395f8-12dd-4195-9a90-db9b80486af4.flac&x-id=GetObject,0.320086807,48477
