recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-13_14-40.WAV,2023 Kentucky Lateral,2023,5,13,14,40,Agelaius tricolor,Simple Call 2,15.46133327,15.85599995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/400c40a4-71e5-453a-bad2-bea8010d54c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=38d2e3943c9505aebc3ef3d474420169f56be11702b42061358578805a56070c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D400c40a4-71e5-453a-bad2-bea8010d54c9.flac&x-id=GetObject,0.410307258,48434
NRP.Nam-2023-05-14_08-00.WAV,2023 Kentucky Lateral,2023,5,14,8,0,Agelaius tricolor,Simple Call 2,10.21333313,10.6079998,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/5t5kdy6usko9/3a2e86dc-876a-4316-9c7e-3bd72d021396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=e0c76e430bf3304fa0a0a13890b4ba9525150d4dfe0b1fac5ff0a83b87de7afc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a2e86dc-876a-4316-9c7e-3bd72d021396.flac&x-id=GetObject,0.467058748,48434
NRP.Nam-2023-05-14_09-00.WAV,2023 Kentucky Lateral,2023,5,14,9,0,Agelaius tricolor,Simple Call 2,3.866666555,4.261333466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/5t5kdy6usko9/0436912b-8354-4496-a548-b4b4bd94368a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=4dcfaa23e7ee61675ab093ee04823c9a8c3757c3af8d13b7cd2047b9f2fa532b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0436912b-8354-4496-a548-b4b4bd94368a.flac&x-id=GetObject,0.625400424,48434
NRP.Nam-2023-05-14_09-20.WAV,2023 Kentucky Lateral,2023,5,14,9,20,Agelaius tricolor,Simple Call 2,43.5253334,43.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/5t5kdy6usko9/4d958f2b-9ae1-44f0-84e5-17e510ba2223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=f43100c3f72d3ce32850bd502a1efe63242ee92eee7ad3c2afeb7886e0aa17df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d958f2b-9ae1-44f0-84e5-17e510ba2223.flac&x-id=GetObject,0.588389158,48434
NRP.Nam-2023-05-14_10-00.WAV,2023 Kentucky Lateral,2023,5,14,10,0,Agelaius tricolor,Simple Call 2,0.448000014,0.842666686,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/5t5kdy6usko9/5cf239b7-2d5b-49d9-90d2-d3162d874736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=669f86ee10e13c1f6105925f7a81071ca420cb5a3d1f2494a1237839b96c184b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cf239b7-2d5b-49d9-90d2-d3162d874736.flac&x-id=GetObject,0.621585369,48434
NRP.Nam-2023-05-14_10-20.WAV,2023 Kentucky Lateral,2023,5,14,10,20,Agelaius tricolor,Simple Call 2,47.78666687,48.18133163,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/5t5kdy6usko9/be5b1b50-646b-4aa9-92dd-7bf211bbe14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=3c5c6e56b68031d813a89d5e08ed565a60c58a9659d7643166177277428f4ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe5b1b50-646b-4aa9-92dd-7bf211bbe14a.flac&x-id=GetObject,0.579779267,48434
NRP.Nam-2023-05-14_18-20.WAV,2023 Kentucky Lateral,2023,5,14,18,20,Agelaius tricolor,Simple Call 2,42.89066696,43.28533173,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/8dc2f3d4-8f85-4f13-ac25-b212fb04cc82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=385de098d7bf49e2c1c53b50b8bab298c9e0c1b5c716d2bcb8b612b7bd0947aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc2f3d4-8f85-4f13-ac25-b212fb04cc82.flac&x-id=GetObject,0.468004316,48434
NRP.Nam-2023-05-14_20-00.WAV,2023 Kentucky Lateral,2023,5,14,20,0,Agelaius tricolor,Simple Call 2,19.01866722,19.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/a944f6a4-b703-4ae5-84e7-f9423d462046.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=11048315c38c56b24de7548d84232b240679cb5dfda2a2fbe6a0ba5bbd095876&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da944f6a4-b703-4ae5-84e7-f9423d462046.flac&x-id=GetObject,0.474682033,48434
NRP.Nam-2023-05-15_06-20.WAV,2023 Kentucky Lateral,2023,5,15,6,20,Agelaius tricolor,Simple Call 2,50.65066528,51.04533386,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/52442452-0009-45af-8e18-ccaadbe0f8da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=cde47dcbbaaa3028a2f27e10240e1e5248539093b84015a9722aeb05e299ba4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52442452-0009-45af-8e18-ccaadbe0f8da.flac&x-id=GetObject,0.53666991,48434
NRP.Nam-2023-05-15_06-40.WAV,2023 Kentucky Lateral,2023,5,15,6,40,Agelaius tricolor,Simple Call 2,24.7733326,25.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/7e50845f-b811-4d09-887d-6ceb4c9a50ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=e0752281336faa87b8f1dac21f5f9f0d85929260f53f428d378e0b7e9621d473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e50845f-b811-4d09-887d-6ceb4c9a50ad.flac&x-id=GetObject,0.546722412,48434
NRP.Nam-2023-05-15_07-20.WAV,2023 Kentucky Lateral,2023,5,15,7,20,Agelaius tricolor,Simple Call 2,27.16799927,27.56266594,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/8b40fd03-dde9-4557-940f-b1bf3ad1835e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=510d0419093efb5b2243aafa4b19f72244d901b668247879ee23daf23787677c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b40fd03-dde9-4557-940f-b1bf3ad1835e.flac&x-id=GetObject,0.530998886,48434
NRP.Nam-2023-05-15_07-40.WAV,2023 Kentucky Lateral,2023,5,15,7,40,Agelaius tricolor,Simple Call 2,9.045332909,9.43999958,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/f2700394-2cd7-49b2-bdee-be24058884c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=02e810ef16904729c5b571d219dedafacc8601ea12efe31726e67936d64c7668&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2700394-2cd7-49b2-bdee-be24058884c7.flac&x-id=GetObject,0.51058054,48434
NRP.Nam-2023-05-15_08-20.WAV,2023 Kentucky Lateral,2023,5,15,8,20,Agelaius tricolor,Simple Call 2,52.92266846,53.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/c03b5863-f347-43ce-8e2a-2053c1df3752.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=fa37aa32be4a1fd3e11249c286a0bb9e21cfe42430c5c40e3f89d9b35a9d1176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc03b5863-f347-43ce-8e2a-2053c1df3752.flac&x-id=GetObject,0.53439939,48434
NRP.Nam-2023-05-15_08-40.WAV,2023 Kentucky Lateral,2023,5,15,8,40,Agelaius tricolor,Simple Call 2,14.58133316,14.97599983,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/8540405e-9aff-4206-910b-317c397d0c84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=f382f84f2055efaab7b7f28c60713a844420fece784e2b7778e1b1a71f810158&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8540405e-9aff-4206-910b-317c397d0c84.flac&x-id=GetObject,0.593479872,48434
NRP.Nam-2023-05-15_09-40.WAV,2023 Kentucky Lateral,2023,5,15,9,40,Agelaius tricolor,Simple Call 2,23.94666672,24.34133339,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/e3d50774-0baf-4f88-bd71-f33f5c0e01a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=db943e56458fc66ba0467417aadef66b7c346522eb2b0e40294b923ba6adaecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3d50774-0baf-4f88-bd71-f33f5c0e01a5.flac&x-id=GetObject,0.564146936,48434
NRP.Nam-2023-05-15_14-40.WAV,2023 Kentucky Lateral,2023,5,15,14,40,Agelaius tricolor,Simple Call 2,44.95466614,45.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/5816abc4-66bc-4914-a857-39f60e727b4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=008116ba1fb4709024a5cc7a2e60f410af4b0b3cda1aa98a59d3f1ef34ed20e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5816abc4-66bc-4914-a857-39f60e727b4e.flac&x-id=GetObject,0.586362123,48434
NRP.Nam-2023-05-15_18-40.WAV,2023 Kentucky Lateral,2023,5,15,18,40,Agelaius tricolor,Simple Call 2,51.32799911,51.72266769,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/1c2a778b-6a77-4b86-b5c7-21e62a69a945.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=fea6505929e2fe9fc6a9d0060008a7e8d5e3952a0f81c2cd2fe788ceb0c1fab4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c2a778b-6a77-4b86-b5c7-21e62a69a945.flac&x-id=GetObject,0.575810254,48434
NRP.Nam-2023-05-16_06-20.WAV,2023 Kentucky Lateral,2023,5,16,6,20,Agelaius tricolor,Simple Call 2,12.89066696,13.28533363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/7442619a-2d20-498b-9f52-5d0180402c1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=317c8a704740bb6f3c14bac8f7a73a7f090797ebdc249ea9814dff045e5445e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7442619a-2d20-498b-9f52-5d0180402c1d.flac&x-id=GetObject,0.608026922,48434
NRP.Nam-2023-05-16_07-00.WAV,2023 Kentucky Lateral,2023,5,16,7,0,Agelaius tricolor,Simple Call 2,32.21333313,32.60800171,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/78441e0a-dcd8-4878-9c08-24921a123738.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=339ce96555ba82b6ada7d46be92c4f5aed272306292e3aab7dfbc3f0f52eb3db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78441e0a-dcd8-4878-9c08-24921a123738.flac&x-id=GetObject,0.565439582,48434
NRP.Nam-2023-05-16_09-00.WAV,2023 Kentucky Lateral,2023,5,16,9,0,Agelaius tricolor,Simple Call 2,33.42399979,33.81866837,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/26cb6170-ab8b-4756-bf21-7b3ef23d4a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=2d25309f0140505b7986671e7ca7401ec1c8ee09bafb5c0e1c823abbeb56e041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26cb6170-ab8b-4756-bf21-7b3ef23d4a8e.flac&x-id=GetObject,0.533005416,48434
