recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-21_01-40.WAV,2023 Kentucky Lateral,2023,5,21,1,40,sp33,Simple Call,44.75733185,46.29866791,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/36f9f66a-ccda-4ecb-af2e-2f437851794e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=e1bf41a319d2a2d8bb168ddfdbb553bba1e58bf320882e01e736176c0ad2b4ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f9f66a-ccda-4ecb-af2e-2f437851794e.flac&x-id=GetObject,0.260393143,48434
NRP.Nam-2023-05-21_02-40.WAV,2023 Kentucky Lateral,2023,5,21,2,40,sp33,Simple Call,25.14666748,26.68799973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5d707ae9-74fa-4e14-ab23-5532e3334670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f71276286b3abf47c2ba8086256ad405a0c5d414c4069fec7a162759ee3b8374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d707ae9-74fa-4e14-ab23-5532e3334670.flac&x-id=GetObject,0.343999088,48434
NRP.Nam-2023-05-21_03-00.WAV,2023 Kentucky Lateral,2023,5,21,3,0,sp33,Simple Call,43.00799942,44.54933167,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/9e28dbd6-cd28-4a1c-b653-b66763370706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=dc03157aa631933d49e6bfea4daa507758e55a3e773ad78c09d612ad3eb9313b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e28dbd6-cd28-4a1c-b653-b66763370706.flac&x-id=GetObject,0.335772991,48434
NRP.Nam-2023-05-21_04-00.WAV,2023 Kentucky Lateral,2023,5,21,4,0,sp33,Simple Call,4.960000038,6.501333237,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5c8593c5-071f-41a4-8684-77414c3b7ecb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=dd05c0508c8024ecbbc133fc274e8d49ff87acff4feb13bec25b0950b95c4f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c8593c5-071f-41a4-8684-77414c3b7ecb.flac&x-id=GetObject,0.314693123,48434
NRP.Nam-2023-05-21_04-20.WAV,2023 Kentucky Lateral,2023,5,21,4,20,sp33,Simple Call,54.6293335,56.17066574,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/30fa53d0-e645-40cb-9756-4c2470e974ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=7e4aa8009474d84d93b5d885fe225665470d7329302c60ec59b685a2b1258e25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30fa53d0-e645-40cb-9756-4c2470e974ec.flac&x-id=GetObject,0.290983081,48434
NRP.Nam-2023-05-21_04-40.WAV,2023 Kentucky Lateral,2023,5,21,4,40,sp33,Simple Call,22.11733246,23.65866661,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5301efa8-d950-4c27-b708-9052371cc1ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=03e461d1a72757d3f7e4387c047053160402e7659d15b5bc70ac951c4fec45f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5301efa8-d950-4c27-b708-9052371cc1ca.flac&x-id=GetObject,0.265060782,48434
NRP.Nam-2023-05-22_00-00.WAV,2023 Kentucky Lateral,2023,5,22,0,0,sp33,Simple Call,12.12800026,13.66933346,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/adf2552e-ac65-4c39-a0d1-9f8c65bc8995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=628be9f4094bee338bdbb968993dd7052d58277877439c3431f12e3774db9df6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadf2552e-ac65-4c39-a0d1-9f8c65bc8995.flac&x-id=GetObject,0.281483471,48434
NRP.Nam-2023-05-22_00-20.WAV,2023 Kentucky Lateral,2023,5,22,0,20,sp33,Simple Call,22.09066582,23.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/68cbcad4-d38e-41ca-b0b5-1a7e122f3803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b1bba2a69c885f6b7b353f05cd168cccfb3b00b445e36188caa37d5c1bc3b02f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68cbcad4-d38e-41ca-b0b5-1a7e122f3803.flac&x-id=GetObject,0.281321347,48434
NRP.Nam-2023-05-22_00-40.WAV,2023 Kentucky Lateral,2023,5,22,0,40,sp33,Simple Call,23.46133423,25.00266647,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/2b4c5d75-fc90-4170-b9fe-99b03490a9c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=8c092ecc964230442a8049ded99892bc9b8be41e633de1463139f939436c4e37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b4c5d75-fc90-4170-b9fe-99b03490a9c2.flac&x-id=GetObject,0.290659338,48434
NRP.Nam-2023-05-22_01-00.WAV,2023 Kentucky Lateral,2023,5,22,1,0,sp33,Simple Call,28.70400047,30.24533272,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/0ad02c10-5542-4097-bb9b-8e044e43364c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b51569f0e474c14da40d429de873df04180e3c6009c3b85b0d8c9ef60b0e45d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ad02c10-5542-4097-bb9b-8e044e43364c.flac&x-id=GetObject,0.33363089,48434
NRP.Nam-2023-05-22_01-20.WAV,2023 Kentucky Lateral,2023,5,22,1,20,sp33,Simple Call,54.97066498,56.51200104,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/1506db03-b6e8-4207-a8dc-6ff0e9688cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=1688da03b3dbc3791639ee30f41a1cc999c241dcfa9549dc153adccf508e840a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1506db03-b6e8-4207-a8dc-6ff0e9688cdd.flac&x-id=GetObject,0.277100056,48434
NRP.Nam-2023-05-22_01-40.WAV,2023 Kentucky Lateral,2023,5,22,1,40,sp33,Simple Call,3.130666733,4.671999931,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/806126f4-f331-434f-b100-4dd81476425f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=975566dca7496d9dc199c80f650792a2bc3af906eaa5d73bbedea4cf430f6628&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D806126f4-f331-434f-b100-4dd81476425f.flac&x-id=GetObject,0.303761214,48434
NRP.Nam-2023-05-22_02-00.WAV,2023 Kentucky Lateral,2023,5,22,2,0,sp33,Simple Call,22.43733406,23.97866631,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/4adcbe87-0570-45b0-8990-13d0813374c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=5f93a39682da668243857dfde57d1e440e6d54a47a152dc7fada6c863cd0aaee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adcbe87-0570-45b0-8990-13d0813374c6.flac&x-id=GetObject,0.327027738,48434
NRP.Nam-2023-05-22_02-20.WAV,2023 Kentucky Lateral,2023,5,22,2,20,sp33,Simple Call,45.31733322,46.85866547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/003b76e4-fe04-456c-b8d8-c9696bf90d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=bac29015aadd194d24d21349e2640ba48c0e12117d6d5fc53defad2c82c5afec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D003b76e4-fe04-456c-b8d8-c9696bf90d15.flac&x-id=GetObject,0.308863729,48434
NRP.Nam-2023-05-22_02-40.WAV,2023 Kentucky Lateral,2023,5,22,2,40,sp33,Simple Call,41.65866852,43.20000076,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/f9ab6b8a-9025-4717-a6d8-0b4d70952572.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f454054c8bd74a1fc18524e3647ae7237611eb0c13be12e6f45504e1fd88de21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9ab6b8a-9025-4717-a6d8-0b4d70952572.flac&x-id=GetObject,0.343379676,48434
NRP.Nam-2023-05-22_03-00.WAV,2023 Kentucky Lateral,2023,5,22,3,0,sp33,Simple Call,5.978666782,7.519999981,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/408bc8b7-20ae-40fe-9d61-26e126411f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=e9bb444fe86807049dd76fe609df6bc4037b95e397e29b29ed54a382a86ed144&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D408bc8b7-20ae-40fe-9d61-26e126411f91.flac&x-id=GetObject,0.307090849,48434
NRP.Nam-2023-05-22_03-20.WAV,2023 Kentucky Lateral,2023,5,22,3,20,sp33,Simple Call,4.58133316,6.122666836,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/6d7c9f7a-8b36-417f-97be-4830f1376869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=9d503578918003ce0d43c91aa5247dfbc22330c3b2e167f20d7d87e6784162b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d7c9f7a-8b36-417f-97be-4830f1376869.flac&x-id=GetObject,0.340090156,48434
