recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-22_00-00.WAV,2023 Kentucky Lateral,2023,5,22,0,0,sp32,Simple Call,19.88266754,20.71999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/adf2552e-ac65-4c39-a0d1-9f8c65bc8995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=628be9f4094bee338bdbb968993dd7052d58277877439c3431f12e3774db9df6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadf2552e-ac65-4c39-a0d1-9f8c65bc8995.flac&x-id=GetObject,0.353968531,48434
NRP.Nam-2023-05-22_00-20.WAV,2023 Kentucky Lateral,2023,5,22,0,20,sp32,Simple Call,36.77866745,37.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/68cbcad4-d38e-41ca-b0b5-1a7e122f3803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b1bba2a69c885f6b7b353f05cd168cccfb3b00b445e36188caa37d5c1bc3b02f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68cbcad4-d38e-41ca-b0b5-1a7e122f3803.flac&x-id=GetObject,0.355583072,48434
NRP.Nam-2023-05-22_00-40.WAV,2023 Kentucky Lateral,2023,5,22,0,40,sp32,Simple Call,15.2159996,16.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/2b4c5d75-fc90-4170-b9fe-99b03490a9c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=8c092ecc964230442a8049ded99892bc9b8be41e633de1463139f939436c4e37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b4c5d75-fc90-4170-b9fe-99b03490a9c2.flac&x-id=GetObject,0.295886308,48434
NRP.Nam-2023-05-22_01-00.WAV,2023 Kentucky Lateral,2023,5,22,1,0,sp32,Simple Call,5.802666664,6.639999866,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/0ad02c10-5542-4097-bb9b-8e044e43364c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b51569f0e474c14da40d429de873df04180e3c6009c3b85b0d8c9ef60b0e45d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ad02c10-5542-4097-bb9b-8e044e43364c.flac&x-id=GetObject,0.387307733,48434
NRP.Nam-2023-05-22_01-20.WAV,2023 Kentucky Lateral,2023,5,22,1,20,sp32,Simple Call,42.97066498,43.80799866,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/1506db03-b6e8-4207-a8dc-6ff0e9688cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=1688da03b3dbc3791639ee30f41a1cc999c241dcfa9549dc153adccf508e840a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1506db03-b6e8-4207-a8dc-6ff0e9688cdd.flac&x-id=GetObject,0.283181071,48434
NRP.Nam-2023-05-22_01-40.WAV,2023 Kentucky Lateral,2023,5,22,1,40,sp32,Simple Call,0.50666666,1.343999982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/806126f4-f331-434f-b100-4dd81476425f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=975566dca7496d9dc199c80f650792a2bc3af906eaa5d73bbedea4cf430f6628&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D806126f4-f331-434f-b100-4dd81476425f.flac&x-id=GetObject,0.254156023,48434
NRP.Nam-2023-05-22_02-00.WAV,2023 Kentucky Lateral,2023,5,22,2,0,sp32,Simple Call,53.77066803,54.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/4adcbe87-0570-45b0-8990-13d0813374c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=5f93a39682da668243857dfde57d1e440e6d54a47a152dc7fada6c863cd0aaee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adcbe87-0570-45b0-8990-13d0813374c6.flac&x-id=GetObject,0.258856356,48434
NRP.Nam-2023-05-22_02-20.WAV,2023 Kentucky Lateral,2023,5,22,2,20,sp32,Simple Call,18.70400047,19.54133415,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/003b76e4-fe04-456c-b8d8-c9696bf90d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=bac29015aadd194d24d21349e2640ba48c0e12117d6d5fc53defad2c82c5afec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D003b76e4-fe04-456c-b8d8-c9696bf90d15.flac&x-id=GetObject,0.239043668,48434
NRP.Nam-2023-05-22_02-40.WAV,2023 Kentucky Lateral,2023,5,22,2,40,sp32,Simple Call,31.93600082,32.7733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/f9ab6b8a-9025-4717-a6d8-0b4d70952572.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f454054c8bd74a1fc18524e3647ae7237611eb0c13be12e6f45504e1fd88de21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9ab6b8a-9025-4717-a6d8-0b4d70952572.flac&x-id=GetObject,0.328746498,48434
NRP.Nam-2023-05-22_03-00.WAV,2023 Kentucky Lateral,2023,5,22,3,0,sp32,Simple Call,27.88800049,28.72533417,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/408bc8b7-20ae-40fe-9d61-26e126411f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=e9bb444fe86807049dd76fe609df6bc4037b95e397e29b29ed54a382a86ed144&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D408bc8b7-20ae-40fe-9d61-26e126411f91.flac&x-id=GetObject,0.31232965,48434
NRP.Nam-2023-05-22_03-20.WAV,2023 Kentucky Lateral,2023,5,22,3,20,sp32,Simple Call,4.186666489,5.024000168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/6d7c9f7a-8b36-417f-97be-4830f1376869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=9d503578918003ce0d43c91aa5247dfbc22330c3b2e167f20d7d87e6784162b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d7c9f7a-8b36-417f-97be-4830f1376869.flac&x-id=GetObject,0.241435409,48434
