recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-04-29_12-40.WAV,2023 Kentucky Lateral,2023,4,29,12,40,sp22,Simple Call,15.26933289,16.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/5726cd93-8a7a-40ec-9685-2b0ede8f2785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=7352348fedde42f6d87dde478a4e33721c7481f5960f1b835f279486e77a1354&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5726cd93-8a7a-40ec-9685-2b0ede8f2785.flac&x-id=GetObject,0.231973156,48434
NRP.Nam-2023-04-29_13-40.WAV,2023 Kentucky Lateral,2023,4,29,13,40,sp22,Simple Call,18.07466698,19.28000069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/7448d823-fa8e-4eb3-b63c-035b49db0083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=ec09799878118043f58c4074c91544f1f83e7ced7224e53920dd8754e0bbcf57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7448d823-fa8e-4eb3-b63c-035b49db0083.flac&x-id=GetObject,0.24847357,48434
NRP.Nam-2023-04-29_14-00.WAV,2023 Kentucky Lateral,2023,4,29,14,0,sp22,Simple Call,20.87999916,22.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/cddf5206-6d82-4bb7-aeae-defff31e61be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=1fc10db0f9661c9a1f7b96ddf94837ae6e221851e85eedee6eb47b74d3737286&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcddf5206-6d82-4bb7-aeae-defff31e61be.flac&x-id=GetObject,0.20787622,48434
NRP.Nam-2023-04-29_14-20.WAV,2023 Kentucky Lateral,2023,4,29,14,20,sp22,Simple Call,37.7120018,38.9173317,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/4b7b51d5-ef3c-4fd6-9e53-6bae44b1edbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=35d97ec6613e2cc7464dde0a03d2e1fa971540cf66e44d0e585cc1d4ae904881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b7b51d5-ef3c-4fd6-9e53-6bae44b1edbe.flac&x-id=GetObject,0.228555769,48434
NRP.Nam-2023-04-29_14-40.WAV,2023 Kentucky Lateral,2023,4,29,14,40,sp22,Simple Call,17.37599945,18.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/7dc475e8-86e5-4f46-af13-a4b66f1d96a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=fa358f1f9da8e42efc528f2cf8aa46a132df4c1e7bd9d2afccbcedeb8c8fda50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dc475e8-86e5-4f46-af13-a4b66f1d96a1.flac&x-id=GetObject,0.229748905,48434
NRP.Nam-2023-04-29_15-00.WAV,2023 Kentucky Lateral,2023,4,29,15,0,sp22,Simple Call,15.24800014,16.4533329,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/88e1ca69-35ee-4c38-b9bc-6b2ddfc03435.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=aa63acef6021d66cb967bbefda637bff8f578100a620962e5cdc4b0a123c2237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88e1ca69-35ee-4c38-b9bc-6b2ddfc03435.flac&x-id=GetObject,0.233597517,48434
NRP.Nam-2023-04-29_15-20.WAV,2023 Kentucky Lateral,2023,4,29,15,20,sp22,Simple Call,11.32266712,12.52799988,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/3e2e5ff3-e89f-47f6-b97b-b192633565d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=1d5df19b5e58191e08c5eeb1d978ef1edf5da49ba8716f6ef82700e38d91de37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2e5ff3-e89f-47f6-b97b-b192633565d0.flac&x-id=GetObject,0.227909058,48434
NRP.Nam-2023-04-29_15-40.WAV,2023 Kentucky Lateral,2023,4,29,15,40,sp22,Simple Call,16.43199921,17.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/99aee8a3-8f70-43da-a396-fdbfb04105c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=1b1900abb477fdd03af462012bba59895b298fb6d3478bd889a0f729cae1ba5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99aee8a3-8f70-43da-a396-fdbfb04105c4.flac&x-id=GetObject,0.254764646,48434
NRP.Nam-2023-04-29_16-00.WAV,2023 Kentucky Lateral,2023,4,29,16,0,sp22,Simple Call,6.57066679,7.776000023,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/bb3ed0b7-30ea-497e-bbda-b17359a6aa62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=ac7af1dd9e68c73aa4f5ad7d8e8b6fed4e1d64e6dc0b5a5408948d08bda7d6e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb3ed0b7-30ea-497e-bbda-b17359a6aa62.flac&x-id=GetObject,0.270616561,48434
NRP.Nam-2023-04-29_17-40.WAV,2023 Kentucky Lateral,2023,4,29,17,40,sp22,Simple Call,37.26399994,38.46933365,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/5e93d856-1791-426e-829e-517f6b747f2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=fcc438df2ece88b758523a9e9e74d991c1af1ea20f42f34e1dd2773db99c7d8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e93d856-1791-426e-829e-517f6b747f2e.flac&x-id=GetObject,0.248083204,48434
NRP.Nam-2023-04-29_18-00.WAV,2023 Kentucky Lateral,2023,4,29,18,0,sp22,Simple Call,17.15733337,18.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/cb9be7de-32fe-4560-92f4-7539d3845204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=d3b248004fafd647499fe57d1c1afbfb1be71120d3ca0996d44e5b174f386200&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb9be7de-32fe-4560-92f4-7539d3845204.flac&x-id=GetObject,0.274301738,48434
NRP.Nam-2023-04-29_18-20.WAV,2023 Kentucky Lateral,2023,4,29,18,20,sp22,Simple Call,17.83466721,19.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/6d676466-5e17-4310-b189-242bc3a0f900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=80461a3346c7707d51383a04dff66d18f45730363829b9a951a676da2f6d346d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d676466-5e17-4310-b189-242bc3a0f900.flac&x-id=GetObject,0.264879823,48434
NRP.Nam-2023-04-29_18-40.WAV,2023 Kentucky Lateral,2023,4,29,18,40,sp22,Simple Call,1.786666632,2.992000103,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/4b21c81e-9ba1-4412-9ba0-f48b96064520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f24339f660963c95aac3e80782008638aac817746941678e581bd2fab7876bf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b21c81e-9ba1-4412-9ba0-f48b96064520.flac&x-id=GetObject,0.262202978,48434
NRP.Nam-2023-04-29_19-20.WAV,2023 Kentucky Lateral,2023,4,29,19,20,sp22,Simple Call,34.34133148,35.54666519,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/f213862f-fa3e-40bf-a850-e16f4366beea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=583c1cf193cb908ce40b40e9bcf58305e41c9dfd04f0251c7d3c57bf1d5dc8c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df213862f-fa3e-40bf-a850-e16f4366beea.flac&x-id=GetObject,0.215778694,48434
NRP.Nam-2023-04-30_06-40.WAV,2023 Kentucky Lateral,2023,4,30,6,40,sp22,Simple Call,58.54933167,59.75466537,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/f1f99aed-17f4-4bda-95a0-d34abc5ef44f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=d42b7e9f4a1330a96c983b8afdc37240b1647f752bf8185d1c58e281a247f64c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1f99aed-17f4-4bda-95a0-d34abc5ef44f.flac&x-id=GetObject,0.217699587,48434
NRP.Nam-2023-04-30_07-00.WAV,2023 Kentucky Lateral,2023,4,30,7,0,sp22,Simple Call,31.17866707,32.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/e8cdb491-5fa6-4c73-a78c-2c23ef818301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=8e517f554d654ec7b7775a2c35bf65aa4929d09b25c85edc39ceed0084167164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8cdb491-5fa6-4c73-a78c-2c23ef818301.flac&x-id=GetObject,0.335603595,48434
NRP.Nam-2023-04-30_07-40.WAV,2023 Kentucky Lateral,2023,4,30,7,40,sp22,Simple Call,35.93066788,37.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/ee038e75-e2a8-4735-b98f-d4c84460a6fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=9ff8441d55fbbf8b7956579580e9c4e38c34d0762cc4d72e9cbca33ed915adf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee038e75-e2a8-4735-b98f-d4c84460a6fc.flac&x-id=GetObject,0.33368063,48434
NRP.Nam-2023-04-30_10-20.WAV,2023 Kentucky Lateral,2023,4,30,10,20,sp22,Simple Call,10.36800003,11.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/97775438-9e36-4a2b-a69f-10e3dc592a00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=e8c2affce9656729d8187c07e4f612651aa8c0755eb5b6f08efc8b24cce5c656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97775438-9e36-4a2b-a69f-10e3dc592a00.flac&x-id=GetObject,0.246557489,48434
NRP.Nam-2023-04-30_11-00.WAV,2023 Kentucky Lateral,2023,4,30,11,0,sp22,Simple Call,23.25333405,24.45866585,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/32faf5ac-2ff1-4b4d-9c67-aaaaa973574b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=148d6965ab72cffe31b2cb054b61ded3ceffca67edea679d8e03df18c8b681c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32faf5ac-2ff1-4b4d-9c67-aaaaa973574b.flac&x-id=GetObject,0.226657331,48434
NRP.Nam-2023-04-30_11-20.WAV,2023 Kentucky Lateral,2023,4,30,11,20,sp22,Simple Call,19.36533356,20.57066727,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/fa1a73d6-085d-4fb7-afca-1ffd12e9121e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f8fa7e1303f98fd2fcab4473aa720c0cbeb3281e5b4bbca73eaa581bf0830dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa1a73d6-085d-4fb7-afca-1ffd12e9121e.flac&x-id=GetObject,0.240377396,48434
NRP.Nam-2023-04-30_11-40.WAV,2023 Kentucky Lateral,2023,4,30,11,40,sp22,Simple Call,31.34399986,32.54933167,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/77be3a70-f671-43af-a4f6-9e3de9fd222b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=64212fc36209637ca44f8eec0f1f7d83f7d991584182190bb3401306faf2857b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77be3a70-f671-43af-a4f6-9e3de9fd222b.flac&x-id=GetObject,0.230804861,48434
