recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-03-27_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,27,10,40,Agelaius tricolor,Common Song,43.47200012,44.84799957,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/2f30e8ec-e121-4cd8-bff8-e4a0f861ba06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=34f7e56013ef6915f7ba419e56e914843b03c0187dfe40df6195e0b6745c5957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f30e8ec-e121-4cd8-bff8-e4a0f861ba06.flac&x-id=GetObject,0.406841844,34090
SLPam-2022-03-28_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,8,0,Agelaius tricolor,Common Song,19.79733276,21.17333412,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/a5cdffe7-68c0-44da-a956-3249330a0e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=812e130ab6c447874487d442c28cacd4e9948a1188b35b5101cde02bddb9a6d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5cdffe7-68c0-44da-a956-3249330a0e0a.flac&x-id=GetObject,0.263825476,34090
SLPam-2022-03-28_09-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,9,40,Agelaius tricolor,Common Song,9.791999817,11.16800022,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/b8d085b1-9c99-4196-bec2-5fb0b5910dde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=b2866661e12f2af783d1d27acb3b013bfdfe2a398685b81ba5de597956d690c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8d085b1-9c99-4196-bec2-5fb0b5910dde.flac&x-id=GetObject,0.305502355,34090
SLPam-2022-03-28_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,10,0,Agelaius tricolor,Common Song,21.90933418,23.28533363,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/0992dda0-149a-497a-bfd4-6c8ef6c71c47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=ffa0371af96136265ff7279db078dff8c706a3439cf06b2e6023b270920f7366&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0992dda0-149a-497a-bfd4-6c8ef6c71c47.flac&x-id=GetObject,0.421221346,34090
SLPam-2022-03-28_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,10,40,Agelaius tricolor,Common Song,27.65866661,29.03466606,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/793de951-a7a7-4c57-8030-c87fd6accaab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=2aa396e56c20e2681d120c09466f4c0973a9aa989d59669dd4227ab3299978b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D793de951-a7a7-4c57-8030-c87fd6accaab.flac&x-id=GetObject,0.385084391,34090
SLPam-2022-03-29_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,18,20,Agelaius tricolor,Common Song,17.60533333,18.98133278,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/09095edc-ec5a-4180-93fc-72db76f35d1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=2eb95d6bf84f4497e3eb6d8cd3d66b1bccbba705711cb9633ac945044b6c1384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09095edc-ec5a-4180-93fc-72db76f35d1c.flac&x-id=GetObject,0.350618184,34090
SLPam-2022-03-29_18-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,18,40,Agelaius tricolor,Common Song,24.09066582,25.46666718,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/e994f022-f01b-41af-88b0-20e64487c3d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=e5ef3dcf04100c8de53b4fe5db790557a48c26eb27ec964e4689b11ef0dad6a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De994f022-f01b-41af-88b0-20e64487c3d7.flac&x-id=GetObject,0.387688249,34090
SLPam-2022-03-29_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,19,0,Agelaius tricolor,Common Song,47.67466736,49.05066681,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/55065d1f-c60b-466e-a0d6-c52862d2513b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=c77a2d5aa28838d7088594747410a120693112a253a5b009e7b4ca39c278c0cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55065d1f-c60b-466e-a0d6-c52862d2513b.flac&x-id=GetObject,0.26188314,34090
SLPam-2022-03-29_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,19,20,Agelaius tricolor,Common Song,56.18133163,57.5573349,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/ec527e94-1bdf-4895-a26c-c8a489e0de41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=6a951e8374757b4664b56f13ad5a8d4185adb0006fe565a99198661a906d352a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec527e94-1bdf-4895-a26c-c8a489e0de41.flac&x-id=GetObject,0.241805449,34090
SLPam-2022-03-30_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,7,40,Agelaius tricolor,Common Song,1.957333326,3.333333254,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/31db9f2c-9cc0-4ff5-b94f-9d3f48d5cda6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=ced19d31a5fe2316fa9fe711feb37935550676e3e3904fc3c1ba1f6142c00765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31db9f2c-9cc0-4ff5-b94f-9d3f48d5cda6.flac&x-id=GetObject,0.325216889,34090
SLPam-2022-03-30_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,8,0,Agelaius tricolor,Common Song,50.82133484,52.19733429,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/222220d5-176e-495f-819e-a2cd416525a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=4cbd7c26549297825a53d0309ae767713cb34a082bb8e824dc71c01b2ecfedb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D222220d5-176e-495f-819e-a2cd416525a9.flac&x-id=GetObject,0.320834666,34090
SLPam-2022-03-30_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,9,0,Agelaius tricolor,Common Song,53.73866653,55.11466599,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/3a41b2e3-439e-4088-8466-3c11a4301210.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=e9abc9b9a7d549764eb5453ae0bdafdc4b3b926ead0879643dc833f92d31b2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a41b2e3-439e-4088-8466-3c11a4301210.flac&x-id=GetObject,0.247390136,34090
SLPam-2022-03-30_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,9,20,Agelaius tricolor,Common Song,35.52000046,36.89599991,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/f1699387-9ff4-470f-9826-1f8e3c604f6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=cb2db1fcb4da96ec03bcea1ca36e4db71781b1bf784f6b041c5f271f9973dd91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1699387-9ff4-470f-9826-1f8e3c604f6c.flac&x-id=GetObject,0.350448787,34090
SLPam-2022-03-30_09-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,9,40,Agelaius tricolor,Common Song,19.08799934,20.4640007,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/8f53b96c-f74e-44ca-b55e-9f4cc3c44eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=ba1bf5af4961daafbf4d1a050163d58e195f887548a229b2e24ce24801285168&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f53b96c-f74e-44ca-b55e-9f4cc3c44eb5.flac&x-id=GetObject,0.38092044,34090
SLPam-2022-03-30_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,10,0,Agelaius tricolor,Common Song,7.701333523,9.07733345,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/a3f8ffe6-671e-4f8f-b192-922e37afcac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=ec67329ee56400f3b4c2dc56c231822a1c312cc67dd3c12b12e8762e1be40178&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f8ffe6-671e-4f8f-b192-922e37afcac4.flac&x-id=GetObject,0.287288398,34090
SLPam-2022-03-30_13-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,13,0,Agelaius tricolor,Common Song,8.736000061,10.11200047,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/d8cd2e43-ff6f-4251-8b04-0b110d5953bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=6818066202a6ff8837fc73829503fefdee7fe09e19e6cda367151e482bdb09a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8cd2e43-ff6f-4251-8b04-0b110d5953bb.flac&x-id=GetObject,0.311122656,34090
SLPam-2022-03-30_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,17,40,Agelaius tricolor,Common Song,41.77066803,43.14666748,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/gzl8oycfcy4k/769847c5-d89c-42ab-a520-f1127c7d7225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=fa5f1499a65d25335364499e891a5d6166588267fbeea325c6bb6abac35489e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D769847c5-d89c-42ab-a520-f1127c7d7225.flac&x-id=GetObject,0.353582203,34090
SLPam-2022-03-30_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,30,19,0,Agelaius tricolor,Common Song,56.42133331,57.79733276,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/gzl8oycfcy4k/77a49b13-9435-4388-a004-fb4726fc472a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=4a30a922c636dd397c75ca1966c08009dba9789d89beb82ad7cd62b2e03674d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77a49b13-9435-4388-a004-fb4726fc472a.flac&x-id=GetObject,0.323328197,34090
SLPam-2022-03-31_06-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,31,6,40,Agelaius tricolor,Common Song,18.28266716,19.65866661,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/gzl8oycfcy4k/a7c53a3a-ce4e-47b0-8189-57b14f522137.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=4e2724814dd7f8c5509944fd1bc56f2f30565a14ba8e20c3805e11732ff60a54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7c53a3a-ce4e-47b0-8189-57b14f522137.flac&x-id=GetObject,0.232704416,34090
SLPam-2022-03-31_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,31,7,0,Agelaius tricolor,Common Song,46.86933517,48.24533463,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/gzl8oycfcy4k/f38b028a-b1ab-4bd0-aacd-974b744d6038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=0a9c4a05ac2218f0f7f32d641873cd8bbeb4f4ee566ec39760bbb8c74fcde58a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df38b028a-b1ab-4bd0-aacd-974b744d6038.flac&x-id=GetObject,0.276242852,34090
