recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-04-23_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,23,8,20,Agelaius tricolor,Alternative Song 2,9.14133358,9.546667099,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/gzl8oycfcy4k/0d6770db-da08-4170-8d3b-1dee82932c7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=ac2924535e36596a80028cb2e62380a20a4a95edd140b8574771ea14af30cd79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d6770db-da08-4170-8d3b-1dee82932c7d.flac&x-id=GetObject,0.332615614,34090
SLPam-2022-04-23_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,23,11,0,Agelaius tricolor,Alternative Song 2,26.84799957,27.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/gzl8oycfcy4k/ecc10891-ac3b-49bb-a48b-ca6bae42bb76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=da5164bfde4c0b01e8d60a2ff7d766abef7d68658cd82f60006207682667f4bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decc10891-ac3b-49bb-a48b-ca6bae42bb76.flac&x-id=GetObject,0.359863877,34090
SLPam-2022-04-23_15-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,23,15,0,Agelaius tricolor,Alternative Song 2,45.72266769,46.12799835,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/gzl8oycfcy4k/2e68d31d-22ff-471e-9a82-4cdd1e7bb7fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=e46a91d7f40e2b7a0ff278b8c5e403368b5c23c0dd95559d0ab948e2de9e6ab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e68d31d-22ff-471e-9a82-4cdd1e7bb7fd.flac&x-id=GetObject,0.326839417,34090
SLPam-2022-04-23_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,23,15,20,Agelaius tricolor,Alternative Song 2,46.95466614,47.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/gzl8oycfcy4k/c69f5c2d-c7c4-4b93-bb5e-8d3ffd1e1ba0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=720d02c81ce08fd52e6cb065591ddeb008a78ac338407b277db0303a2df2a2f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc69f5c2d-c7c4-4b93-bb5e-8d3ffd1e1ba0.flac&x-id=GetObject,0.332725316,34090
SLPam-2022-04-23_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,23,16,40,Agelaius tricolor,Alternative Song 2,39.0719986,39.47733307,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/gzl8oycfcy4k/2ab0d6be-70be-4e06-bb8f-e4880516110d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=7a609b4a26107d8e030ce5ba837d0eebdde4941711817e2e7728ddb3811a2e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab0d6be-70be-4e06-bb8f-e4880516110d.flac&x-id=GetObject,0.260800481,34090
SLPam-2022-04-24_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,24,12,0,Agelaius tricolor,Alternative Song 2,30.09066582,30.49600029,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/gzl8oycfcy4k/ae0ae065-0f90-4c9a-aa11-1ca4d612486c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=dd94133038d7e4594a956e00a5e52a95f77cf76405f1cf4dc50dd8862b872a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae0ae065-0f90-4c9a-aa11-1ca4d612486c.flac&x-id=GetObject,0.363026708,34090
SLPam-2022-04-24_13-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,24,13,20,Agelaius tricolor,Alternative Song 2,14.09599972,14.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/gzl8oycfcy4k/67d7c7da-04c4-4647-a74d-95c07bb0f763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=a538ffcba0d19acf8e48d421e69ee56f2d7f22b85245d442b77d7b849d1c491f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67d7c7da-04c4-4647-a74d-95c07bb0f763.flac&x-id=GetObject,0.283658981,34090
SLPam-2022-04-24_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,24,13,40,Agelaius tricolor,Alternative Song 2,47.6906662,48.09600067,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/gzl8oycfcy4k/d0d8ae36-ec30-4cc1-a72d-0bcdf442f2c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=34b8fabd1effbf18947d758491ae3251ee4117f076ccb19871d93c17c056feb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0d8ae36-ec30-4cc1-a72d-0bcdf442f2c3.flac&x-id=GetObject,0.339759588,34090
SLPam-2022-04-24_15-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,24,15,0,Agelaius tricolor,Alternative Song 2,2.997333288,3.402666569,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/gzl8oycfcy4k/57282ac4-bd3b-4e2c-8395-fcbfe4a1e1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=16444672ebdfd44f1dee933cf20faaaede4ddd271d5f0d004df41f88dc6defd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57282ac4-bd3b-4e2c-8395-fcbfe4a1e1fe.flac&x-id=GetObject,0.329108775,34090
SLPam-2022-04-24_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,24,15,20,Agelaius tricolor,Alternative Song 2,44.34133148,44.74666595,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/gzl8oycfcy4k/4e6be76f-b86d-405d-9b7e-a4447fd5bfb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=b3ca514a18f1e1dcce56127f0a115398cca8fa41b0a08ffc719ad0f7c78e378b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e6be76f-b86d-405d-9b7e-a4447fd5bfb5.flac&x-id=GetObject,0.375928104,34090
SLPam-2022-04-25_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,25,8,40,Agelaius tricolor,Alternative Song 2,30.57600021,30.98133278,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/gzl8oycfcy4k/4bca457f-461a-4582-97c3-20f7115387e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=3eda5528210e1ca28e78a4bdbeed0eece96ed19dfccb195ba4f4017b2df2390d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bca457f-461a-4582-97c3-20f7115387e4.flac&x-id=GetObject,0.37314254,34090
SLPam-2022-04-25_13-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,25,13,0,Agelaius tricolor,Alternative Song 2,52.22933197,52.63466644,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/gzl8oycfcy4k/27ba5e37-98af-4828-81fe-9ce40fc39ca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=5645f98edb2e8dbabb946d1608e5d3e37caff04bb49387521a36da64c16f7414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27ba5e37-98af-4828-81fe-9ce40fc39ca1.flac&x-id=GetObject,0.267468095,34090
SLPam-2022-04-25_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,25,17,40,Agelaius tricolor,Alternative Song 2,26.43733406,26.84266663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/6270b83a-e96e-48f5-b78e-9af327be2d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=62c4b3be2b07f8aeefa0bae80b42a8956cfeb1a296e37b4d55d83daf8c640068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6270b83a-e96e-48f5-b78e-9af327be2d24.flac&x-id=GetObject,0.286228389,34090
SLPam-2022-04-25_18-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,25,18,40,Agelaius tricolor,Alternative Song 2,11.16266632,11.56799984,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/4477173b-1198-4b41-a2ae-c085d4417cea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=812dc848cf5882888d3bcbaa51ffaa57a4850ef6ab50ebac0d9c33500c7d52af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4477173b-1198-4b41-a2ae-c085d4417cea.flac&x-id=GetObject,0.299639374,34090
SLPam-2022-04-26_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,26,7,20,Agelaius tricolor,Alternative Song 2,32.01066589,32.41600037,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/7d1ea933-0af3-4b37-a406-721fcc8e8bf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=397467e5fa0abfc9feed3f75f6d8ee3ecdafaa8a3f5a7892110a20bf9f2cedd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d1ea933-0af3-4b37-a406-721fcc8e8bf0.flac&x-id=GetObject,0.222359046,34090
SLPam-2022-04-26_09-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,26,9,40,Agelaius tricolor,Alternative Song 2,52.24533463,52.65066528,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/496d83f2-ce4b-417c-beb5-cf3e04c9c780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=da82cb22b6ae790765bc483d12324cae8ec7655f224cb7ed2f33d9cde781ad82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D496d83f2-ce4b-417c-beb5-cf3e04c9c780.flac&x-id=GetObject,0.395757318,34090
SLPam-2022-04-26_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,26,14,20,Agelaius tricolor,Alternative Song 2,31.89866638,32.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/72412844-a760-452f-b649-6d52b86167e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=e5340fe7914eebc490c8d5f41c92d878854537bd2bc10659b953f9745f31ae58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72412844-a760-452f-b649-6d52b86167e1.flac&x-id=GetObject,0.335972905,34090
SLPam-2022-04-26_14-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,26,14,40,Agelaius tricolor,Alternative Song 2,54.06933212,54.4746666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/gzl8oycfcy4k/95ac8ef2-389c-442a-8175-d3478e907e43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=e37c52c3b61d1e3ab4c0cd7e1022753038f4429483a44e7068b9c2fbb513314f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95ac8ef2-389c-442a-8175-d3478e907e43.flac&x-id=GetObject,0.340547949,34090
SLPam-2022-04-27_19-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,27,19,40,Agelaius tricolor,Alternative Song 2,3.029333353,3.434666634,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/gzl8oycfcy4k/515325dc-4eb8-4821-8096-ab8cac75c44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=86ef739f5bdab6f3c05c9fa84699deb38d9bd34fb8644997e420df48d821dcfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D515325dc-4eb8-4821-8096-ab8cac75c44e.flac&x-id=GetObject,0.263125718,34090
SLPam-2022-04-28_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,28,13,40,Agelaius tricolor,Alternative Song 2,47.67466736,48.08000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/gzl8oycfcy4k/a004d888-5fc4-4334-a0c9-8cf054d0558e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=adef3f0939df8ebddbb31a1463d978e992e6c2494814b6e899ff3d5f0c338342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da004d888-5fc4-4334-a0c9-8cf054d0558e.flac&x-id=GetObject,0.263340861,34090
