site_id,site,recording_id,year,month,day,validated
5642,2019 Colusa NWR 27-1,71073365,2019,6,6,present
5642,2019 Colusa NWR 27-1,71073555,2019,6,6,present
5642,2019 Colusa NWR 27-1,7101547,2019,6,9,present
5642,2019 Colusa NWR 27-1,7101550,2019,6,9,present
5642,2019 Colusa NWR 27-1,7101551,2019,6,9,present
5642,2019 Colusa NWR 27-1,71074827,2019,6,9,present
5642,2019 Colusa NWR 27-1,71074844,2019,6,9,present
5642,2019 Colusa NWR 27-1,71074967,2019,6,9,present
5642,2019 Colusa NWR 27-1,7101525,2019,6,10,present
5642,2019 Colusa NWR 27-1,7101526,2019,6,10,present
5642,2019 Colusa NWR 27-1,7101530,2019,6,10,present
5642,2019 Colusa NWR 27-1,7101531,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075062,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075077,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075084,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075087,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075094,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075102,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075105,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075150,2019,6,10,present
5642,2019 Colusa NWR 27-1,71075174,2019,6,10,present
5642,2019 Colusa NWR 27-1,7101500,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101501,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101502,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101503,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101504,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101505,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101506,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101510,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075418,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075423,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075428,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075498,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075507,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075512,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075578,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075581,2019,6,11,present
5642,2019 Colusa NWR 27-1,71075585,2019,6,11,present
5642,2019 Colusa NWR 27-1,7101424,2019,6,14,present
5642,2019 Colusa NWR 27-1,71076823,2019,6,14,present
5642,2019 Colusa NWR 27-1,71077207,2019,6,14,present
5642,2019 Colusa NWR 27-1,71077214,2019,6,14,present
5642,2019 Colusa NWR 27-1,71077217,2019,6,14,present
5642,2019 Colusa NWR 27-1,7101400,2019,6,15,present
5642,2019 Colusa NWR 27-1,71077222,2019,6,15,present
5642,2019 Colusa NWR 27-1,71077228,2019,6,15,present
5642,2019 Colusa NWR 27-1,71077376,2019,6,15,present
5642,2019 Colusa NWR 27-1,71077389,2019,6,15,present
5642,2019 Colusa NWR 27-1,71077763,2019,6,15,present
5642,2019 Colusa NWR 27-1,7101376,2019,6,16,present
5642,2019 Colusa NWR 27-1,7101396,2019,6,16,present
5642,2019 Colusa NWR 27-1,71077781,2019,6,16,present
5642,2019 Colusa NWR 27-1,71077919,2019,6,16,present
5642,2019 Colusa NWR 27-1,71077929,2019,6,16,present
5642,2019 Colusa NWR 27-1,71078249,2019,6,16,present
5642,2019 Colusa NWR 27-1,71078255,2019,6,16,present
5642,2019 Colusa NWR 27-1,7101361,2019,6,17,present
5642,2019 Colusa NWR 27-1,71078279,2019,6,17,present
5642,2019 Colusa NWR 27-1,71078341,2019,6,17,present
5642,2019 Colusa NWR 27-1,71078436,2019,6,17,present
5642,2019 Colusa NWR 27-1,71078439,2019,6,17,present
5642,2019 Colusa NWR 27-1,71078549,2019,6,17,present
5642,2019 Colusa NWR 27-1,7096310,2019,6,18,present
5642,2019 Colusa NWR 27-1,71079211,2019,6,18,present
5642,2019 Colusa NWR 27-1,71079216,2019,6,18,present
5642,2019 Colusa NWR 27-1,71079225,2019,6,18,present
5642,2019 Colusa NWR 27-1,7096286,2019,6,19,present
5642,2019 Colusa NWR 27-1,7096287,2019,6,19,present
5642,2019 Colusa NWR 27-1,7096288,2019,6,19,present
5642,2019 Colusa NWR 27-1,7096290,2019,6,19,present
5642,2019 Colusa NWR 27-1,71079635,2019,6,19,present
5642,2019 Colusa NWR 27-1,71079704,2019,6,19,present
5642,2019 Colusa NWR 27-1,71079734,2019,6,19,present
5642,2019 Colusa NWR 27-1,71079787,2019,6,19,present
5642,2019 Colusa NWR 27-1,71079793,2019,6,19,present
5642,2019 Colusa NWR 27-1,71080262,2019,6,20,present
5642,2019 Colusa NWR 27-1,71080265,2019,6,20,present
5642,2019 Colusa NWR 27-1,71080278,2019,6,20,present
5642,2019 Colusa NWR 27-1,7096189,2019,6,23,present
5642,2019 Colusa NWR 27-1,7096190,2019,6,23,present
5642,2019 Colusa NWR 27-1,7096192,2019,6,23,present
5642,2019 Colusa NWR 27-1,7096193,2019,6,23,present
5642,2019 Colusa NWR 27-1,7096195,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081244,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081274,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081282,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081351,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081359,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081367,2019,6,23,present
5642,2019 Colusa NWR 27-1,71081770,2019,6,24,present
5642,2019 Colusa NWR 27-1,7096150,2019,6,25,present
5642,2019 Colusa NWR 27-1,71082619,2019,6,26,present
5642,2019 Colusa NWR 27-1,7096103,2019,6,27,present
5642,2019 Colusa NWR 27-1,71083676,2019,6,28,present
5642,2019 Colusa NWR 27-1,71083805,2019,6,28,present
5642,2019 Colusa NWR 27-1,7095997,2019,6,29,present
5642,2019 Colusa NWR 27-1,71089346,2019,7,12,present
