site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85447652,2022,5,10,present
34113,2022 Conaway North A,85447653,2022,5,10,present
34113,2022 Conaway North A,85447664,2022,5,10,present
34113,2022 Conaway North A,85447666,2022,5,10,present
34113,2022 Conaway North A,85447667,2022,5,10,present
34113,2022 Conaway North A,85447686,2022,5,10,present
34113,2022 Conaway North A,85447690,2022,5,10,present
34113,2022 Conaway North A,85447691,2022,5,10,present
34113,2022 Conaway North A,85447697,2022,5,10,present
34113,2022 Conaway North A,85447705,2022,5,10,present
34113,2022 Conaway North A,85447723,2022,5,10,present
34113,2022 Conaway North A,85447735,2022,5,10,present
34113,2022 Conaway North A,85447739,2022,5,10,present
34113,2022 Conaway North A,85447748,2022,5,10,present
34113,2022 Conaway North A,85447757,2022,5,10,present
34113,2022 Conaway North A,85447770,2022,5,10,present
34113,2022 Conaway North A,85447685,2022,5,11,present
34113,2022 Conaway North A,85447692,2022,5,11,present
34113,2022 Conaway North A,85447694,2022,5,11,present
34113,2022 Conaway North A,85447699,2022,5,11,present
34113,2022 Conaway North A,85447720,2022,5,11,present
34113,2022 Conaway North A,85447724,2022,5,11,present
34113,2022 Conaway North A,85447725,2022,5,11,present
34113,2022 Conaway North A,85447729,2022,5,11,present
34113,2022 Conaway North A,85447736,2022,5,11,present
34113,2022 Conaway North A,85447740,2022,5,11,present
34113,2022 Conaway North A,85447741,2022,5,11,present
34113,2022 Conaway North A,85447752,2022,5,11,present
34113,2022 Conaway North A,85447753,2022,5,11,present
34113,2022 Conaway North A,85447758,2022,5,11,present
34113,2022 Conaway North A,85447764,2022,5,11,present
34113,2022 Conaway North A,85447775,2022,5,11,present
34113,2022 Conaway North A,85447781,2022,5,11,present
34113,2022 Conaway North A,85447791,2022,5,11,present
34113,2022 Conaway North A,85447792,2022,5,11,present
34113,2022 Conaway North A,85447797,2022,5,11,present
34113,2022 Conaway North A,85447801,2022,5,11,present
34113,2022 Conaway North A,85447805,2022,5,11,present
34113,2022 Conaway North A,85447813,2022,5,11,present
34113,2022 Conaway North A,85447814,2022,5,11,present
34113,2022 Conaway North A,85447816,2022,5,11,present
34113,2022 Conaway North A,85447826,2022,5,11,present
34113,2022 Conaway North A,85447827,2022,5,11,present
34113,2022 Conaway North A,85447831,2022,5,11,present
34113,2022 Conaway North A,85447833,2022,5,11,present
34113,2022 Conaway North A,85447837,2022,5,11,present
34113,2022 Conaway North A,85447838,2022,5,11,present
34113,2022 Conaway North A,85447840,2022,5,11,present
34113,2022 Conaway North A,85447842,2022,5,11,present
34113,2022 Conaway North A,85447843,2022,5,11,present
34113,2022 Conaway North A,85447845,2022,5,11,present
34113,2022 Conaway North A,85447856,2022,5,11,present
34113,2022 Conaway North A,85447858,2022,5,11,present
34113,2022 Conaway North A,85447870,2022,5,11,present
34113,2022 Conaway North A,85447876,2022,5,11,present
34113,2022 Conaway North A,85447877,2022,5,11,present
34113,2022 Conaway North A,85447878,2022,5,11,present
34113,2022 Conaway North A,85447895,2022,5,11,present
34113,2022 Conaway North A,85447897,2022,5,11,present
34113,2022 Conaway North A,85447900,2022,5,11,present
34113,2022 Conaway North A,85447911,2022,5,11,present
34113,2022 Conaway North A,85447924,2022,5,11,present
34113,2022 Conaway North A,85447899,2022,5,12,present
34113,2022 Conaway North A,85447922,2022,5,12,present
34113,2022 Conaway North A,85447923,2022,5,12,present
34113,2022 Conaway North A,85447926,2022,5,12,present
34113,2022 Conaway North A,85447927,2022,5,12,present
34113,2022 Conaway North A,85447928,2022,5,12,present
34113,2022 Conaway North A,85447930,2022,5,12,present
34113,2022 Conaway North A,85447935,2022,5,12,present
34113,2022 Conaway North A,85447936,2022,5,12,present
34113,2022 Conaway North A,85447939,2022,5,12,present
34113,2022 Conaway North A,85447941,2022,5,12,present
34113,2022 Conaway North A,85447949,2022,5,12,present
34113,2022 Conaway North A,85447952,2022,5,12,present
34113,2022 Conaway North A,85447954,2022,5,12,present
34113,2022 Conaway North A,85447957,2022,5,12,present
34113,2022 Conaway North A,85447959,2022,5,12,present
34113,2022 Conaway North A,85447962,2022,5,12,present
34113,2022 Conaway North A,85447963,2022,5,12,present
34113,2022 Conaway North A,85447965,2022,5,12,present
34113,2022 Conaway North A,85447967,2022,5,12,present
34113,2022 Conaway North A,85447968,2022,5,12,present
34113,2022 Conaway North A,85447969,2022,5,12,present
34113,2022 Conaway North A,85447972,2022,5,12,present
34113,2022 Conaway North A,85447976,2022,5,12,present
34113,2022 Conaway North A,85447979,2022,5,12,present
34113,2022 Conaway North A,85447982,2022,5,12,present
34113,2022 Conaway North A,85447998,2022,5,12,present
34113,2022 Conaway North A,85448000,2022,5,12,present
34113,2022 Conaway North A,85448015,2022,5,12,present
34113,2022 Conaway North A,85448017,2022,5,12,present
34113,2022 Conaway North A,85448018,2022,5,12,present
34113,2022 Conaway North A,85448020,2022,5,12,present
34113,2022 Conaway North A,85448023,2022,5,12,present
34113,2022 Conaway North A,85448027,2022,5,12,present
34113,2022 Conaway North A,85448028,2022,5,12,present
34113,2022 Conaway North A,85448034,2022,5,12,present
34113,2022 Conaway North A,85448037,2022,5,12,present
34113,2022 Conaway North A,85448038,2022,5,12,present
34113,2022 Conaway North A,85448041,2022,5,12,present
34113,2022 Conaway North A,85448047,2022,5,12,present
34113,2022 Conaway North A,85448050,2022,5,12,present
34113,2022 Conaway North A,85448051,2022,5,12,present
34113,2022 Conaway North A,85448056,2022,5,12,present
34113,2022 Conaway North A,85448059,2022,5,12,present
34113,2022 Conaway North A,85448061,2022,5,12,present
34113,2022 Conaway North A,85448062,2022,5,12,present
34113,2022 Conaway North A,85448078,2022,5,12,present
34113,2022 Conaway North A,85448082,2022,5,12,present
34113,2022 Conaway North A,85448093,2022,5,12,present
34113,2022 Conaway North A,85448107,2022,5,12,present
34113,2022 Conaway North A,85448128,2022,5,13,present
34113,2022 Conaway North A,85448129,2022,5,13,present
34113,2022 Conaway North A,85448133,2022,5,13,present
34113,2022 Conaway North A,85448136,2022,5,13,present
34113,2022 Conaway North A,85448142,2022,5,13,present
34113,2022 Conaway North A,85448144,2022,5,13,present
34113,2022 Conaway North A,85448146,2022,5,13,present
34113,2022 Conaway North A,85448147,2022,5,13,present
34113,2022 Conaway North A,85448149,2022,5,13,present
34113,2022 Conaway North A,85448153,2022,5,13,present
34113,2022 Conaway North A,85448156,2022,5,13,present
34113,2022 Conaway North A,85448157,2022,5,13,present
34113,2022 Conaway North A,85448158,2022,5,13,present
34113,2022 Conaway North A,85448160,2022,5,13,present
34113,2022 Conaway North A,85448163,2022,5,13,present
34113,2022 Conaway North A,85448164,2022,5,13,present
34113,2022 Conaway North A,85448165,2022,5,13,present
34113,2022 Conaway North A,85448167,2022,5,13,present
34113,2022 Conaway North A,85448168,2022,5,13,present
34113,2022 Conaway North A,85448170,2022,5,13,present
34113,2022 Conaway North A,85448171,2022,5,13,present
34113,2022 Conaway North A,85448173,2022,5,13,present
34113,2022 Conaway North A,85448176,2022,5,13,present
34113,2022 Conaway North A,85448178,2022,5,13,present
34113,2022 Conaway North A,85448180,2022,5,13,present
34113,2022 Conaway North A,85448183,2022,5,13,present
34113,2022 Conaway North A,85448184,2022,5,13,present
34113,2022 Conaway North A,85448191,2022,5,13,present
34113,2022 Conaway North A,85448192,2022,5,13,present
34113,2022 Conaway North A,85448193,2022,5,13,present
34113,2022 Conaway North A,85448203,2022,5,13,present
34113,2022 Conaway North A,85448211,2022,5,13,present
34113,2022 Conaway North A,85448215,2022,5,13,present
34113,2022 Conaway North A,85448216,2022,5,13,present
34113,2022 Conaway North A,85448221,2022,5,13,present
34113,2022 Conaway North A,85448222,2022,5,13,present
34113,2022 Conaway North A,85448225,2022,5,13,present
34113,2022 Conaway North A,85448226,2022,5,13,present
34113,2022 Conaway North A,85448227,2022,5,13,present
34113,2022 Conaway North A,85448228,2022,5,13,present
34113,2022 Conaway North A,85448230,2022,5,13,present
34113,2022 Conaway North A,85448235,2022,5,13,present
34113,2022 Conaway North A,85448236,2022,5,13,present
34113,2022 Conaway North A,85448237,2022,5,13,present
34113,2022 Conaway North A,85448239,2022,5,13,present
34113,2022 Conaway North A,85448241,2022,5,13,present
34113,2022 Conaway North A,85448244,2022,5,13,present
34113,2022 Conaway North A,85448246,2022,5,13,present
34113,2022 Conaway North A,85448256,2022,5,13,present
34113,2022 Conaway North A,85448265,2022,5,13,present
34113,2022 Conaway North A,85448275,2022,5,13,present
34113,2022 Conaway North A,85448280,2022,5,13,present
34113,2022 Conaway North A,85448784,2022,5,13,present
34113,2022 Conaway North A,85448276,2022,5,14,present
34113,2022 Conaway North A,85448281,2022,5,14,present
34113,2022 Conaway North A,85448322,2022,5,14,present
34113,2022 Conaway North A,85448328,2022,5,14,present
34113,2022 Conaway North A,85448340,2022,5,14,present
34113,2022 Conaway North A,85448344,2022,5,14,present
34113,2022 Conaway North A,85448347,2022,5,14,present
34113,2022 Conaway North A,85448350,2022,5,14,present
34113,2022 Conaway North A,85448353,2022,5,14,present
34113,2022 Conaway North A,85448354,2022,5,14,present
34113,2022 Conaway North A,85448358,2022,5,14,present
34113,2022 Conaway North A,85448364,2022,5,14,present
34113,2022 Conaway North A,85448367,2022,5,14,present
34113,2022 Conaway North A,85448370,2022,5,14,present
34113,2022 Conaway North A,85448373,2022,5,14,present
34113,2022 Conaway North A,85448379,2022,5,14,present
34113,2022 Conaway North A,85448380,2022,5,14,present
34113,2022 Conaway North A,85448381,2022,5,14,present
34113,2022 Conaway North A,85448389,2022,5,14,present
34113,2022 Conaway North A,85448413,2022,5,14,present
34113,2022 Conaway North A,85448420,2022,5,14,present
34113,2022 Conaway North A,85448422,2022,5,14,present
34113,2022 Conaway North A,85448425,2022,5,14,present
34113,2022 Conaway North A,85448448,2022,5,14,present
34113,2022 Conaway North A,85448456,2022,5,14,present
34113,2022 Conaway North A,85448458,2022,5,14,present
34113,2022 Conaway North A,85448459,2022,5,14,present
34113,2022 Conaway North A,85448463,2022,5,14,present
34113,2022 Conaway North A,85448473,2022,5,14,present
34113,2022 Conaway North A,85448479,2022,5,14,present
34113,2022 Conaway North A,85448482,2022,5,14,present
34113,2022 Conaway North A,85448487,2022,5,14,present
34113,2022 Conaway North A,85448488,2022,5,14,present
34113,2022 Conaway North A,85448494,2022,5,14,present
34113,2022 Conaway North A,85448495,2022,5,14,present
34113,2022 Conaway North A,85448497,2022,5,14,present
34113,2022 Conaway North A,85448499,2022,5,14,present
34113,2022 Conaway North A,85448505,2022,5,14,present
34113,2022 Conaway North A,85448534,2022,5,14,present
34113,2022 Conaway North A,85448549,2022,5,14,present
34113,2022 Conaway North A,85448557,2022,5,14,present
34113,2022 Conaway North A,85448572,2022,5,14,present
34113,2022 Conaway North A,85448589,2022,5,14,present
34113,2022 Conaway North A,85448605,2022,5,14,present
34113,2022 Conaway North A,85448434,2022,5,15,present
34113,2022 Conaway North A,85448460,2022,5,15,present
34113,2022 Conaway North A,85448474,2022,5,15,present
34113,2022 Conaway North A,85448478,2022,5,15,present
34113,2022 Conaway North A,85448489,2022,5,15,present
34113,2022 Conaway North A,85448493,2022,5,15,present
34113,2022 Conaway North A,85448511,2022,5,15,present
34113,2022 Conaway North A,85448514,2022,5,15,present
34113,2022 Conaway North A,85448520,2022,5,15,present
34113,2022 Conaway North A,85448547,2022,5,15,present
34113,2022 Conaway North A,85448553,2022,5,15,present
34113,2022 Conaway North A,85448558,2022,5,15,present
34113,2022 Conaway North A,85448564,2022,5,15,present
34113,2022 Conaway North A,85448565,2022,5,15,present
34113,2022 Conaway North A,85448567,2022,5,15,present
34113,2022 Conaway North A,85448569,2022,5,15,present
34113,2022 Conaway North A,85448577,2022,5,15,present
34113,2022 Conaway North A,85448581,2022,5,15,present
34113,2022 Conaway North A,85448587,2022,5,15,present
34113,2022 Conaway North A,85448588,2022,5,15,present
34113,2022 Conaway North A,85448592,2022,5,15,present
34113,2022 Conaway North A,85448593,2022,5,15,present
34113,2022 Conaway North A,85448610,2022,5,15,present
34113,2022 Conaway North A,85448612,2022,5,15,present
34113,2022 Conaway North A,85448619,2022,5,15,present
34113,2022 Conaway North A,85448620,2022,5,15,present
34113,2022 Conaway North A,85448623,2022,5,15,present
34113,2022 Conaway North A,85448627,2022,5,15,present
34113,2022 Conaway North A,85448628,2022,5,15,present
34113,2022 Conaway North A,85448629,2022,5,15,present
34113,2022 Conaway North A,85448643,2022,5,15,present
34113,2022 Conaway North A,85448651,2022,5,15,present
34113,2022 Conaway North A,85448654,2022,5,15,present
34113,2022 Conaway North A,85448670,2022,5,15,present
34113,2022 Conaway North A,85448674,2022,5,15,present
34113,2022 Conaway North A,85448677,2022,5,15,present
34113,2022 Conaway North A,85448685,2022,5,15,present
34113,2022 Conaway North A,85448697,2022,5,15,present
34113,2022 Conaway North A,85448703,2022,5,15,present
34113,2022 Conaway North A,85448708,2022,5,15,present
34113,2022 Conaway North A,85448709,2022,5,15,present
34113,2022 Conaway North A,85448726,2022,5,15,present
34113,2022 Conaway North A,85448733,2022,5,15,present
34113,2022 Conaway North A,85448751,2022,5,15,present
34113,2022 Conaway North A,85448762,2022,5,15,present
34113,2022 Conaway North A,85448635,2022,5,16,present
34113,2022 Conaway North A,85448636,2022,5,16,present
34113,2022 Conaway North A,85448638,2022,5,16,present
34113,2022 Conaway North A,85448655,2022,5,16,present
34113,2022 Conaway North A,85448658,2022,5,16,present
34113,2022 Conaway North A,85448660,2022,5,16,present
34113,2022 Conaway North A,85448664,2022,5,16,present
34113,2022 Conaway North A,85448678,2022,5,16,present
34113,2022 Conaway North A,85448688,2022,5,16,present
34113,2022 Conaway North A,85448701,2022,5,16,present
34113,2022 Conaway North A,85448716,2022,5,16,present
34113,2022 Conaway North A,85448719,2022,5,16,present
34113,2022 Conaway North A,85448730,2022,5,16,present
34113,2022 Conaway North A,85448732,2022,5,16,present
34113,2022 Conaway North A,85448746,2022,5,16,present
34113,2022 Conaway North A,85448748,2022,5,16,present
34113,2022 Conaway North A,85448749,2022,5,16,present
34113,2022 Conaway North A,85448758,2022,5,16,present
34113,2022 Conaway North A,85448760,2022,5,16,present
34113,2022 Conaway North A,85448761,2022,5,16,present
34113,2022 Conaway North A,85448765,2022,5,16,present
34113,2022 Conaway North A,85448769,2022,5,16,present
34113,2022 Conaway North A,85448770,2022,5,16,present
34113,2022 Conaway North A,85448780,2022,5,16,present
34113,2022 Conaway North A,85448786,2022,5,16,present
34113,2022 Conaway North A,85448798,2022,5,16,present
34113,2022 Conaway North A,85448802,2022,5,16,present
34113,2022 Conaway North A,85448803,2022,5,16,present
34113,2022 Conaway North A,85448805,2022,5,16,present
34113,2022 Conaway North A,85448807,2022,5,16,present
34113,2022 Conaway North A,85448813,2022,5,16,present
34113,2022 Conaway North A,85448814,2022,5,16,present
34113,2022 Conaway North A,85448816,2022,5,16,present
34113,2022 Conaway North A,85448821,2022,5,16,present
34113,2022 Conaway North A,85448823,2022,5,16,present
34113,2022 Conaway North A,85448827,2022,5,16,present
34113,2022 Conaway North A,85448828,2022,5,16,present
34113,2022 Conaway North A,85448832,2022,5,16,present
34113,2022 Conaway North A,85448833,2022,5,16,present
34113,2022 Conaway North A,85448840,2022,5,16,present
34113,2022 Conaway North A,85448843,2022,5,16,present
34113,2022 Conaway North A,85448844,2022,5,16,present
34113,2022 Conaway North A,85448846,2022,5,16,present
34113,2022 Conaway North A,85448851,2022,5,16,present
34113,2022 Conaway North A,85448852,2022,5,16,present
34113,2022 Conaway North A,85448855,2022,5,16,present
34113,2022 Conaway North A,85448858,2022,5,16,present
34113,2022 Conaway North A,85448863,2022,5,16,present
34113,2022 Conaway North A,85448865,2022,5,16,present
34113,2022 Conaway North A,85448867,2022,5,16,present
34113,2022 Conaway North A,85448871,2022,5,16,present
34113,2022 Conaway North A,85448874,2022,5,16,present
34113,2022 Conaway North A,85448878,2022,5,16,present
34113,2022 Conaway North A,85448879,2022,5,16,present
34113,2022 Conaway North A,85448880,2022,5,16,present
34113,2022 Conaway North A,85448894,2022,5,16,present
34113,2022 Conaway North A,85448908,2022,5,16,present
34113,2022 Conaway North A,85448911,2022,5,16,present
34113,2022 Conaway North A,85448913,2022,5,16,present
34113,2022 Conaway North A,85448915,2022,5,16,present
34113,2022 Conaway North A,85448918,2022,5,16,present
34113,2022 Conaway North A,85448859,2022,5,17,present
34113,2022 Conaway North A,85448861,2022,5,17,present
34113,2022 Conaway North A,85448882,2022,5,17,present
34113,2022 Conaway North A,85448887,2022,5,17,present
34113,2022 Conaway North A,85448890,2022,5,17,present
34113,2022 Conaway North A,85448916,2022,5,17,present
34113,2022 Conaway North A,85448920,2022,5,17,present
34113,2022 Conaway North A,85448921,2022,5,17,present
34113,2022 Conaway North A,85448927,2022,5,17,present
34113,2022 Conaway North A,85448938,2022,5,17,present
34113,2022 Conaway North A,85448955,2022,5,17,present
34113,2022 Conaway North A,85448957,2022,5,17,present
34113,2022 Conaway North A,85448958,2022,5,17,present
34113,2022 Conaway North A,85448962,2022,5,17,present
