site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202267813,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267820,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267840,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267716,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267317,2024,5,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202267332,2024,5,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202263743,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267238,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267272,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267273,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267351,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267019,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202267134,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202267141,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202263766,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267060,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267076,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267086,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267125,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267135,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267169,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263864,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202266874,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202266982,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202267018,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202267023,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202267069,2024,5,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202263835,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266827,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266858,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266880,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266796,2024,6,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202266815,2024,6,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202266703,2024,6,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202266709,2024,6,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202266724,2024,6,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202266726,2024,6,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202266656,2024,6,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202264143,2024,6,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202264158,2024,6,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202264912,2024,6,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202264974,2024,6,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202265083,2024,6,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202264876,2024,6,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202264225,2024,6,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202264819,2024,6,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202264536,2024,6,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202264376,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264400,2024,6,30,present
