site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202269981,2024,4,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202270001,2024,4,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202270034,2024,4,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202270045,2024,4,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263221,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269906,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269908,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269921,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269938,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269940,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269951,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269969,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202270010,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202269882,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269912,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269761,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269762,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269768,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269775,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269785,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269792,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269806,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269823,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269824,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269839,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202263249,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202263253,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202263254,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269718,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269722,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269739,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269740,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269741,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269744,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269770,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269791,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269794,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269797,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202263302,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269657,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269659,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269660,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269663,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269667,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269674,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269678,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269680,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269681,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269685,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269686,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269690,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269692,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269699,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269710,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202263315,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202263321,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269586,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269595,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269598,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269600,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269604,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269605,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269617,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269619,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269620,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269622,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269623,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269636,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269639,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202269644,2024,4,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202263298,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202263324,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202263343,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269519,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269522,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269523,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269530,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269532,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269533,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269537,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269538,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269541,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269542,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269547,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269554,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269559,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269564,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269568,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269570,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202263274,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202263351,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202263354,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202263361,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269443,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269445,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269447,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269450,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269460,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269462,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269464,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269468,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269469,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269484,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269487,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269491,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269495,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269497,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269505,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269518,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269521,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269535,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269543,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269555,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202263287,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263295,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263355,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263387,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263423,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269376,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269378,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269383,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269388,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269389,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269401,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269406,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269408,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269409,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269412,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269413,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269418,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269421,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269422,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269433,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269435,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269438,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269441,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269474,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269479,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269481,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269483,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263376,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202263419,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269303,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269308,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269310,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269315,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269316,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269326,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269330,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269331,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269333,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269335,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269339,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269340,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269341,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269344,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269349,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269359,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269362,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269365,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269371,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269416,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269420,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269429,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202263297,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263317,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263438,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269256,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269257,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269259,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269270,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269272,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269277,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269279,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269282,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269285,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269289,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269296,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269298,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269304,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269305,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269311,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269314,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269355,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269368,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269375,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269380,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263413,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202263458,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269162,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269177,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269179,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269186,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269195,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269203,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269222,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269223,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269237,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269248,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269262,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269263,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269274,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202263309,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269135,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269142,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269160,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269165,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269174,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269185,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269190,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269200,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269205,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269208,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269212,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269215,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202263481,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269056,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269063,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269087,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269093,2024,5,2,present
