recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2022-05-10_17-20.WAV,2022 SJWA,2022,5,10,17,20,Agelaius tricolor,Courtship Song,55.73866653,56.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/374c47e0-9c6f-4641-9b6e-cd6d86a4e8f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=3bb03f58931557279796bb391c596fe28b34adbe8acd924023fd4531002827a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D374c47e0-9c6f-4641-9b6e-cd6d86a4e8f0.flac&x-id=GetObject,0.220115006,34046
SJWAam-2022-05-10_17-40.WAV,2022 SJWA,2022,5,10,17,40,Agelaius tricolor,Courtship Song,15.71733379,16.65600014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/2c45db5d-abc5-4a31-b48b-17a8fec0d66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=7c0114409702030fbee68b170e9dff5a2b1b2825066189e81ebb01488d494380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c45db5d-abc5-4a31-b48b-17a8fec0d66f.flac&x-id=GetObject,0.243639231,34046
SJWAam-2022-05-10_18-00.WAV,2022 SJWA,2022,5,10,18,0,Agelaius tricolor,Courtship Song,56.04800034,56.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/c2bf1bbd-b012-4be5-88e6-2b93b7bac21a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=167857ab214c9493b92abfabd3783879fb05bd45af780ee75f79ddd769ce4a95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2bf1bbd-b012-4be5-88e6-2b93b7bac21a.flac&x-id=GetObject,0.324771374,34046
SJWAam-2022-05-10_18-20.WAV,2022 SJWA,2022,5,10,18,20,Agelaius tricolor,Courtship Song,36.38933182,37.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/3295108c-f593-4d23-9620-d3bab49568e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=95913fb312340bb00612f37a57a61e8341918e542a60c6b9dfac6d137896e5a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3295108c-f593-4d23-9620-d3bab49568e4.flac&x-id=GetObject,0.33453086,34046
SJWAam-2022-05-10_18-40.WAV,2022 SJWA,2022,5,10,18,40,Agelaius tricolor,Courtship Song,10.36800003,11.30666637,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/d4938b19-773c-42fe-8605-db29ee8cd694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=f18abd897bcdf08abd599f381def7402c25621b72922af4f7910f06eabb8aeaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4938b19-773c-42fe-8605-db29ee8cd694.flac&x-id=GetObject,0.270801306,34046
SJWAam-2022-05-10_19-00.WAV,2022 SJWA,2022,5,10,19,0,Agelaius tricolor,Courtship Song,43.43999863,44.37866592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/84aebfe1-0d7f-46d3-a151-d32d0a56de4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=b766d7742934ad73a31c233ebafae29a5430ec73e1cefd5cd0c3aad410c8a0d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84aebfe1-0d7f-46d3-a151-d32d0a56de4c.flac&x-id=GetObject,0.27884987,34046
SJWAam-2022-05-10_19-20.WAV,2022 SJWA,2022,5,10,19,20,Agelaius tricolor,Courtship Song,46.40000153,47.33866501,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/a455fa2c-63fc-4fa2-a44a-db3ce311aedb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=ba4a409dc5329aa66755d826cf52ccc410edecd5d6dc954b7c0519bd810a7e44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da455fa2c-63fc-4fa2-a44a-db3ce311aedb.flac&x-id=GetObject,0.258778721,34046
SJWAam-2022-05-10_19-40.WAV,2022 SJWA,2022,5,10,19,40,Agelaius tricolor,Courtship Song,29.46133423,30.39999962,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/4a29b4b6-94da-4399-acf5-d8debb685382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=7a4005798dd283c352113c66788eb1262c60767bc9066fc767550ffb89a1274e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a29b4b6-94da-4399-acf5-d8debb685382.flac&x-id=GetObject,0.253544897,34046
SJWAam-2022-05-10_20-00.WAV,2022 SJWA,2022,5,10,20,0,Agelaius tricolor,Courtship Song,5.130666733,6.069333553,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/e19b5677-dac9-4f51-83c4-4de6013901c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=b9223cd5ac2d673e335a30f3bc72a4ee02d59484a2838cfd6171bd23962e1cbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De19b5677-dac9-4f51-83c4-4de6013901c5.flac&x-id=GetObject,0.26029101,34046
SJWAam-2022-05-11_05-40.WAV,2022 SJWA,2022,5,11,5,40,Agelaius tricolor,Courtship Song,42.73066711,43.66933441,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/c8734ac0-9c0b-4095-84c1-cca66a207e88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=0650a72ce53ebfec0e3938c5a3da584a983f09148340fe3db7ffd7c1b6fc7192&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8734ac0-9c0b-4095-84c1-cca66a207e88.flac&x-id=GetObject,0.230271399,34046
SJWAam-2022-05-11_06-00.WAV,2022 SJWA,2022,5,11,6,0,Agelaius tricolor,Courtship Song,58.24000168,59.17866516,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/9c6b0c0d-23ab-4bc0-ad0e-7b73af5b796b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=d2a7010df9361f96b20979b8cd3bff050840e7bd8fa1407031aa08a2685cc687&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c6b0c0d-23ab-4bc0-ad0e-7b73af5b796b.flac&x-id=GetObject,0.263539702,34046
SJWAam-2022-05-11_06-20.WAV,2022 SJWA,2022,5,11,6,20,Agelaius tricolor,Courtship Song,54.26133347,55.20000076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/b0632f6f-6ddc-4e59-b04f-0043c7790d85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=f5b9cfbdf745e8077ab948846aaaac42584c6f19a6f8dd5afd01e2f8936e3953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0632f6f-6ddc-4e59-b04f-0043c7790d85.flac&x-id=GetObject,0.293752164,34046
SJWAam-2022-05-11_06-40.WAV,2022 SJWA,2022,5,11,6,40,Agelaius tricolor,Courtship Song,42.50666809,43.44533157,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/e166f0a4-7799-448c-835e-8f27e72b4ade.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=33922997f369b8dcdf681e454cd4e03188a09824acfb22529742005fdc2eb951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De166f0a4-7799-448c-835e-8f27e72b4ade.flac&x-id=GetObject,0.243508533,34046
SJWAam-2022-05-11_07-00.WAV,2022 SJWA,2022,5,11,7,0,Agelaius tricolor,Courtship Song,12.72533321,13.66399956,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/d49c1050-51a8-4b1f-bcda-7840baaddbc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=1f68097663434a1961bf91ae30976a910dec66c9eedada4e8bc8b31799eb7066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd49c1050-51a8-4b1f-bcda-7840baaddbc6.flac&x-id=GetObject,0.247353971,34046
SJWAam-2022-05-11_07-20.WAV,2022 SJWA,2022,5,11,7,20,Agelaius tricolor,Courtship Song,45.34400177,46.28266525,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/790a108c-85b1-43da-898b-d2777ed6704d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=8248c343d5b2a85b55d69905ebc2250182b5d0ca8164f8907f7f2f2395be2dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D790a108c-85b1-43da-898b-d2777ed6704d.flac&x-id=GetObject,0.332885236,34046
SJWAam-2022-05-11_07-40.WAV,2022 SJWA,2022,5,11,7,40,Agelaius tricolor,Courtship Song,46.06933212,47.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/b1042e19-4c9a-41fb-ae47-26253dd3ca37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=7421743eb712ca6a360257dfa9e640e31090b18f32472ef9681102ebc0c76bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1042e19-4c9a-41fb-ae47-26253dd3ca37.flac&x-id=GetObject,0.260915726,34046
SJWAam-2022-05-11_08-00.WAV,2022 SJWA,2022,5,11,8,0,Agelaius tricolor,Courtship Song,26.37866592,27.31733322,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/d8ea32c3-cac2-4e79-afef-43bf65840f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=387a871b492674d2483ee6fbd6eb54cddf87cbcce19152e8bb078d2d58c0caf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8ea32c3-cac2-4e79-afef-43bf65840f23.flac&x-id=GetObject,0.294217795,34046
SJWAam-2022-05-11_08-20.WAV,2022 SJWA,2022,5,11,8,20,Agelaius tricolor,Courtship Song,13.98400021,14.92266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/5e144156-27d3-4eda-a4a5-828fb354fdd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=924790718a8b40b577257ec75601658341983e24e6a976f1455354328f954b45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e144156-27d3-4eda-a4a5-828fb354fdd0.flac&x-id=GetObject,0.260677606,34046
SJWAam-2022-05-11_08-40.WAV,2022 SJWA,2022,5,11,8,40,Agelaius tricolor,Courtship Song,17.84000015,18.77866745,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/4ec725dc-f21e-435c-8228-2cfe7ba6b434.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=b53a1d061bab0eec9d80b44f38e1120ed91239467a16410f2de57b0f44646cbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ec725dc-f21e-435c-8228-2cfe7ba6b434.flac&x-id=GetObject,0.282057792,34046
SJWAam-2022-05-11_09-00.WAV,2022 SJWA,2022,5,11,9,0,Agelaius tricolor,Courtship Song,48.73066711,49.66933441,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/ba715fb1-2f93-45f8-b15d-5f9bed78bb70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=797f210bb6944258d88554dcff8cb7e9410645fa6c7c8fa1a0ad4ed60d60db3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba715fb1-2f93-45f8-b15d-5f9bed78bb70.flac&x-id=GetObject,0.238834366,34046
SJWAam-2022-05-11_09-20.WAV,2022 SJWA,2022,5,11,9,20,Agelaius tricolor,Courtship Song,10.89066696,11.82933331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/c354baa8-5585-4524-b309-6d4316ab506e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=579519381298197012cc754e24e2922bbc75ebd324f724b5db9d839b863e1c59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc354baa8-5585-4524-b309-6d4316ab506e.flac&x-id=GetObject,0.255750328,34046
