recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRbam-2022-04-27_07-20.WAV,2022 Foley Ranch B,2022,4,27,7,20,Agelaius tricolor,Common Song,6.426666737,8.037333488,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/ac58d716-6b5f-4114-92c2-b5a946dc9e10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=7a12560ce38e316c9b987f2ba37d7e241a84d422e276db5fe9a1eff2c438d877&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac58d716-6b5f-4114-92c2-b5a946dc9e10.flac&x-id=GetObject,0.286049008,34119
FRbam-2022-04-27_09-00.WAV,2022 Foley Ranch B,2022,4,27,9,0,Agelaius tricolor,Common Song,3.018666744,4.629333496,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/912fa1de-9363-4c30-8f5a-e4b804c61bb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=0f1b9f9c4dc9678244db568d5d60b9a201543f46d7d77f3d1388f5ca37786309&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D912fa1de-9363-4c30-8f5a-e4b804c61bb1.flac&x-id=GetObject,0.229775637,34119
FRbam-2022-04-27_12-40.WAV,2022 Foley Ranch B,2022,4,27,12,40,Agelaius tricolor,Common Song,46.44800186,48.05866623,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/b94751ee-c2ee-4a6b-882f-e3fad3037649.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=c96fce8aaca89518371108dae6720c4b6eb00260dedc60be60e694d608ce8bc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db94751ee-c2ee-4a6b-882f-e3fad3037649.flac&x-id=GetObject,0.405334562,34119
FRbam-2022-04-27_14-20.WAV,2022 Foley Ranch B,2022,4,27,14,20,Agelaius tricolor,Common Song,32.9173317,34.52799988,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/909b4acb-62fc-4c04-9bc2-7f81e1a6d1f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=5f9f0e4048dd6734bf03469f962ffbab80f1d16ca76ffa7454340e9c02342106&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D909b4acb-62fc-4c04-9bc2-7f81e1a6d1f2.flac&x-id=GetObject,0.440994173,34119
FRbam-2022-04-27_16-00.WAV,2022 Foley Ranch B,2022,4,27,16,0,Agelaius tricolor,Common Song,37.74933243,39.36000061,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/ca038961-d23a-41ca-ac62-e2d682eedaf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=8f5c318487a744e09077e03fa1635c6320084e428898473dbb2246188c5d437d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca038961-d23a-41ca-ac62-e2d682eedaf7.flac&x-id=GetObject,0.250673056,34119
FRbam-2022-04-28_09-40.WAV,2022 Foley Ranch B,2022,4,28,9,40,Agelaius tricolor,Common Song,38.51200104,40.12266541,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/jltvczwsdi8e/8008208b-c3cd-4d08-86ae-3a9e31b75fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=a308cd8bbb1ac24ba6cca390d96500554d8cba3acb4846bf5e9188945d5e032c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8008208b-c3cd-4d08-86ae-3a9e31b75fc8.flac&x-id=GetObject,0.37332657,34119
FRbam-2022-04-29_07-40.WAV,2022 Foley Ranch B,2022,4,29,7,40,Agelaius tricolor,Common Song,1.178666711,2.789333344,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/jltvczwsdi8e/e647beff-05b0-41cb-bb6f-93812b4aeaca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=14a4cd09d33d274f790db7c4da2c47e678768284001fe25b126b77d53dd7519d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De647beff-05b0-41cb-bb6f-93812b4aeaca.flac&x-id=GetObject,0.227789283,34119
FRbam-2022-04-30_06-40.WAV,2022 Foley Ranch B,2022,4,30,6,40,Agelaius tricolor,Common Song,47.8133316,49.42399979,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/jltvczwsdi8e/e8f2bbab-477c-474a-8d0f-02d71b293aaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=9817381ec086d11f71b37852697dcfddf0a0e8d34fb3d6b4a7aac51ecfa474eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8f2bbab-477c-474a-8d0f-02d71b293aaf.flac&x-id=GetObject,0.419935822,34119
FRbam-2022-04-30_09-00.WAV,2022 Foley Ranch B,2022,4,30,9,0,Agelaius tricolor,Common Song,34.78933334,36.40000153,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/jltvczwsdi8e/450c5962-7ba1-4a52-8911-f6a631a6aa29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=bc7215082d2c49ce15382fe7b7aef2f5a5c3a009c9f25c9e64063c025d4c1c91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D450c5962-7ba1-4a52-8911-f6a631a6aa29.flac&x-id=GetObject,0.239920408,34119
FRbam-2022-05-02_14-20.WAV,2022 Foley Ranch B,2022,5,2,14,20,Agelaius tricolor,Common Song,1.525333285,3.135999918,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/81ffef5a-2d40-45c9-93a6-335abef44e8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=8bed44bfda82a1509d1fe627f317b9cd1bdc5f36285b03c71df9e5f1090d5f0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81ffef5a-2d40-45c9-93a6-335abef44e8b.flac&x-id=GetObject,0.234305933,34119
FRbam-2022-05-02_15-00.WAV,2022 Foley Ranch B,2022,5,2,15,0,Agelaius tricolor,Common Song,50.26133347,51.87200165,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/c567181b-75b0-44f3-a362-7694a75409e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=b9c68be53e45ecbe720f6c6be5af896d5155a48930130246734a87821f9e99ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc567181b-75b0-44f3-a362-7694a75409e6.flac&x-id=GetObject,0.323382407,34119
FRbam-2022-05-02_15-20.WAV,2022 Foley Ranch B,2022,5,2,15,20,Agelaius tricolor,Common Song,36.72533417,38.33599854,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/89fb8da3-db41-4c7e-9d28-6bf8e60ae0a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=b430df7d2ce6cbd43971417e7bff9b08d9b65c5c5310c226b16b05acc5d078c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89fb8da3-db41-4c7e-9d28-6bf8e60ae0a0.flac&x-id=GetObject,0.353781611,34119
FRbam-2022-05-02_16-00.WAV,2022 Foley Ranch B,2022,5,2,16,0,Agelaius tricolor,Common Song,27.81333351,29.42399979,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/db5212bd-e418-4b44-84cd-b6b2e2cf5dac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=3fc089d3341539e19b6a17dc1c6b0b44ac860c643fd8b3890fdc5283e66269c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb5212bd-e418-4b44-84cd-b6b2e2cf5dac.flac&x-id=GetObject,0.396476537,34119
FRbam-2022-05-02_16-20.WAV,2022 Foley Ranch B,2022,5,2,16,20,Agelaius tricolor,Common Song,3.322666645,4.933333397,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/8cf78735-c508-4e0b-a8de-6fd79d8d2bcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=fcf9467e545127762cfa75f5db56c3f0a928abb090fca824c50a1bfe2ae71658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cf78735-c508-4e0b-a8de-6fd79d8d2bcf.flac&x-id=GetObject,0.375885546,34119
FRbam-2022-05-04_07-00.WAV,2022 Foley Ranch B,2022,5,4,7,0,Agelaius tricolor,Common Song,11.16266632,12.77333355,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/jltvczwsdi8e/e3ca6f4e-6ba6-434c-afe3-f18544e561c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=24259c10e5b9c7ed112d8439fa2fcaefc833560c6300cb5fb253fa1c4cbcec81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3ca6f4e-6ba6-434c-afe3-f18544e561c3.flac&x-id=GetObject,0.379701972,34119
FRbam-2022-05-04_10-40.WAV,2022 Foley Ranch B,2022,5,4,10,40,Agelaius tricolor,Common Song,47.10933304,48.72000122,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/jltvczwsdi8e/108ca783-611d-4937-9f97-e295d0c473ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=ff9a5237e075020870069a2347a2b54ed6cbcb42189fb886e5557fa9845611fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D108ca783-611d-4937-9f97-e295d0c473ae.flac&x-id=GetObject,0.41194132,34119
FRbam-2022-05-04_15-40.WAV,2022 Foley Ranch B,2022,5,4,15,40,Agelaius tricolor,Common Song,7.514666557,9.125333786,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/jltvczwsdi8e/9e443755-581b-41b9-9d54-4c440446d81e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=e2adc14a46ed876b8f1a687d86c65c06e06a4d49da86812dcf054d6d3914f567&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e443755-581b-41b9-9d54-4c440446d81e.flac&x-id=GetObject,0.41196537,34119
FRbam-2022-05-04_17-00.WAV,2022 Foley Ranch B,2022,5,4,17,0,Agelaius tricolor,Common Song,53.58933258,55.20000076,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/jltvczwsdi8e/647fd6e2-bcd5-445a-ad6c-c5173cefa9f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=c3f84c9bf977111f186fb894cbb95bd1c1a967818f59c362a4aaa3d8ded3a358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647fd6e2-bcd5-445a-ad6c-c5173cefa9f2.flac&x-id=GetObject,0.246576801,34119
FRbam-2022-05-05_06-00.WAV,2022 Foley Ranch B,2022,5,5,6,0,Agelaius tricolor,Common Song,25.0720005,26.68266678,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/jltvczwsdi8e/d98bb6cc-0a51-41d7-9611-48d970802673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=e7193d992e72396f9a6d94f4298ee5ba821da6c5985bf9a3455ecdc466b6b373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd98bb6cc-0a51-41d7-9611-48d970802673.flac&x-id=GetObject,0.269464523,34119
FRbam-2022-05-05_06-40.WAV,2022 Foley Ranch B,2022,5,5,6,40,Agelaius tricolor,Common Song,45.0933342,46.70399857,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/jltvczwsdi8e/7a2558cf-9e75-4331-bb74-5d1b380b1adf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=fd3b1870945abcaed03c62b132be6e4e24277e7c69d8c0740168d276056e7c62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a2558cf-9e75-4331-bb74-5d1b380b1adf.flac&x-id=GetObject,0.276541173,34119
FRbam-2022-05-05_07-40.WAV,2022 Foley Ranch B,2022,5,5,7,40,Agelaius tricolor,Common Song,28.57066727,30.18133354,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/jltvczwsdi8e/2daf275d-0f24-4c26-acf7-5859282452a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=2fb884b3d7737aaf55cf2479c20b43a30876aeb8570c888b23b97324836a46f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2daf275d-0f24-4c26-acf7-5859282452a0.flac&x-id=GetObject,0.216218084,34119
