recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MCRam-2022-04-15_23-40.WAV,2022 Marsh Creek Reservoir,2022,4,15,23,40,Pseudacris sierra,Common Song,1.871999979,2.266666651,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/aa990f3c-e5d8-410d-8906-47c54c346d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=41c83f6bc54b4de923ea5b3dd800467b8eb4e51c326747e19fd15817f2463788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa990f3c-e5d8-410d-8906-47c54c346d21.flac&x-id=GetObject,0.316451877,34076
MCRam-2022-04-16_00-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,0,0,Pseudacris sierra,Common Song,14.34666634,14.74133301,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/0c301c1f-b7f7-4a96-bd1a-6024ed2de8a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=752c1c294803e56d17b4c4844febe791cda443500a3f45f29618c923584ab14c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c301c1f-b7f7-4a96-bd1a-6024ed2de8a7.flac&x-id=GetObject,0.326283962,34076
MCRam-2022-04-16_00-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,0,20,Pseudacris sierra,Common Song,3.093333244,3.487999916,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/37a766d4-db27-4071-a3c6-91f34b46ee5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=0478d2bada836874e049c4a95c8bb83f378e78716316a37e20b22a23b45b3670&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37a766d4-db27-4071-a3c6-91f34b46ee5c.flac&x-id=GetObject,0.335908592,34076
MCRam-2022-04-16_00-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,0,40,Pseudacris sierra,Common Song,27.8453331,28.23999977,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/356aa885-86d8-402c-bda3-3f360a23b7ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=84f7334c8c6d49a6d8a57c2aac9278e93f968e19bea2641e0dc0a8cc68986f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D356aa885-86d8-402c-bda3-3f360a23b7ba.flac&x-id=GetObject,0.34008944,34076
MCRam-2022-04-16_01-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,1,0,Pseudacris sierra,Common Song,54.49599838,54.89066696,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/646edd72-8aae-4899-87a7-0540acd2097b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=17da1231da6e7d422d5e32949ecce3a0137fc73d4a06b7b82c6adcc0e413b087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D646edd72-8aae-4899-87a7-0540acd2097b.flac&x-id=GetObject,0.330349296,34076
MCRam-2022-04-16_01-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,1,20,Pseudacris sierra,Common Song,29.74933243,30.1439991,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/344153a3-446a-44f4-9717-0d4e9ca71a83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=5941772bc68bcdfb92a40f187fa2de9a4d2dc4966c3fd6fa881373b9041ccbc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D344153a3-446a-44f4-9717-0d4e9ca71a83.flac&x-id=GetObject,0.337503582,34076
MCRam-2022-04-16_01-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,1,40,Pseudacris sierra,Common Song,31.60000038,31.99466705,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/dcbda2c8-465b-48c7-aabf-6a526c2f13df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=4d7c5a9455e92e138aae9f8f056fe1c8f77d763323bf91491abbd0bac66fbd90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcbda2c8-465b-48c7-aabf-6a526c2f13df.flac&x-id=GetObject,0.501494884,34076
MCRam-2022-04-16_02-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,2,0,Pseudacris sierra,Common Song,17.94666672,18.34133339,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/3c42912a-d8dd-4369-b1a1-50463047c8b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=dc961ee61ff127b10e0d2e86c8a7a6c3d714328bb0f179bba6364e7cd8010d19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c42912a-d8dd-4369-b1a1-50463047c8b5.flac&x-id=GetObject,0.391355902,34076
MCRam-2022-04-16_02-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,2,20,Pseudacris sierra,Common Song,50.36800003,50.76266479,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/9f4187ff-2314-4888-ae0e-3be4c195f047.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=651f9315d7b9d9d9b92cedfd5be61e14e11ac8ed1510c31cd60dc4f0f5927799&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f4187ff-2314-4888-ae0e-3be4c195f047.flac&x-id=GetObject,0.34074226,34076
MCRam-2022-04-16_02-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,2,40,Pseudacris sierra,Common Song,46.34133148,46.73600006,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/c2182148-43fe-4754-96da-62005464e72f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=e5336c34251192d40b78d015220b8ed6f745ee4e05bfdd068ad1cbc9b8983e49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2182148-43fe-4754-96da-62005464e72f.flac&x-id=GetObject,0.473135829,34076
MCRam-2022-04-16_03-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,3,0,Pseudacris sierra,Common Song,26.22400093,26.6186676,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/bc9fac05-3dcc-4893-ad93-497c5ef33ac2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=12d7014446f66699b030bc16172629a8814256f5b45f608a075f1cd466371c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc9fac05-3dcc-4893-ad93-497c5ef33ac2.flac&x-id=GetObject,0.380291641,34076
MCRam-2022-04-16_03-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,3,20,Pseudacris sierra,Common Song,54.17599869,54.57066727,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/486199f4-fd60-4f54-a7fc-23fa21918f93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=68988c3ee267d697a372d35591f02d354ac103e5f991919f9ca6ac9089303f45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D486199f4-fd60-4f54-a7fc-23fa21918f93.flac&x-id=GetObject,0.502517879,34076
MCRam-2022-04-16_04-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,4,0,Pseudacris sierra,Common Song,55.06666565,55.46133423,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/b6380254-3e70-4e27-a0ea-63bab60a62e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=a636df95a5fc4698794e7f8a3c8bfc7d64c99267360be3f91fe01b21ef67f48d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6380254-3e70-4e27-a0ea-63bab60a62e9.flac&x-id=GetObject,0.588059366,34076
MCRam-2022-04-16_04-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,4,20,Pseudacris sierra,Common Song,56.7840004,57.17866516,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7eb0d48c-1dd2-415f-a08b-34dd274a0fe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=9c9eb0d0439f9e329f5fcf31d0c50b732db0f983eaa3bcc224fd131d7c16955b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb0d48c-1dd2-415f-a08b-34dd274a0fe5.flac&x-id=GetObject,0.517241061,34076
MCRam-2022-04-16_04-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,4,40,Pseudacris sierra,Common Song,0.954666674,1.349333286,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/2fb08be0-9b5e-4ce7-b2bf-8bbdc7ef6b9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=e50ba2f6e4881224273f53f02f362fc0d695948d2f5dfaa97c070f86f57e8226&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fb08be0-9b5e-4ce7-b2bf-8bbdc7ef6b9a.flac&x-id=GetObject,0.43485418,34076
MCRam-2022-04-16_05-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,5,20,Pseudacris sierra,Common Song,4.736000061,5.130666733,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/756b896b-764b-4f40-835c-c0ca34251f37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=7f7886deb4fc2424dd51c149089bfbe30f08a9f063fabbe7fcf0f68b31e95471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D756b896b-764b-4f40-835c-c0ca34251f37.flac&x-id=GetObject,0.381570071,34076
MCRam-2022-04-16_05-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,5,40,Pseudacris sierra,Common Song,27.30133247,27.69599915,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/b57b82d6-09ba-4da6-9211-4e9781b3bc1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=1be8b5eaf29e25d1371d41e2d56862575828cebf0978e5c8b163715a88fb4a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db57b82d6-09ba-4da6-9211-4e9781b3bc1a.flac&x-id=GetObject,0.411012471,34076
MCRam-2022-04-16_20-20.WAV,2022 Marsh Creek Reservoir,2022,4,16,20,20,Pseudacris sierra,Common Song,43.45600128,43.85066605,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/7dckbuc8wv7z/cd514942-2904-4426-b240-7ba2755c4fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=f07df2c48b8a62686bbeec06baeafa8bb97bdbab0585eeb01d0fd8923598664d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd514942-2904-4426-b240-7ba2755c4fb0.flac&x-id=GetObject,0.308007061,34076
MCRam-2022-04-16_20-40.WAV,2022 Marsh Creek Reservoir,2022,4,16,20,40,Pseudacris sierra,Common Song,55.80799866,56.20266724,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/7dckbuc8wv7z/11e5f07e-b9d9-43dd-86d5-e6312a0f7dc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=c32140066856873376f43e9d7f51ff828d47e94bc2fa65b11fb0f6b232eb4557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e5f07e-b9d9-43dd-86d5-e6312a0f7dc2.flac&x-id=GetObject,0.27392748,34076
MCRam-2022-04-16_21-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,21,0,Pseudacris sierra,Common Song,20.76799965,21.16266632,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/7dckbuc8wv7z/7621a876-84c7-469f-918c-9702777f3e04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=78ed5e9f8cfee2f09c2acba6c0449ac344aee94d94f6e698fa70ee7bb9466373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7621a876-84c7-469f-918c-9702777f3e04.flac&x-id=GetObject,0.242813185,34076
