recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MCRam-2022-04-25_16-20.WAV,2022 Marsh Creek Reservoir,2022,4,25,16,20,sp32,Simple Call,0.293333322,1.130666614,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/b95febc4-618b-4fa1-8d2f-e5a24ca21975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=1fc3d456448319d2b1573c322fca5b313c14a801b769a4c3328b7dfc89ca61ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db95febc4-618b-4fa1-8d2f-e5a24ca21975.flac&x-id=GetObject,0.263770223,34076
MCRam-2022-04-25_16-40.WAV,2022 Marsh Creek Reservoir,2022,4,25,16,40,sp32,Simple Call,7.301333427,8.138667107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/b9f0f092-303d-4171-8602-549f4c7f7e75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=8fde845074ad3fd686a6709819b9c46134ec9930fe7712c03f9236454600596d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f0f092-303d-4171-8602-549f4c7f7e75.flac&x-id=GetObject,0.22840336,34076
MCRam-2022-04-26_10-40.WAV,2022 Marsh Creek Reservoir,2022,4,26,10,40,sp32,Simple Call,42.49066544,43.32799911,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/7dckbuc8wv7z/2eeed5a3-b62e-4c52-81a9-269816e6cdc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=59beaca4007b59017e7d01ddb67485d2135243780d2ca9e7eca2f3db46830eea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eeed5a3-b62e-4c52-81a9-269816e6cdc4.flac&x-id=GetObject,0.230721742,34076
MCRam-2022-04-26_18-00.WAV,2022 Marsh Creek Reservoir,2022,4,26,18,0,sp32,Simple Call,17.50933266,18.34666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/09b6080c-0260-454f-ae6d-25cedda0c6ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=1c0ab2100f1c589205ac879c5aaa953aa617aa36e7bea59d1a3d5e372dfaf589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b6080c-0260-454f-ae6d-25cedda0c6ab.flac&x-id=GetObject,0.23478359,34076
MCRam-2022-04-26_18-40.WAV,2022 Marsh Creek Reservoir,2022,4,26,18,40,sp32,Simple Call,27.28000069,28.11733246,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/09fd4ed9-e4a7-4948-a6a9-d797662bd68d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=04e274466db2bc190a50b489f0399e852250dc3097e9126239878296b27559bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09fd4ed9-e4a7-4948-a6a9-d797662bd68d.flac&x-id=GetObject,0.2279035,34076
MCRam-2022-04-27_11-20.WAV,2022 Marsh Creek Reservoir,2022,4,27,11,20,sp32,Simple Call,37.5359993,38.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/d4bfeb2a-8978-4d8b-9ce2-e22a5291b6c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=1a2b40f24fe1856b6d43c73a2524f33648037de7143c41beb251e86e2ab451a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4bfeb2a-8978-4d8b-9ce2-e22a5291b6c2.flac&x-id=GetObject,0.299561769,34076
MCRam-2022-04-27_15-20.WAV,2022 Marsh Creek Reservoir,2022,4,27,15,20,sp32,Simple Call,16.94933319,17.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/959e6cf2-e442-4fb4-bd1f-b0a23e47effa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=8f25fe2ec64ee562dc155287ab91e82582984ee6c2bd1a9c63a35009bbd29ff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D959e6cf2-e442-4fb4-bd1f-b0a23e47effa.flac&x-id=GetObject,0.276383042,34076
MCRam-2022-04-27_15-40.WAV,2022 Marsh Creek Reservoir,2022,4,27,15,40,sp32,Simple Call,8.800000191,9.637332916,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/8f4c8e42-f90a-4c0d-a793-afdf1c1b029a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=01dd01a819faaa9d040e111b1635d653f28b1867df947078d411d4d07d174e7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f4c8e42-f90a-4c0d-a793-afdf1c1b029a.flac&x-id=GetObject,0.20966953,34076
MCRam-2022-04-27_17-40.WAV,2022 Marsh Creek Reservoir,2022,4,27,17,40,sp32,Simple Call,50.44800186,51.28533173,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/7dckbuc8wv7z/b3da84fc-b778-42c5-873c-cb95eb14999a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=00e4e8a94c2a958791180b26e90f76b384d9504af9c6d5944431f345b881034b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3da84fc-b778-42c5-873c-cb95eb14999a.flac&x-id=GetObject,0.211482257,34076
MCRam-2022-04-28_12-40.WAV,2022 Marsh Creek Reservoir,2022,4,28,12,40,sp32,Simple Call,14.50666714,15.34399986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/7dckbuc8wv7z/c6e3588a-1be5-45d3-bd83-f91b52bcd59b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=67e5e242a5cbe493bc5fa2cd42cb572cdcd5bac01d55a57b88eca83ade8a0e56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6e3588a-1be5-45d3-bd83-f91b52bcd59b.flac&x-id=GetObject,0.249022201,34076
MCRam-2022-04-28_18-00.WAV,2022 Marsh Creek Reservoir,2022,4,28,18,0,sp32,Simple Call,12.31999969,13.15733337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/7dckbuc8wv7z/b82452c3-a6b2-4829-8291-9b77787a5162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=79ee030f4bbf310761cdbfa7f7b966ec99e9883d8b77ae7b3e16fc7bb829dcb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82452c3-a6b2-4829-8291-9b77787a5162.flac&x-id=GetObject,0.226023689,34076
MCRam-2022-04-28_19-00.WAV,2022 Marsh Creek Reservoir,2022,4,28,19,0,sp32,Simple Call,53.76533508,54.60266495,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/7dckbuc8wv7z/abeee86d-8037-4d42-8bf7-206ffb6af4d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=89d48b3789edc5f0548ee589296bc82fcdc0ded79ffb7c7e4b7c74e06fc3926e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabeee86d-8037-4d42-8bf7-206ffb6af4d7.flac&x-id=GetObject,0.207653075,34076
MCRam-2022-04-28_20-40.WAV,2022 Marsh Creek Reservoir,2022,4,28,20,40,sp32,Simple Call,41.30666733,42.14400101,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/7dckbuc8wv7z/61711d46-8281-4e0d-ba21-2839d5e64dd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=ed30c3df9003de5c47251983ad26372d4c331b995ea95c306e3556bdb4e8c3d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61711d46-8281-4e0d-ba21-2839d5e64dd9.flac&x-id=GetObject,0.202625424,34076
MCRam-2022-04-29_10-40.WAV,2022 Marsh Creek Reservoir,2022,4,29,10,40,sp32,Simple Call,12.72533321,13.56266689,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/7dckbuc8wv7z/6cff8f81-3472-4d85-8c51-2e2bb38cf232.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=a1961c9137972376eed138333d116d63e549fa824630fdbbc101a03a43cde6ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cff8f81-3472-4d85-8c51-2e2bb38cf232.flac&x-id=GetObject,0.262809545,34076
MCRam-2022-04-29_17-20.WAV,2022 Marsh Creek Reservoir,2022,4,29,17,20,sp32,Simple Call,38.84799957,39.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/af10e9de-3fdf-4b9e-b79d-24d8d3e616b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=9ff20cee4ab9ef960473f7ac2849bd2b77270a96b0e5f2f5806c57618015abb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf10e9de-3fdf-4b9e-b79d-24d8d3e616b0.flac&x-id=GetObject,0.230597064,34076
MCRam-2022-04-29_18-40.WAV,2022 Marsh Creek Reservoir,2022,4,29,18,40,sp32,Simple Call,49.14666748,49.98400116,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/2fbaa980-2eb3-41e3-bf45-5e601a4cad76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=896f7e998fee99907d259a85411ca4fb5bd416c2062646d2a3cedd132e4f0ff9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fbaa980-2eb3-41e3-bf45-5e601a4cad76.flac&x-id=GetObject,0.241850391,34076
MCRam-2022-04-29_19-00.WAV,2022 Marsh Creek Reservoir,2022,4,29,19,0,sp32,Simple Call,0.010666667,0.84799999,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/6bcddb0b-7fc3-4c1c-9c93-271794923258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=e6cd1063611e6b4595f76156ce67fcc809b2a5b9aa04a36f541df76e6b458792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bcddb0b-7fc3-4c1c-9c93-271794923258.flac&x-id=GetObject,0.210680515,34076
MCRam-2022-04-30_17-00.WAV,2022 Marsh Creek Reservoir,2022,4,30,17,0,sp32,Simple Call,40.04800034,40.88533401,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/7dckbuc8wv7z/f8a31d41-21ec-4ba3-b31c-422cc1f570af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=880f61b06999143aad6b1979dc883fe96046a7cdcdc171f52b3a79782701deef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8a31d41-21ec-4ba3-b31c-422cc1f570af.flac&x-id=GetObject,0.255044252,34076
MCRam-2022-05-01_11-00.WAV,2022 Marsh Creek Reservoir,2022,5,1,11,0,sp32,Simple Call,5.717333317,6.554666519,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/7dckbuc8wv7z/5d513dd7-5d36-4e83-9e89-0d3343be0fdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=daca71fce2026031557754b07db38fa3f7982355afaf0b7de496f31a5d7ba8c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d513dd7-5d36-4e83-9e89-0d3343be0fdf.flac&x-id=GetObject,0.200788081,34076
