id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330716,RCNam-2021-05-17_20-20.WAV,2021 Reeds Creek North,2021,5,17,20,20,Agelaius tricolor,Alternative Song 2,0.656,1.056,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655835,0.3478781675677882,24651
202330717,RCNam-2021-05-17_20-00.WAV,2021 Reeds Creek North,2021,5,17,20,0,Agelaius tricolor,Alternative Song 2,58.538666666666664,58.93866666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655838,0.2592263169895774,24651
202330718,RCNam-2021-05-18_05-40.WAV,2021 Reeds Creek North,2021,5,18,5,40,Agelaius tricolor,Alternative Song 2,45.21066666666667,45.61066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655843,0.20995850822347004,24651
202330719,RCNam-2021-05-18_06-00.WAV,2021 Reeds Creek North,2021,5,18,6,0,Agelaius tricolor,Alternative Song 2,27.045333333333332,27.445333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655844,0.3047319628136794,24651
202330720,RCNam-2021-05-17_20-40.WAV,2021 Reeds Creek North,2021,5,17,20,40,Agelaius tricolor,Alternative Song 2,41.781333333333336,42.181333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655849,0.3580658588884592,24651
202330721,RCNam-2021-05-18_07-20.WAV,2021 Reeds Creek North,2021,5,18,7,20,Agelaius tricolor,Alternative Song 2,5.077333333333334,5.477333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655854,0.27405789390278723,24651
202330722,RCNam-2021-05-18_05-00.WAV,2021 Reeds Creek North,2021,5,18,5,0,Agelaius tricolor,Alternative Song 2,11.205333333333334,11.605333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655856,0.23058433251138608,24651
202330723,RCNam-2021-05-18_05-20.WAV,2021 Reeds Creek North,2021,5,18,5,20,Agelaius tricolor,Alternative Song 2,27.813333333333333,28.213333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655876,0.31084220495742587,24651
202330724,RCNam-2021-05-18_07-40.WAV,2021 Reeds Creek North,2021,5,18,7,40,Agelaius tricolor,Alternative Song 2,15.253333333333334,15.653333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655880,0.21695289185934444,24651
202330725,RCNam-2021-05-18_06-20.WAV,2021 Reeds Creek North,2021,5,18,6,20,Agelaius tricolor,Alternative Song 2,13.626666666666667,14.026666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655882,0.3470750159559756,24651
202330726,RCNam-2021-05-18_10-20.WAV,2021 Reeds Creek North,2021,5,18,10,20,Agelaius tricolor,Alternative Song 2,27.157333333333334,27.557333333333332,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655886,0.265677325318304,24651
202330727,RCNam-2021-05-18_07-00.WAV,2021 Reeds Creek North,2021,5,18,7,0,Agelaius tricolor,Alternative Song 2,29.936,30.336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655893,0.3674681476932022,24651
202330728,RCNam-2021-05-18_11-00.WAV,2021 Reeds Creek North,2021,5,18,11,0,Agelaius tricolor,Alternative Song 2,2.688,3.088,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655902,0.21558527692920137,24651
202330729,RCNam-2021-05-18_10-00.WAV,2021 Reeds Creek North,2021,5,18,10,0,Agelaius tricolor,Alternative Song 2,52.86933333333333,53.269333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655907,0.2659893595188998,24651
202330730,RCNam-2021-05-18_15-20.WAV,2021 Reeds Creek North,2021,5,18,15,20,Agelaius tricolor,Alternative Song 2,27.562666666666665,27.962666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655908,0.22859892990145272,24651
202330731,RCNam-2021-05-18_17-40.WAV,2021 Reeds Creek North,2021,5,18,17,40,Agelaius tricolor,Alternative Song 2,36.949333333333335,37.349333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655909,0.21796043039221613,24651
202330732,RCNam-2021-05-18_08-40.WAV,2021 Reeds Creek North,2021,5,18,8,40,Agelaius tricolor,Alternative Song 2,23.541333333333334,23.941333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655915,0.3014327172558364,24651
202330733,RCNam-2021-05-18_13-40.WAV,2021 Reeds Creek North,2021,5,18,13,40,Agelaius tricolor,Alternative Song 2,19.968,20.368,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655921,0.31295297434248837,24651
202330734,RCNam-2021-05-18_19-20.WAV,2021 Reeds Creek North,2021,5,18,19,20,Agelaius tricolor,Alternative Song 2,34.64,35.04,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655926,0.25442688958224285,24651
202330735,RCNam-2021-05-18_14-40.WAV,2021 Reeds Creek North,2021,5,18,14,40,Agelaius tricolor,Alternative Song 2,28.890666666666668,29.290666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655927,0.3108860778129591,24651
202330736,RCNam-2021-05-18_21-40.WAV,2021 Reeds Creek North,2021,5,18,21,40,Agelaius tricolor,Alternative Song 2,39.936,40.336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655930,0.23029389810030843,24651
202330737,RCNam-2021-05-18_08-00.WAV,2021 Reeds Creek North,2021,5,18,8,0,Agelaius tricolor,Alternative Song 2,56.12266666666667,56.522666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655932,0.36698605596689493,24651
202330738,RCNam-2021-05-18_16-20.WAV,2021 Reeds Creek North,2021,5,18,16,20,Agelaius tricolor,Alternative Song 2,5.546666666666667,5.946666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655934,0.2659892334179254,24651
202330739,RCNam-2021-05-18_16-40.WAV,2021 Reeds Creek North,2021,5,18,16,40,Agelaius tricolor,Alternative Song 2,44.074666666666666,44.474666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655940,0.267080512888815,24651
202330740,RCNam-2021-05-18_18-00.WAV,2021 Reeds Creek North,2021,5,18,18,0,Agelaius tricolor,Alternative Song 2,19.152,19.552,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655952,0.25379534185067554,24651
202330741,RCNam-2021-05-18_19-00.WAV,2021 Reeds Creek North,2021,5,18,19,0,Agelaius tricolor,Alternative Song 2,51.09866666666667,51.498666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655961,0.3189974862915369,24651
202330742,RCNam-2021-05-19_05-40.WAV,2021 Reeds Creek North,2021,5,19,5,40,Agelaius tricolor,Alternative Song 2,43.13066666666667,43.53066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655962,0.2672884807055066,24651
202330743,RCNam-2021-05-19_06-20.WAV,2021 Reeds Creek North,2021,5,19,6,20,Agelaius tricolor,Alternative Song 2,12.634666666666666,13.034666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655978,0.28428399113274044,24651
202330744,RCNam-2021-05-19_06-00.WAV,2021 Reeds Creek North,2021,5,19,6,0,Agelaius tricolor,Alternative Song 2,50.48,50.88,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655984,0.26095174013287353,24651
202330745,RCNam-2021-05-19_10-00.WAV,2021 Reeds Creek North,2021,5,19,10,0,Agelaius tricolor,Alternative Song 2,9.210666666666667,9.610666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655989,0.21856577986665443,24651
202330746,RCNam-2021-05-19_09-00.WAV,2021 Reeds Creek North,2021,5,19,9,0,Agelaius tricolor,Alternative Song 2,7.354666666666667,7.754666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655990,0.2569359957699779,24651
202330747,RCNam-2021-05-19_06-40.WAV,2021 Reeds Creek North,2021,5,19,6,40,Agelaius tricolor,Alternative Song 2,13.701333333333332,14.101333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655993,0.27839638212046863,24651
202330748,RCNam-2021-05-19_10-20.WAV,2021 Reeds Creek North,2021,5,19,10,20,Agelaius tricolor,Alternative Song 2,59.2,59.6,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655995,0.24676070807655298,24651
202330749,RCNam-2021-05-19_11-00.WAV,2021 Reeds Creek North,2021,5,19,11,0,Agelaius tricolor,Alternative Song 2,18.650666666666666,19.050666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655996,0.27347363917059664,24651
202330750,RCNam-2021-05-19_09-40.WAV,2021 Reeds Creek North,2021,5,19,9,40,Agelaius tricolor,Alternative Song 2,13.754666666666667,14.154666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655998,0.3283446090358072,24651
202330751,RCNam-2021-05-19_08-00.WAV,2021 Reeds Creek North,2021,5,19,8,0,Agelaius tricolor,Alternative Song 2,34.181333333333335,34.58133333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656000,0.22580164453411583,24651
202330752,RCNam-2021-05-19_07-40.WAV,2021 Reeds Creek North,2021,5,19,7,40,Agelaius tricolor,Alternative Song 2,45.808,46.208,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656005,0.28803371061884026,24651
202330753,RCNam-2021-05-19_11-20.WAV,2021 Reeds Creek North,2021,5,19,11,20,Agelaius tricolor,Alternative Song 2,59.488,59.888,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656009,0.2479786545502946,24651
202330754,RCNam-2021-05-19_14-20.WAV,2021 Reeds Creek North,2021,5,19,14,20,Agelaius tricolor,Alternative Song 2,44.02133333333333,44.42133333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656013,0.33661905150490345,24651
202330755,RCNam-2021-05-19_12-00.WAV,2021 Reeds Creek North,2021,5,19,12,0,Agelaius tricolor,Alternative Song 2,13.258666666666667,13.658666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656016,0.32677944529513575,24651
202330756,RCNam-2021-05-19_13-40.WAV,2021 Reeds Creek North,2021,5,19,13,40,Agelaius tricolor,Alternative Song 2,47.6,48,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656017,0.37417574942521586,24651
202330757,RCNam-2021-05-19_13-00.WAV,2021 Reeds Creek North,2021,5,19,13,0,Agelaius tricolor,Alternative Song 2,11.536,11.936,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656028,0.2761686802674673,24651
202330758,RCNam-2021-05-19_14-00.WAV,2021 Reeds Creek North,2021,5,19,14,0,Agelaius tricolor,Alternative Song 2,43.57333333333333,43.973333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656032,0.3627234498368596,24651
202330759,RCNam-2021-05-19_14-40.WAV,2021 Reeds Creek North,2021,5,19,14,40,Agelaius tricolor,Alternative Song 2,27.082666666666668,27.482666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656033,0.2777396188017194,24651
202330760,RCNam-2021-05-19_18-20.WAV,2021 Reeds Creek North,2021,5,19,18,20,Agelaius tricolor,Alternative Song 2,57.285333333333334,57.68533333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656046,0.230519296623524,24651
202330761,RCNam-2021-05-19_18-40.WAV,2021 Reeds Creek North,2021,5,19,18,40,Agelaius tricolor,Alternative Song 2,0.784,1.184,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656048,0.25498855590377184,24651
202330762,RCNam-2021-05-19_21-00.WAV,2021 Reeds Creek North,2021,5,19,21,0,Agelaius tricolor,Alternative Song 2,16.682666666666666,17.082666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656049,0.2481767067388001,24651
202330763,RCNam-2021-05-19_19-20.WAV,2021 Reeds Creek North,2021,5,19,19,20,Agelaius tricolor,Alternative Song 2,28.245333333333335,28.645333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656054,0.28405284341714737,24651
202330764,RCNam-2021-05-19_23-00.WAV,2021 Reeds Creek North,2021,5,19,23,0,Agelaius tricolor,Alternative Song 2,26.805333333333333,27.205333333333332,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656064,0.4034356927666271,24651
202330765,RCNam-2021-05-20_00-20.WAV,2021 Reeds Creek North,2021,5,20,0,20,Agelaius tricolor,Alternative Song 2,22.074666666666666,22.474666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656085,0.3698640284630349,24651
202330766,RCNam-2021-05-20_03-40.WAV,2021 Reeds Creek North,2021,5,20,3,40,Agelaius tricolor,Alternative Song 2,46.672,47.072,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656087,0.25592715969343366,24651
202330767,RCNam-2021-05-20_05-40.WAV,2021 Reeds Creek North,2021,5,20,5,40,Agelaius tricolor,Alternative Song 2,7.610666666666667,8.010666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656092,0.2695052073253208,24651
202330768,RCNam-2021-05-20_05-00.WAV,2021 Reeds Creek North,2021,5,20,5,0,Agelaius tricolor,Alternative Song 2,6.997333333333334,7.397333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656094,0.33630970093615775,24651
202330769,RCNam-2021-05-20_04-40.WAV,2021 Reeds Creek North,2021,5,20,4,40,Agelaius tricolor,Alternative Song 2,3.1573333333333333,3.5573333333333332,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656095,0.3183431417307951,24651
202330770,RCNam-2021-05-20_06-00.WAV,2021 Reeds Creek North,2021,5,20,6,0,Agelaius tricolor,Alternative Song 2,29.04,29.44,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656096,0.23861527243109637,24651
202330771,RCNam-2021-05-20_04-00.WAV,2021 Reeds Creek North,2021,5,20,4,0,Agelaius tricolor,Alternative Song 2,12.874666666666666,13.274666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656098,0.3094484633732381,24651
202330772,RCNam-2021-05-20_04-20.WAV,2021 Reeds Creek North,2021,5,20,4,20,Agelaius tricolor,Alternative Song 2,48.032,48.432,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656100,0.2233613112989342,24651
202330773,RCNam-2021-05-20_03-00.WAV,2021 Reeds Creek North,2021,5,20,3,0,Agelaius tricolor,Alternative Song 2,7.76,8.16,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656110,0.3183325845476858,24651
202330774,RCNam-2021-05-20_03-20.WAV,2021 Reeds Creek North,2021,5,20,3,20,Agelaius tricolor,Alternative Song 2,1.232,1.632,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656111,0.3157775392881623,24651
202330775,RCNam-2021-05-20_05-20.WAV,2021 Reeds Creek North,2021,5,20,5,20,Agelaius tricolor,Alternative Song 2,52.624,53.024,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656115,0.36627867011269544,24651
202330776,RCNam-2021-05-20_07-20.WAV,2021 Reeds Creek North,2021,5,20,7,20,Agelaius tricolor,Alternative Song 2,55.53066666666667,55.93066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656119,0.24703940137524533,24651
202330777,RCNam-2021-05-20_08-00.WAV,2021 Reeds Creek North,2021,5,20,8,0,Agelaius tricolor,Alternative Song 2,52.208,52.608,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656121,0.2679118192271989,24651
202330778,RCNam-2021-05-05_12-40.WAV,2021 Reeds Creek North,2021,5,5,12,40,Agelaius tricolor,Alternative Song 2,51.984,52.384,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656123,0.24527077553700477,24651
202330779,RCNam-2021-05-20_07-00.WAV,2021 Reeds Creek North,2021,5,20,7,0,Agelaius tricolor,Alternative Song 2,51.92,52.32,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656127,0.31967832717805045,24651
202330780,RCNam-2021-05-20_09-40.WAV,2021 Reeds Creek North,2021,5,20,9,40,Agelaius tricolor,Alternative Song 2,25.269333333333332,25.669333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656134,0.3301620703243475,24651
202330781,RCNam-2021-05-20_12-49.WAV,2021 Reeds Creek North,2021,5,20,12,49,Agelaius tricolor,Alternative Song 2,20.442666666666668,20.842666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656137,0.32555270172309436,24651
202330782,RCNam-2021-05-06_02-40.WAV,2021 Reeds Creek North,2021,5,6,2,40,Agelaius tricolor,Alternative Song 2,42.8,43.2,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656140,0.2062580646037325,24651
202330783,RCNam-2021-05-20_12-20.WAV,2021 Reeds Creek North,2021,5,20,12,20,Agelaius tricolor,Alternative Song 2,39.91466666666667,40.31466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656143,0.2762232288391996,24651
202330784,RCNam-2021-05-20_10-40.WAV,2021 Reeds Creek North,2021,5,20,10,40,Agelaius tricolor,Alternative Song 2,31.888,32.288,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656144,0.277568522808848,24651
202330785,RCNam-2021-05-06_13-00.WAV,2021 Reeds Creek North,2021,5,6,13,0,Agelaius tricolor,Alternative Song 2,29.045333333333332,29.445333333333334,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656145,0.3915520026272094,24651
202330786,RCNam-2021-05-06_16-40.WAV,2021 Reeds Creek North,2021,5,6,16,40,Agelaius tricolor,Alternative Song 2,53.33866666666667,53.73866666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656149,0.24614649342400385,24651
202330787,RCNam-2021-05-06_09-00.WAV,2021 Reeds Creek North,2021,5,6,9,0,Agelaius tricolor,Alternative Song 2,23.184,23.584,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656151,0.3856556357340939,24651
202330788,RCNam-2021-05-07_13-00.WAV,2021 Reeds Creek North,2021,5,7,13,0,Agelaius tricolor,Alternative Song 2,50.832,51.232,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656157,0.4078291981477958,24651
202330789,RCNam-2021-05-07_13-40.WAV,2021 Reeds Creek North,2021,5,7,13,40,Agelaius tricolor,Alternative Song 2,27.072,27.472,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656158,0.25881763501676863,24651
202330790,RCNam-2021-05-06_10-00.WAV,2021 Reeds Creek North,2021,5,6,10,0,Agelaius tricolor,Alternative Song 2,38.42133333333334,38.821333333333335,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656160,0.27167839196735455,24651
202330791,RCNam-2021-05-07_08-00.WAV,2021 Reeds Creek North,2021,5,7,8,0,Agelaius tricolor,Alternative Song 2,56.757333333333335,57.157333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656161,0.22191239638135338,24651
202330792,RCNam-2021-05-07_03-40.WAV,2021 Reeds Creek North,2021,5,7,3,40,Agelaius tricolor,Alternative Song 2,58.45333333333333,58.85333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656164,0.20541692685891383,24651
202330793,RCNam-2021-05-06_13-40.WAV,2021 Reeds Creek North,2021,5,6,13,40,Agelaius tricolor,Alternative Song 2,55.536,55.936,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656168,0.22382150195511485,24651
202330794,RCNam-2021-05-07_17-00.WAV,2021 Reeds Creek North,2021,5,7,17,0,Agelaius tricolor,Alternative Song 2,31.093333333333334,31.493333333333332,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656178,0.3029901677016284,24651
202330795,RCNam-2021-05-07_15-20.WAV,2021 Reeds Creek North,2021,5,7,15,20,Agelaius tricolor,Alternative Song 2,32.330666666666666,32.730666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656179,0.3807954168636638,24651
202330796,RCNam-2021-05-08_08-40.WAV,2021 Reeds Creek North,2021,5,8,8,40,Agelaius tricolor,Alternative Song 2,21.264,21.664,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656182,0.24163602785845975,24651
202330797,RCNam-2021-05-08_06-20.WAV,2021 Reeds Creek North,2021,5,8,6,20,Agelaius tricolor,Alternative Song 2,22.522666666666666,22.922666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656191,0.23990989454458653,24651
202330798,RCNam-2021-05-08_21-40.WAV,2021 Reeds Creek North,2021,5,8,21,40,Agelaius tricolor,Alternative Song 2,45.19466666666667,45.59466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656195,0.27944538938191354,24651
202330799,RCNam-2021-05-10_06-00.WAV,2021 Reeds Creek North,2021,5,10,6,0,Agelaius tricolor,Alternative Song 2,1.1626666666666667,1.5626666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656206,0.24254017015313664,24651
202330800,RCNam-2021-05-09_21-00.WAV,2021 Reeds Creek North,2021,5,9,21,0,Agelaius tricolor,Alternative Song 2,55.57333333333333,55.973333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656210,0.3696881968582886,24651
202330801,RCNam-2021-05-11_11-40.WAV,2021 Reeds Creek North,2021,5,11,11,40,Agelaius tricolor,Alternative Song 2,40.10666666666667,40.50666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656220,0.2910170784388828,24651
202330802,RCNam-2021-05-12_09-40.WAV,2021 Reeds Creek North,2021,5,12,9,40,Agelaius tricolor,Alternative Song 2,32.34133333333333,32.74133333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656233,0.28304831973630606,24651
202330803,RCNam-2021-05-10_12-20.WAV,2021 Reeds Creek North,2021,5,10,12,20,Agelaius tricolor,Alternative Song 2,2.8586666666666667,3.2586666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656234,0.26003063448095004,24651
202330804,RCNam-2021-05-12_10-20.WAV,2021 Reeds Creek North,2021,5,12,10,20,Agelaius tricolor,Alternative Song 2,15.712,16.112,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656235,0.36593449236486475,24651
202330805,RCNam-2021-05-12_07-20.WAV,2021 Reeds Creek North,2021,5,12,7,20,Agelaius tricolor,Alternative Song 2,7.488,7.888,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656236,0.3530505579136821,24651
202330806,RCNam-2021-05-12_07-00.WAV,2021 Reeds Creek North,2021,5,12,7,0,Agelaius tricolor,Alternative Song 2,14.149333333333333,14.549333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656238,0.292855046049422,24651
