id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649837886,CRam-2022-04-02_17-40.WAV,2022 Creed Road,2022,4,2,17,40,Agelaius tricolor,Common Song,19.450666666666667,21.664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237862,0.39520957769869636,34078
649837887,CRam-2022-04-02_22-40.WAV,2022 Creed Road,2022,4,2,22,40,Agelaius tricolor,Common Song,57.21066666666667,59.424,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237864,0.27484287041792377,34078
649837888,CRam-2022-04-02_10-40.WAV,2022 Creed Road,2022,4,2,10,40,Agelaius tricolor,Common Song,10.154666666666667,12.368,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237871,0.4350412721286135,34078
649837889,CRam-2022-04-02_06-00.WAV,2022 Creed Road,2022,4,2,6,0,Agelaius tricolor,Common Song,30.352,32.565333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237879,0.28393165039970025,34078
649837890,CRam-2022-04-02_11-40.WAV,2022 Creed Road,2022,4,2,11,40,Agelaius tricolor,Common Song,23.338666666666665,25.552,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237884,0.3643338589665563,34078
649837891,CRam-2022-04-02_20-00.WAV,2022 Creed Road,2022,4,2,20,0,Agelaius tricolor,Common Song,43.157333333333334,45.370666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237892,0.2067434717826201,34078
649837892,CRam-2022-04-03_01-40.WAV,2022 Creed Road,2022,4,3,1,40,Agelaius tricolor,Common Song,42.672,44.885333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237898,0.21827505575995737,34078
649837893,CRam-2022-04-02_09-20.WAV,2022 Creed Road,2022,4,2,9,20,Agelaius tricolor,Common Song,57.776,59.989333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237899,0.39504258030806483,34078
649837894,CRam-2022-04-02_07-20.WAV,2022 Creed Road,2022,4,2,7,20,Agelaius tricolor,Common Song,44.224,46.437333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237903,0.40887625858334975,34078
649837895,CRam-2022-04-02_08-00.WAV,2022 Creed Road,2022,4,2,8,0,Agelaius tricolor,Common Song,6.624,8.837333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237905,0.5094365715888918,34078
649837896,CRam-2022-04-02_15-00.WAV,2022 Creed Road,2022,4,2,15,0,Agelaius tricolor,Common Song,42.666666666666664,44.88,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237907,0.4070655519878317,34078
649837897,CRam-2022-04-02_15-20.WAV,2022 Creed Road,2022,4,2,15,20,Agelaius tricolor,Common Song,18.592,20.805333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237917,0.43040775704655115,34078
649837898,CRam-2022-04-03_04-20.WAV,2022 Creed Road,2022,4,3,4,20,Agelaius tricolor,Common Song,57.22666666666667,59.44,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237918,0.21123524321696605,34078
649837899,CRam-2022-04-02_09-40.WAV,2022 Creed Road,2022,4,2,9,40,Agelaius tricolor,Common Song,43.55733333333333,45.77066666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237920,0.4529845447201576,34078
649837900,CRam-2022-04-03_05-40.WAV,2022 Creed Road,2022,4,3,5,40,Agelaius tricolor,Common Song,21.493333333333332,23.706666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237926,0.3684213686886996,34078
649837901,CRam-2022-04-02_16-00.WAV,2022 Creed Road,2022,4,2,16,0,Agelaius tricolor,Common Song,1.7866666666666666,4,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237930,0.42040304941664336,34078
649837902,CRam-2022-04-03_06-20.WAV,2022 Creed Road,2022,4,3,6,20,Agelaius tricolor,Common Song,55.68533333333333,57.898666666666664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237938,0.38722224101204883,34078
649837903,CRam-2022-04-02_18-00.WAV,2022 Creed Road,2022,4,2,18,0,Agelaius tricolor,Common Song,52.04266666666667,54.256,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85237945,0.3505481416368062,34078
649837904,CRam-2022-05-15_10-40.WAV,2022 Creed Road,2022,5,15,10,40,Agelaius tricolor,Common Song,50.448,52.66133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247270,0.4997040883322886,34078
649837905,CRam-2022-05-13_09-00.WAV,2022 Creed Road,2022,5,13,9,0,Agelaius tricolor,Common Song,25.744,27.957333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247273,0.335850686577502,34078
649837906,CRam-2022-05-15_07-00.WAV,2022 Creed Road,2022,5,15,7,0,Agelaius tricolor,Common Song,55.973333333333336,58.18666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247278,0.409637635471136,34078
649837907,CRam-2022-05-15_10-00.WAV,2022 Creed Road,2022,5,15,10,0,Agelaius tricolor,Common Song,56.58133333333333,58.794666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247291,0.3248306842848869,34078
649837908,CRam-2022-05-15_14-20.WAV,2022 Creed Road,2022,5,15,14,20,Agelaius tricolor,Common Song,46.44266666666667,48.656,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247292,0.27042436516766183,34078
649837909,CRam-2022-05-13_06-40.WAV,2022 Creed Road,2022,5,13,6,40,Agelaius tricolor,Common Song,10.885333333333334,13.098666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247300,0.25409030142760813,34078
649837910,CRam-2022-05-15_06-20.WAV,2022 Creed Road,2022,5,15,6,20,Agelaius tricolor,Common Song,56.208,58.42133333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247305,0.3298371159436354,34078
649837911,CRam-2022-05-15_06-00.WAV,2022 Creed Road,2022,5,15,6,0,Agelaius tricolor,Common Song,12.026666666666667,14.24,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247310,0.24412044489048026,34078
649837912,CRam-2022-05-15_10-20.WAV,2022 Creed Road,2022,5,15,10,20,Agelaius tricolor,Common Song,19.776,21.989333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247311,0.3479607073620184,34078
649837913,CRam-2022-05-15_11-00.WAV,2022 Creed Road,2022,5,15,11,0,Agelaius tricolor,Common Song,8.970666666666666,11.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247318,0.26799837743181687,34078
649837914,CRam-2022-05-15_13-40.WAV,2022 Creed Road,2022,5,15,13,40,Agelaius tricolor,Common Song,14.224,16.437333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247320,0.2557165613668495,34078
649837915,CRam-2022-05-14_04-00.WAV,2022 Creed Road,2022,5,14,4,0,Agelaius tricolor,Common Song,57.349333333333334,59.562666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247321,0.20450053238878596,34078
649837916,CRam-2022-05-15_06-40.WAV,2022 Creed Road,2022,5,15,6,40,Agelaius tricolor,Common Song,50.848,53.06133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247322,0.4025903205367124,34078
649837917,CRam-2022-05-15_07-40.WAV,2022 Creed Road,2022,5,15,7,40,Agelaius tricolor,Common Song,6.762666666666667,8.976,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247326,0.3507572291386178,34078
649837918,CRam-2022-05-15_08-20.WAV,2022 Creed Road,2022,5,15,8,20,Agelaius tricolor,Common Song,8.688,10.901333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247330,0.42338539317778495,34078
649837919,CRam-2022-05-15_12-20.WAV,2022 Creed Road,2022,5,15,12,20,Agelaius tricolor,Common Song,57.034666666666666,59.248,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247331,0.28152679732426605,34078
649837920,CRam-2022-05-15_18-20.WAV,2022 Creed Road,2022,5,15,18,20,Agelaius tricolor,Common Song,14.517333333333333,16.730666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247335,0.36705174864269047,34078
649837921,CRam-2022-05-13_12-20.WAV,2022 Creed Road,2022,5,13,12,20,Agelaius tricolor,Common Song,9.488,11.701333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247336,0.23554068344454265,34078
649837922,CRam-2022-05-13_13-00.WAV,2022 Creed Road,2022,5,13,13,0,Agelaius tricolor,Common Song,37.57333333333333,39.78666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247338,0.2504407205205132,34078
649837923,CRam-2022-05-15_08-00.WAV,2022 Creed Road,2022,5,15,8,0,Agelaius tricolor,Common Song,40.778666666666666,42.992,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247339,0.25965941396943887,34078
649837924,CRam-2022-05-14_06-20.WAV,2022 Creed Road,2022,5,14,6,20,Agelaius tricolor,Common Song,14.037333333333333,16.250666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247343,0.24052311551794495,34078
649837925,CRam-2022-05-15_08-40.WAV,2022 Creed Road,2022,5,15,8,40,Agelaius tricolor,Common Song,22.682666666666666,24.896,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247346,0.3741201048953556,34078
649837926,CRam-2022-05-15_13-20.WAV,2022 Creed Road,2022,5,15,13,20,Agelaius tricolor,Common Song,34.074666666666666,36.288,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247347,0.33713206265586765,34078
649837927,CRam-2022-05-15_09-20.WAV,2022 Creed Road,2022,5,15,9,20,Agelaius tricolor,Common Song,14.069333333333333,16.282666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247357,0.3269772411505496,34078
649837928,CRam-2022-05-15_15-20.WAV,2022 Creed Road,2022,5,15,15,20,Agelaius tricolor,Common Song,52.64533333333333,54.858666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247364,0.2529176560952547,34078
649837929,CRam-2022-05-15_16-20.WAV,2022 Creed Road,2022,5,15,16,20,Agelaius tricolor,Common Song,12.677333333333333,14.890666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247365,0.25561047461752945,34078
649837930,CRam-2022-05-15_12-40.WAV,2022 Creed Road,2022,5,15,12,40,Agelaius tricolor,Common Song,43.456,45.669333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247366,0.27240280275894413,34078
649837931,CRam-2022-05-14_09-00.WAV,2022 Creed Road,2022,5,14,9,0,Agelaius tricolor,Common Song,39.06133333333333,41.27466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247367,0.2561102366211444,34078
649837932,CRam-2022-05-15_11-20.WAV,2022 Creed Road,2022,5,15,11,20,Agelaius tricolor,Common Song,56,58.21333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247371,0.28238046269745104,34078
649837933,CRam-2022-05-15_11-40.WAV,2022 Creed Road,2022,5,15,11,40,Agelaius tricolor,Common Song,40.128,42.34133333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247375,0.5362295389141447,34078
649837934,CRam-2022-05-14_11-00.WAV,2022 Creed Road,2022,5,14,11,0,Agelaius tricolor,Common Song,42.67733333333333,44.89066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247376,0.2832364246123631,34078
649837935,CRam-2022-05-14_11-40.WAV,2022 Creed Road,2022,5,14,11,40,Agelaius tricolor,Common Song,13.290666666666667,15.504,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247385,0.3360147309027527,34078
649837936,CRam-2022-05-13_12-40.WAV,2022 Creed Road,2022,5,13,12,40,Agelaius tricolor,Common Song,56.202666666666666,58.416,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247386,0.24878456206240984,34078
649837937,CRam-2022-05-15_14-40.WAV,2022 Creed Road,2022,5,15,14,40,Agelaius tricolor,Common Song,0.016,2.2293333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247390,0.20882019658233916,34078
649837938,CRam-2022-05-15_17-20.WAV,2022 Creed Road,2022,5,15,17,20,Agelaius tricolor,Common Song,10.832,13.045333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247394,0.2571989341217201,34078
649837939,CRam-2022-05-15_15-00.WAV,2022 Creed Road,2022,5,15,15,0,Agelaius tricolor,Common Song,10.837333333333333,13.050666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247398,0.25890294729341967,34078
649837940,CRam-2022-05-15_18-00.WAV,2022 Creed Road,2022,5,15,18,0,Agelaius tricolor,Common Song,0.448,2.6613333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247406,0.27542355776559174,34078
649837941,CRam-2022-05-14_13-40.WAV,2022 Creed Road,2022,5,14,13,40,Agelaius tricolor,Common Song,36.256,38.46933333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247420,0.3050687237527864,34078
649837942,CRam-2022-05-16_07-20.WAV,2022 Creed Road,2022,5,16,7,20,Agelaius tricolor,Common Song,4.570666666666667,6.784,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247421,0.46373974492600645,34078
649837943,CRam-2022-05-16_09-00.WAV,2022 Creed Road,2022,5,16,9,0,Agelaius tricolor,Common Song,34.53333333333333,36.74666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247423,0.23175679486802497,34078
649837944,CRam-2022-05-15_17-00.WAV,2022 Creed Road,2022,5,15,17,0,Agelaius tricolor,Common Song,48.154666666666664,50.368,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247426,0.28065368582613215,34078
649837945,CRam-2022-05-16_06-20.WAV,2022 Creed Road,2022,5,16,6,20,Agelaius tricolor,Common Song,25.541333333333334,27.754666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247429,0.4648419176469519,34078
649837946,CRam-2022-05-15_19-40.WAV,2022 Creed Road,2022,5,15,19,40,Agelaius tricolor,Common Song,50.16,52.373333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247430,0.2534218998601228,34078
649837947,CRam-2022-05-14_12-40.WAV,2022 Creed Road,2022,5,14,12,40,Agelaius tricolor,Common Song,26.389333333333333,28.602666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247431,0.25444841549802755,34078
649837948,CRam-2022-05-15_19-00.WAV,2022 Creed Road,2022,5,15,19,0,Agelaius tricolor,Common Song,4.784,6.997333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247438,0.3394417776484239,34078
649837949,CRam-2022-05-13_13-40.WAV,2022 Creed Road,2022,5,13,13,40,Agelaius tricolor,Common Song,51.653333333333336,53.86666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247439,0.36413916624165354,34078
649837950,CRam-2022-05-16_10-20.WAV,2022 Creed Road,2022,5,16,10,20,Agelaius tricolor,Common Song,32.4,34.61333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247441,0.3270870179463522,34078
649837951,CRam-2022-05-13_19-00.WAV,2022 Creed Road,2022,5,13,19,0,Agelaius tricolor,Common Song,5.504,7.717333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247443,0.3143084454458257,34078
649837952,CRam-2022-05-15_20-20.WAV,2022 Creed Road,2022,5,15,20,20,Agelaius tricolor,Common Song,2.3786666666666667,4.592,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247444,0.22218117089226913,34078
649837953,CRam-2022-05-13_18-40.WAV,2022 Creed Road,2022,5,13,18,40,Agelaius tricolor,Common Song,47.23733333333333,49.45066666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247473,0.24169209420252055,34078
649837954,CRam-2022-05-16_06-40.WAV,2022 Creed Road,2022,5,16,6,40,Agelaius tricolor,Common Song,27.685333333333332,29.898666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247479,0.30742641508472757,34078
649837955,CRam-2022-05-16_14-00.WAV,2022 Creed Road,2022,5,16,14,0,Agelaius tricolor,Common Song,30.88,33.093333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247480,0.2777300436691518,34078
649837956,CRam-2022-05-16_07-00.WAV,2022 Creed Road,2022,5,16,7,0,Agelaius tricolor,Common Song,40.944,43.157333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247481,0.3836383635002086,34078
649837957,CRam-2022-05-16_13-20.WAV,2022 Creed Road,2022,5,16,13,20,Agelaius tricolor,Common Song,38.522666666666666,40.736,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247485,0.2881817312820591,34078
649837958,CRam-2022-05-16_11-20.WAV,2022 Creed Road,2022,5,16,11,20,Agelaius tricolor,Common Song,13.909333333333333,16.122666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247501,0.2501696021142527,34078
649837959,CRam-2022-05-16_10-00.WAV,2022 Creed Road,2022,5,16,10,0,Agelaius tricolor,Common Song,28.506666666666668,30.72,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247508,0.2519783599287776,34078
649837960,CRam-2022-05-15_09-40.WAV,2022 Creed Road,2022,5,15,9,40,Agelaius tricolor,Common Song,36.053333333333335,38.266666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247529,0.2594923321098279,34078
649837961,CRam-2022-05-15_09-00.WAV,2022 Creed Road,2022,5,15,9,0,Agelaius tricolor,Common Song,38.757333333333335,40.970666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247539,0.5083471423506497,34078
649837962,CRam-2022-05-16_12-00.WAV,2022 Creed Road,2022,5,16,12,0,Agelaius tricolor,Common Song,30.330666666666666,32.544,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247549,0.21514931017340497,34078
649837963,CRam-2022-05-16_20-20.WAV,2022 Creed Road,2022,5,16,20,20,Agelaius tricolor,Common Song,29.397333333333332,31.610666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247550,0.20267301731127102,34078
649837964,CRam-2022-05-15_13-00.WAV,2022 Creed Road,2022,5,15,13,0,Agelaius tricolor,Common Song,29.029333333333334,31.24266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247555,0.2814307309905652,34078
649837965,CRam-2022-05-16_22-00.WAV,2022 Creed Road,2022,5,16,22,0,Agelaius tricolor,Common Song,54.112,56.32533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247562,0.36048325925202507,34078
649837966,CRam-2022-05-16_15-00.WAV,2022 Creed Road,2022,5,16,15,0,Agelaius tricolor,Common Song,10.672,12.885333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247564,0.28236324468414803,34078
649837967,CRam-2022-05-16_17-00.WAV,2022 Creed Road,2022,5,16,17,0,Agelaius tricolor,Common Song,27.125333333333334,29.338666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247566,0.20476918811553532,34078
649837968,CRam-2022-05-16_15-20.WAV,2022 Creed Road,2022,5,16,15,20,Agelaius tricolor,Common Song,41.264,43.477333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247567,0.26225836448268525,34078
649837969,CRam-2022-05-15_14-00.WAV,2022 Creed Road,2022,5,15,14,0,Agelaius tricolor,Common Song,53.53066666666667,55.744,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247568,0.27195373456191463,34078
649837970,CRam-2022-05-16_18-00.WAV,2022 Creed Road,2022,5,16,18,0,Agelaius tricolor,Common Song,43.41866666666667,45.632,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247570,0.23118893555692732,34078
649837971,CRam-2022-05-15_16-40.WAV,2022 Creed Road,2022,5,15,16,40,Agelaius tricolor,Common Song,51.370666666666665,53.584,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247574,0.3765281217504993,34078
649837972,CRam-2022-05-16_07-40.WAV,2022 Creed Road,2022,5,16,7,40,Agelaius tricolor,Common Song,6.272,8.485333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247575,0.27307325030603075,34078
649837973,CRam-2022-05-16_06-00.WAV,2022 Creed Road,2022,5,16,6,0,Agelaius tricolor,Common Song,21.914666666666665,24.128,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247579,0.33333275215917496,34078
649837974,CRam-2022-05-16_18-20.WAV,2022 Creed Road,2022,5,16,18,20,Agelaius tricolor,Common Song,9.472,11.685333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247582,0.22680187809055702,34078
649837975,CRam-2022-05-16_09-40.WAV,2022 Creed Road,2022,5,16,9,40,Agelaius tricolor,Common Song,22.944,25.157333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247594,0.3391988374583786,34078
649837976,CRam-2022-05-14_06-40.WAV,2022 Creed Road,2022,5,14,6,40,Agelaius tricolor,Common Song,41.264,43.477333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247596,0.36734928552705937,34078
649837977,CRam-2022-05-16_21-20.WAV,2022 Creed Road,2022,5,16,21,20,Agelaius tricolor,Common Song,54.016,56.22933333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247599,0.3290052899457798,34078
649837978,CRam-2022-05-16_13-00.WAV,2022 Creed Road,2022,5,16,13,0,Agelaius tricolor,Common Song,7.088,9.301333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247614,0.3384975449386338,34078
649837979,CRam-2022-05-16_19-20.WAV,2022 Creed Road,2022,5,16,19,20,Agelaius tricolor,Common Song,57.41866666666667,59.632,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247615,0.2396594770097212,34078
649837980,CRam-2022-05-14_10-20.WAV,2022 Creed Road,2022,5,14,10,20,Agelaius tricolor,Common Song,12.704,14.917333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247617,0.3410234125521828,34078
649837981,CRam-2022-05-17_06-00.WAV,2022 Creed Road,2022,5,17,6,0,Agelaius tricolor,Common Song,22.570666666666668,24.784,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247634,0.2577238810619616,34078
649837982,CRam-2022-05-16_16-00.WAV,2022 Creed Road,2022,5,16,16,0,Agelaius tricolor,Common Song,40.59733333333333,42.81066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247640,0.24773680789268349,34078
