id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649848400,CRam-2022-05-12_16-00.WAV,2022 Creed Road,2022,5,12,16,0,Agelaius tricolor,Alternative Song,50.21333333333333,50.970666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246666,0.25792932185200595,34078
649848401,CRam-2022-05-12_17-40.WAV,2022 Creed Road,2022,5,12,17,40,Agelaius tricolor,Alternative Song,12.272,13.029333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246669,0.27448443007913303,34078
649848402,CRam-2022-05-12_19-40.WAV,2022 Creed Road,2022,5,12,19,40,Agelaius tricolor,Alternative Song,22.282666666666668,23.04,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246676,0.21578678763394363,34078
649848403,CRam-2022-05-11_17-00.WAV,2022 Creed Road,2022,5,11,17,0,Agelaius tricolor,Alternative Song,8.890666666666666,9.648,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246677,0.23947743604228539,34078
649848404,CRam-2022-05-12_20-00.WAV,2022 Creed Road,2022,5,12,20,0,Agelaius tricolor,Alternative Song,46.272,47.029333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246697,0.24433639308193847,34078
649848405,CRam-2022-05-12_06-20.WAV,2022 Creed Road,2022,5,12,6,20,Agelaius tricolor,Alternative Song,50.330666666666666,51.088,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246713,0.26823594940818235,34078
649848406,CRam-2022-05-10_18-40.WAV,2022 Creed Road,2022,5,10,18,40,Agelaius tricolor,Alternative Song,45.626666666666665,46.384,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246731,0.25077938528608157,34078
649848407,CRam-2022-05-11_07-00.WAV,2022 Creed Road,2022,5,11,7,0,Agelaius tricolor,Alternative Song,13.232,13.989333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246734,0.25561914195913366,34078
649848408,CRam-2022-05-12_11-40.WAV,2022 Creed Road,2022,5,12,11,40,Agelaius tricolor,Alternative Song,8.613333333333333,9.370666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246745,0.23690052743790185,34078
649848409,CRam-2022-05-12_06-00.WAV,2022 Creed Road,2022,5,12,6,0,Agelaius tricolor,Alternative Song,5.408,6.165333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246751,0.2168606337457239,34078
649848410,CRam-2022-05-12_12-20.WAV,2022 Creed Road,2022,5,12,12,20,Agelaius tricolor,Alternative Song,38.629333333333335,39.38666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246766,0.2612073797340587,34078
649848411,CRam-2022-05-12_11-20.WAV,2022 Creed Road,2022,5,12,11,20,Agelaius tricolor,Alternative Song,50.93866666666667,51.696,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246771,0.2392062300989462,34078
649848412,CRam-2022-05-12_08-20.WAV,2022 Creed Road,2022,5,12,8,20,Agelaius tricolor,Alternative Song,1.36,2.1173333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246779,0.2712231980914588,34078
649848413,CRam-2022-05-11_05-40.WAV,2022 Creed Road,2022,5,11,5,40,Agelaius tricolor,Alternative Song,57.06666666666667,57.824,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246780,0.3001314356014065,34078
649848414,CRam-2022-05-12_13-40.WAV,2022 Creed Road,2022,5,12,13,40,Agelaius tricolor,Alternative Song,9.44,10.197333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246785,0.24881584459138975,34078
649848415,CRam-2022-05-12_11-00.WAV,2022 Creed Road,2022,5,12,11,0,Agelaius tricolor,Alternative Song,34.037333333333336,34.794666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246786,0.24788135043026646,34078
649848416,CRam-2022-05-13_06-00.WAV,2022 Creed Road,2022,5,13,6,0,Agelaius tricolor,Alternative Song,22.746666666666666,23.504,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246793,0.24851227066256198,34078
649848417,CRam-2022-05-13_05-40.WAV,2022 Creed Road,2022,5,13,5,40,Agelaius tricolor,Alternative Song,24.442666666666668,25.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246794,0.3177251424130494,34078
649848418,CRam-2022-05-12_17-00.WAV,2022 Creed Road,2022,5,12,17,0,Agelaius tricolor,Alternative Song,8.165333333333333,8.922666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246803,0.23335615359357442,34078
649848419,CRam-2022-05-13_09-40.WAV,2022 Creed Road,2022,5,13,9,40,Agelaius tricolor,Alternative Song,6.464,7.221333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246809,0.23523102564765785,34078
649848420,CRam-2022-05-13_09-20.WAV,2022 Creed Road,2022,5,13,9,20,Agelaius tricolor,Alternative Song,46.666666666666664,47.424,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246820,0.2106125878081297,34078
649848421,CRam-2022-05-12_18-00.WAV,2022 Creed Road,2022,5,12,18,0,Agelaius tricolor,Alternative Song,50.821333333333335,51.57866666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246823,0.2426202973637788,34078
649848422,CRam-2022-05-11_10-40.WAV,2022 Creed Road,2022,5,11,10,40,Agelaius tricolor,Alternative Song,31.866666666666667,32.624,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246825,0.2186778950534706,34078
649848423,CRam-2022-05-12_19-20.WAV,2022 Creed Road,2022,5,12,19,20,Agelaius tricolor,Alternative Song,1.8826666666666667,2.64,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246832,0.25843340664068076,34078
649848424,CRam-2022-05-11_18-00.WAV,2022 Creed Road,2022,5,11,18,0,Agelaius tricolor,Alternative Song,44.016,44.77333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246833,0.25720494218203566,34078
649848425,CRam-2022-05-11_13-00.WAV,2022 Creed Road,2022,5,11,13,0,Agelaius tricolor,Alternative Song,1.9786666666666666,2.736,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246836,0.23417392171623225,34078
649848426,CRam-2022-05-12_16-20.WAV,2022 Creed Road,2022,5,12,16,20,Agelaius tricolor,Alternative Song,46.45333333333333,47.21066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246838,0.250705690916229,34078
649848427,CRam-2022-05-13_14-00.WAV,2022 Creed Road,2022,5,13,14,0,Agelaius tricolor,Alternative Song,8.330666666666668,9.088,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246851,0.26153192416580273,34078
649848428,CRam-2022-05-13_14-40.WAV,2022 Creed Road,2022,5,13,14,40,Agelaius tricolor,Alternative Song,8.032,8.789333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246857,0.26513217569958747,34078
649848429,CRam-2022-05-12_20-20.WAV,2022 Creed Road,2022,5,12,20,20,Agelaius tricolor,Alternative Song,32.44266666666667,33.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246861,0.2370981294803419,34078
649848430,CRam-2022-05-13_16-00.WAV,2022 Creed Road,2022,5,13,16,0,Agelaius tricolor,Alternative Song,57.029333333333334,57.78666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246862,0.24364974221020003,34078
649848431,CRam-2022-05-13_10-00.WAV,2022 Creed Road,2022,5,13,10,0,Agelaius tricolor,Alternative Song,4.416,5.173333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246865,0.28199911468861777,34078
649848432,CRam-2022-05-11_14-00.WAV,2022 Creed Road,2022,5,11,14,0,Agelaius tricolor,Alternative Song,18.666666666666668,19.424,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246868,0.21356290273213827,34078
649848433,CRam-2022-05-13_15-00.WAV,2022 Creed Road,2022,5,13,15,0,Agelaius tricolor,Alternative Song,58.19733333333333,58.95466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246869,0.2609698624734514,34078
649848434,CRam-2022-05-12_15-00.WAV,2022 Creed Road,2022,5,12,15,0,Agelaius tricolor,Alternative Song,27.136,27.893333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246872,0.25609726162368734,34078
649848435,CRam-2022-05-11_15-40.WAV,2022 Creed Road,2022,5,11,15,40,Agelaius tricolor,Alternative Song,0.08,0.8373333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246879,0.24109932115500374,34078
649848436,CRam-2022-05-11_16-40.WAV,2022 Creed Road,2022,5,11,16,40,Agelaius tricolor,Alternative Song,43.18933333333333,43.946666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246886,0.20911270127177772,34078
649848437,CRam-2022-05-12_08-00.WAV,2022 Creed Road,2022,5,12,8,0,Agelaius tricolor,Alternative Song,55.35466666666667,56.112,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246903,0.22822596085747782,34078
649848438,CRam-2022-05-11_16-00.WAV,2022 Creed Road,2022,5,11,16,0,Agelaius tricolor,Alternative Song,33.28,34.037333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246906,0.20881084097434618,34078
649848439,CRam-2022-05-13_20-20.WAV,2022 Creed Road,2022,5,13,20,20,Agelaius tricolor,Alternative Song,3.008,3.7653333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246909,0.31192407273820716,34078
649848440,CRam-2022-05-12_10-00.WAV,2022 Creed Road,2022,5,12,10,0,Agelaius tricolor,Alternative Song,36.50666666666667,37.264,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246920,0.2604395443345045,34078
649848441,CRam-2022-05-12_09-00.WAV,2022 Creed Road,2022,5,12,9,0,Agelaius tricolor,Alternative Song,53.264,54.02133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246930,0.23577264483539268,34078
649848442,CRam-2022-05-13_11-20.WAV,2022 Creed Road,2022,5,13,11,20,Agelaius tricolor,Alternative Song,7.264,8.021333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246931,0.28082828291915013,34078
649848443,CRam-2022-05-13_11-00.WAV,2022 Creed Road,2022,5,13,11,0,Agelaius tricolor,Alternative Song,5.136,5.8933333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246958,0.28480155499019166,34078
649848444,CRam-2022-05-13_12-00.WAV,2022 Creed Road,2022,5,13,12,0,Agelaius tricolor,Alternative Song,6.698666666666667,7.456,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246959,0.21356924202541733,34078
649848445,CRam-2022-05-12_12-00.WAV,2022 Creed Road,2022,5,12,12,0,Agelaius tricolor,Alternative Song,25.792,26.549333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246963,0.21525720237377946,34078
649848446,CRam-2022-05-12_13-00.WAV,2022 Creed Road,2022,5,12,13,0,Agelaius tricolor,Alternative Song,22.352,23.109333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246967,0.25243717539476046,34078
649848447,CRam-2022-05-12_14-00.WAV,2022 Creed Road,2022,5,12,14,0,Agelaius tricolor,Alternative Song,37.589333333333336,38.346666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246978,0.23054479271546038,34078
649848448,CRam-2022-05-13_17-00.WAV,2022 Creed Road,2022,5,13,17,0,Agelaius tricolor,Alternative Song,4.021333333333334,4.778666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246983,0.2701051485384525,34078
649848449,CRam-2022-05-13_17-40.WAV,2022 Creed Road,2022,5,13,17,40,Agelaius tricolor,Alternative Song,10.352,11.109333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246986,0.24255339938283535,34078
649848450,CRam-2022-05-13_20-00.WAV,2022 Creed Road,2022,5,13,20,0,Agelaius tricolor,Alternative Song,16.538666666666668,17.296,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246988,0.21930386747934957,34078
649848451,CRam-2022-05-12_10-20.WAV,2022 Creed Road,2022,5,12,10,20,Agelaius tricolor,Alternative Song,4.874666666666666,5.632,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246989,0.2401417360820402,34078
649848452,CRam-2022-05-13_19-40.WAV,2022 Creed Road,2022,5,13,19,40,Agelaius tricolor,Alternative Song,6.208,6.965333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85246992,0.24323043895639043,34078
649848453,CRam-2022-05-12_13-20.WAV,2022 Creed Road,2022,5,12,13,20,Agelaius tricolor,Alternative Song,11.573333333333334,12.330666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247001,0.26551651361404166,34078
649848454,CRam-2022-05-13_10-40.WAV,2022 Creed Road,2022,5,13,10,40,Agelaius tricolor,Alternative Song,29.813333333333333,30.570666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247003,0.2186549668833827,34078
649848455,CRam-2022-05-12_16-40.WAV,2022 Creed Road,2022,5,12,16,40,Agelaius tricolor,Alternative Song,1.8293333333333333,2.5866666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247005,0.2278654451412354,34078
649848456,CRam-2022-05-12_18-20.WAV,2022 Creed Road,2022,5,12,18,20,Agelaius tricolor,Alternative Song,14.730666666666666,15.488,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247010,0.23161900341587666,34078
649848457,CRam-2022-05-13_18-00.WAV,2022 Creed Road,2022,5,13,18,0,Agelaius tricolor,Alternative Song,34.72533333333333,35.48266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247012,0.2782482549386437,34078
649848458,CRam-2022-05-12_07-20.WAV,2022 Creed Road,2022,5,12,7,20,Agelaius tricolor,Alternative Song,16.864,17.621333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247013,0.23084181985177019,34078
649848459,CRam-2022-05-14_09-20.WAV,2022 Creed Road,2022,5,14,9,20,Agelaius tricolor,Alternative Song,58.37866666666667,59.136,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247030,0.2135560396216075,34078
649848460,CRam-2022-05-14_09-40.WAV,2022 Creed Road,2022,5,14,9,40,Agelaius tricolor,Alternative Song,59.008,59.76533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247039,0.2337984320336642,34078
649848461,CRam-2022-05-13_19-20.WAV,2022 Creed Road,2022,5,13,19,20,Agelaius tricolor,Alternative Song,50.68266666666667,51.44,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247042,0.2526702132890725,34078
649848462,CRam-2022-05-12_17-20.WAV,2022 Creed Road,2022,5,12,17,20,Agelaius tricolor,Alternative Song,6.842666666666666,7.6,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247047,0.23868933980621274,34078
649848463,CRam-2022-05-14_10-00.WAV,2022 Creed Road,2022,5,14,10,0,Agelaius tricolor,Alternative Song,21.413333333333334,22.170666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247054,0.2160422550589516,34078
649848464,CRam-2022-05-14_08-20.WAV,2022 Creed Road,2022,5,14,8,20,Agelaius tricolor,Alternative Song,44.26133333333333,45.01866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247058,0.2389913699034784,34078
649848465,CRam-2022-05-12_12-40.WAV,2022 Creed Road,2022,5,12,12,40,Agelaius tricolor,Alternative Song,23.21066666666667,23.968,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247059,0.22811029034085947,34078
649848466,CRam-2022-05-12_15-20.WAV,2022 Creed Road,2022,5,12,15,20,Agelaius tricolor,Alternative Song,7.701333333333333,8.458666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247062,0.22902583661833928,34078
649848467,CRam-2022-05-14_08-00.WAV,2022 Creed Road,2022,5,14,8,0,Agelaius tricolor,Alternative Song,36.464,37.221333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247066,0.28126144904846134,34078
649848468,CRam-2022-05-12_14-20.WAV,2022 Creed Road,2022,5,12,14,20,Agelaius tricolor,Alternative Song,2.672,3.429333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247071,0.2790574229672198,34078
649848469,CRam-2022-05-14_15-00.WAV,2022 Creed Road,2022,5,14,15,0,Agelaius tricolor,Alternative Song,19.712,20.469333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247073,0.28185549501236745,34078
649848470,CRam-2022-05-14_05-40.WAV,2022 Creed Road,2022,5,14,5,40,Agelaius tricolor,Alternative Song,57.85066666666667,58.608,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247075,0.2748720942878197,34078
649848471,CRam-2022-05-14_12-00.WAV,2022 Creed Road,2022,5,14,12,0,Agelaius tricolor,Alternative Song,36.602666666666664,37.36,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247079,0.26767576509963126,34078
649848472,CRam-2022-05-14_12-20.WAV,2022 Creed Road,2022,5,14,12,20,Agelaius tricolor,Alternative Song,40.821333333333335,41.57866666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247086,0.23957653366977455,34078
649848473,CRam-2022-05-14_06-00.WAV,2022 Creed Road,2022,5,14,6,0,Agelaius tricolor,Alternative Song,31.194666666666667,31.952,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247092,0.2541648970862088,34078
649848474,CRam-2022-05-14_07-20.WAV,2022 Creed Road,2022,5,14,7,20,Agelaius tricolor,Alternative Song,10.656,11.413333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247093,0.22177552320100907,34078
649848475,CRam-2022-05-14_14-40.WAV,2022 Creed Road,2022,5,14,14,40,Agelaius tricolor,Alternative Song,14.325333333333333,15.082666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247094,0.28068461396434397,34078
649848476,CRam-2022-05-12_15-40.WAV,2022 Creed Road,2022,5,12,15,40,Agelaius tricolor,Alternative Song,58.44266666666667,59.2,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247095,0.2193707268840396,34078
649848477,CRam-2022-05-14_15-40.WAV,2022 Creed Road,2022,5,14,15,40,Agelaius tricolor,Alternative Song,22.346666666666668,23.104,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247101,0.2587200499349046,34078
649848478,CRam-2022-05-13_07-00.WAV,2022 Creed Road,2022,5,13,7,0,Agelaius tricolor,Alternative Song,17.488,18.245333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247102,0.27939116937260017,34078
649848479,CRam-2022-05-14_07-40.WAV,2022 Creed Road,2022,5,14,7,40,Agelaius tricolor,Alternative Song,41.792,42.54933333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247104,0.23243091499951993,34078
649848480,CRam-2022-05-14_08-40.WAV,2022 Creed Road,2022,5,14,8,40,Agelaius tricolor,Alternative Song,56.64,57.397333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247109,0.22949669036692238,34078
649848481,CRam-2022-05-14_17-00.WAV,2022 Creed Road,2022,5,14,17,0,Agelaius tricolor,Alternative Song,26.448,27.205333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247112,0.2627340441491599,34078
649848482,CRam-2022-05-14_10-40.WAV,2022 Creed Road,2022,5,14,10,40,Agelaius tricolor,Alternative Song,16.837333333333333,17.594666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247116,0.25810104685092966,34078
649848483,CRam-2022-05-14_17-40.WAV,2022 Creed Road,2022,5,14,17,40,Agelaius tricolor,Alternative Song,55.06133333333333,55.818666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247118,0.24895096173764727,34078
649848484,CRam-2022-05-14_11-20.WAV,2022 Creed Road,2022,5,14,11,20,Agelaius tricolor,Alternative Song,28.682666666666666,29.44,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247122,0.2567648688857722,34078
649848485,CRam-2022-05-14_16-00.WAV,2022 Creed Road,2022,5,14,16,0,Agelaius tricolor,Alternative Song,51.034666666666666,51.792,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247125,0.2876169725693688,34078
649848486,CRam-2022-05-12_18-40.WAV,2022 Creed Road,2022,5,12,18,40,Agelaius tricolor,Alternative Song,13.733333333333333,14.490666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247126,0.2463747571623305,34078
649848487,CRam-2022-05-13_08-00.WAV,2022 Creed Road,2022,5,13,8,0,Agelaius tricolor,Alternative Song,31.925333333333334,32.68266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247133,0.28477294732702885,34078
649848488,CRam-2022-05-14_19-20.WAV,2022 Creed Road,2022,5,14,19,20,Agelaius tricolor,Alternative Song,35.06133333333333,35.818666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247138,0.27818481528200806,34078
649848489,CRam-2022-05-13_07-40.WAV,2022 Creed Road,2022,5,13,7,40,Agelaius tricolor,Alternative Song,33.184,33.94133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247148,0.2806695393364815,34078
649848490,CRam-2022-05-13_07-20.WAV,2022 Creed Road,2022,5,13,7,20,Agelaius tricolor,Alternative Song,52.970666666666666,53.728,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247154,0.22478915019400436,34078
649848491,CRam-2022-05-14_14-00.WAV,2022 Creed Road,2022,5,14,14,0,Agelaius tricolor,Alternative Song,34.730666666666664,35.488,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247155,0.24837261247177603,34078
649848492,CRam-2022-05-14_14-20.WAV,2022 Creed Road,2022,5,14,14,20,Agelaius tricolor,Alternative Song,49.861333333333334,50.61866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247165,0.25521740302747525,34078
649848493,CRam-2022-05-13_08-40.WAV,2022 Creed Road,2022,5,13,8,40,Agelaius tricolor,Alternative Song,20.458666666666666,21.216,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247166,0.22339697858961546,34078
649848494,CRam-2022-05-14_15-20.WAV,2022 Creed Road,2022,5,14,15,20,Agelaius tricolor,Alternative Song,56.24,56.99733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247169,0.26048430170334674,34078
