site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202262684,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262691,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262694,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262700,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262701,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262702,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262704,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262705,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262707,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262708,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262709,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262712,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262720,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262730,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262760,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202252243,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252261,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252328,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252395,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262593,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262594,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262597,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262599,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262605,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262609,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262611,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262612,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262627,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262630,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262632,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262633,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262637,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262648,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262653,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252264,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252289,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252329,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252457,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252571,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262518,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262521,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262523,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262525,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262531,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262532,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262539,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262541,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262545,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262546,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262547,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262549,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262550,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262551,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262553,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262554,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262555,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262556,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262559,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262560,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262566,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262569,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252279,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252302,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252318,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252396,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252475,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252612,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262444,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262447,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262448,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262450,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262462,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262465,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262467,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262469,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262470,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262472,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262474,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262475,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262476,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262477,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262480,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262482,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262483,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262488,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262491,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262502,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252317,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202252367,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202252579,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262360,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262362,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262363,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262365,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262366,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262375,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262377,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262378,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262380,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262383,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262386,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262388,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262391,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262395,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262396,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262404,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262412,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262432,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202252431,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252433,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252450,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252648,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262259,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262269,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262282,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262286,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262289,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262292,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262298,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262300,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262301,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262304,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262308,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262314,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262316,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262320,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262328,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262338,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262343,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262344,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262367,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262382,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262385,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252403,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252415,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252435,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252449,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252632,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262182,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262190,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262191,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262193,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262211,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262214,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262217,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262219,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262222,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262234,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262238,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262254,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262267,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262296,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252479,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252480,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262091,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262098,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262118,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262133,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262140,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262149,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262151,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262155,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262156,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262173,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262176,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262207,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262209,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252510,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202252695,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202252707,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202261999,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262039,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262051,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262061,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262064,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262074,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262076,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262080,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262107,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262111,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262125,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262127,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202252523,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252524,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252572,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252739,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252785,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261884,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261918,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261924,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261926,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261940,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261966,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261969,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262007,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262011,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262023,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262037,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262043,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262052,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252537,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252542,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252562,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252569,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252726,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252727,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252765,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261837,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261842,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261843,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261852,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261853,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261856,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261862,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261870,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261931,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261934,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261941,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261951,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261959,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261983,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261986,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261989,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261990,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261991,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262003,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262014,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262020,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262026,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262033,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252565,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252578,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252597,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252745,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252779,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261754,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261761,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261767,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261771,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261776,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261789,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261797,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261824,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261839,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261840,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261845,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261846,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261849,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261874,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261885,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261899,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261927,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261935,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261962,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252590,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252594,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252611,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252622,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252766,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261696,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261702,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261705,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261707,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261716,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261755,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261756,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261770,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261773,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261775,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261777,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261782,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261801,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261803,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261819,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261876,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261887,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252613,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252636,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252653,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252661,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252664,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252689,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252690,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252778,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252800,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252848,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261634,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261635,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261645,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261647,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261648,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261651,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261660,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261662,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261663,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261668,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261671,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261677,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261693,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261724,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261729,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261736,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261749,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261764,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261768,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261774,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261778,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252662,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252680,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252681,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252703,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252713,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252751,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252875,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261581,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261584,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261585,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261592,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261600,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261618,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261622,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261631,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261641,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261642,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261675,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261694,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261698,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261700,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252693,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252708,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261499,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261503,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261506,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261508,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261511,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261521,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261527,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261534,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261547,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261554,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261565,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261567,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261568,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261572,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261577,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261621,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252692,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252712,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252723,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252792,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252796,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252850,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252851,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252888,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261424,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261431,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261432,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261436,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261438,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261442,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261443,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261445,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261446,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261447,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261448,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261449,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261451,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261452,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261456,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261459,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261463,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261466,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261468,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261472,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261475,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261478,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261479,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261480,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261482,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261490,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252763,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252784,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252834,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252844,2024,4,3,present
