site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202262804,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262806,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262808,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262809,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202252233,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202252278,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262672,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262674,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262691,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262694,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262699,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262702,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262709,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262723,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262730,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262751,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202262760,2024,3,17,present
63044,2024 Los Vaqueros Reservoir,202252386,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252395,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252545,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262593,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262594,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262599,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262601,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262605,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262609,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262616,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262619,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262623,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262624,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262627,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262629,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262630,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262637,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262641,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262653,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202262655,2024,3,18,present
63044,2024 Los Vaqueros Reservoir,202252289,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252329,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252341,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252457,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252571,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262525,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262528,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262531,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262532,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262537,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262539,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262541,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262546,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262547,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262548,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262549,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262550,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262551,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262553,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262554,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262556,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262557,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262559,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202262569,2024,3,19,present
63044,2024 Los Vaqueros Reservoir,202252318,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252396,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252612,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262444,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262447,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262448,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262449,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262450,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262458,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262467,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262468,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262469,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262474,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202262482,2024,3,20,present
63044,2024 Los Vaqueros Reservoir,202252311,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262360,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262362,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262363,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262365,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262371,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262375,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262377,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262378,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262380,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262381,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262383,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262388,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262393,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262395,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262396,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262403,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262405,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262409,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202262412,2024,3,21,present
63044,2024 Los Vaqueros Reservoir,202252332,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252399,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252450,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262269,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262277,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262282,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262284,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262289,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262298,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262300,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262301,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262304,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262308,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262316,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262320,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262326,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262343,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262352,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262367,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202262382,2024,3,22,present
63044,2024 Los Vaqueros Reservoir,202252415,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252434,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252435,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252449,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252632,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262190,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262205,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262208,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262211,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262214,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262217,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262222,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262230,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262235,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262261,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262262,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262266,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262296,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202262305,2024,3,23,present
63044,2024 Los Vaqueros Reservoir,202252474,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252477,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252479,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252480,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252631,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262091,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262092,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262101,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262113,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262118,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262138,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262139,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262140,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262144,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262149,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262152,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262156,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262167,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262180,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262184,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262201,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202262207,2024,3,24,present
63044,2024 Los Vaqueros Reservoir,202252707,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202262039,2024,3,25,present
63044,2024 Los Vaqueros Reservoir,202252524,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252549,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252716,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202261918,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262001,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262013,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202262029,2024,3,26,present
63044,2024 Los Vaqueros Reservoir,202252726,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252727,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261837,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261848,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261852,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261870,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261903,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261934,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261941,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261951,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261958,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261959,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261983,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261989,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261990,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202261991,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202262014,2024,3,27,present
63044,2024 Los Vaqueros Reservoir,202252567,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252578,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252597,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252745,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252806,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261754,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261767,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261771,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261772,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261781,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261786,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261811,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261824,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261840,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261846,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261850,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261880,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261944,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202261948,2024,3,28,present
63044,2024 Los Vaqueros Reservoir,202252599,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261702,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261708,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261716,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261755,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261770,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261775,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261782,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261784,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261792,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261801,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261803,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261819,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261836,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261858,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202261876,2024,3,29,present
63044,2024 Los Vaqueros Reservoir,202252636,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252653,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252661,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252664,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252778,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261634,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261645,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261648,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261651,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261656,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261660,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261662,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261663,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261671,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261693,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261704,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261740,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261764,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261774,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202261778,2024,3,30,present
63044,2024 Los Vaqueros Reservoir,202252662,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252680,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252683,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252703,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252751,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252821,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261581,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261585,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261587,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261589,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261590,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261595,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261613,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261618,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261642,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261680,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202261698,2024,3,31,present
63044,2024 Los Vaqueros Reservoir,202252677,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252696,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252708,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252762,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252831,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252841,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252896,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261499,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261503,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261506,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261508,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261509,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261511,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261512,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261513,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261516,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261517,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261519,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261520,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261521,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261524,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261526,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261527,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261547,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261549,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261561,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261562,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261565,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261568,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202261621,2024,4,1,present
63044,2024 Los Vaqueros Reservoir,202252692,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252712,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252723,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252792,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252796,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252850,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252851,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252888,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261424,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261431,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261432,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261437,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261438,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261440,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261442,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261443,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261445,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261446,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261447,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261448,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261449,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261452,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261454,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261456,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261459,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261466,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261468,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261472,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261475,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261476,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261478,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261479,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261480,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261483,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202261490,2024,4,2,present
63044,2024 Los Vaqueros Reservoir,202252763,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252784,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252834,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252844,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252933,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261374,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261378,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261382,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261392,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261395,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261398,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261413,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261415,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202261421,2024,4,3,present
63044,2024 Los Vaqueros Reservoir,202252781,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252782,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252790,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252860,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252908,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252932,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252934,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261297,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261299,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261300,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261301,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261302,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261306,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261308,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261316,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261318,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261319,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261320,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261323,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261324,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261330,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261331,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261332,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261333,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261336,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261338,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261340,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261343,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261345,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202261353,2024,4,4,present
63044,2024 Los Vaqueros Reservoir,202252880,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202252890,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202252956,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202252986,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202253002,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202253009,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261200,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261202,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261209,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261213,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261219,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261223,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261232,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261233,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261235,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261237,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261240,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261241,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261243,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261244,2024,4,5,present
63044,2024 Los Vaqueros Reservoir,202261245,2024,4,5,present
