site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202254963,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254967,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254975,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254979,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254984,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254985,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257323,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257332,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257337,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257343,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257347,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257353,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257360,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257361,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257365,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257368,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257370,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257371,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257372,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257373,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257382,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257395,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257413,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257415,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257416,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257420,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257421,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257422,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257423,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257424,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257425,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257426,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257427,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257430,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257432,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257441,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257448,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254965,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254970,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254977,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254980,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254983,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254991,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254995,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254999,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255000,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255002,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255003,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255004,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255014,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255015,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255017,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255019,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255020,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255024,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255026,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255027,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255028,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255036,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255037,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255038,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255043,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255045,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255046,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255047,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255048,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255049,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255051,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255069,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257296,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257300,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257302,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257303,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257330,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257339,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257345,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257351,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257375,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202257403,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255068,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255075,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255078,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255080,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255082,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255083,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255085,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255088,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255089,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255091,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255094,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255095,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255098,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255106,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257254,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257262,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257278,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257279,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257287,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257288,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257289,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257290,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257292,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257294,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257297,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257308,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257312,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257322,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257329,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257331,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202257359,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202259897,2024,6,1,present
63044,2024 Los Vaqueros Reservoir,202255136,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255137,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255139,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255141,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255142,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255144,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255145,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255146,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255147,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255150,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255151,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255154,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255158,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255161,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255162,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255164,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255165,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255169,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255171,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255172,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255173,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255175,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255178,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255181,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255188,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255191,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202257233,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202257268,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202257269,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202257298,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202257336,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255223,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255224,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255226,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255228,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255229,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255232,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255235,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255237,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255239,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255240,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255241,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255242,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255244,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255245,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255248,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255250,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255252,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255254,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255255,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255256,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255258,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255261,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255263,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255266,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255267,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255273,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255282,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257183,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257186,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257194,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257201,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257222,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257228,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257238,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257306,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257317,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255280,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255281,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255284,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255289,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255292,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255296,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255304,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255309,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255311,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257124,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257127,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257128,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257131,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257139,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257149,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257151,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257166,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257167,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257181,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257184,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257190,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257191,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257193,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257195,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257197,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257199,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257202,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257207,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257209,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257210,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257212,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257213,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257215,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257224,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257226,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257227,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257234,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257239,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257243,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257245,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257252,2024,6,4,present
