site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160654286,2022,3,29,present
53136,2022 Baja 2,160654287,2022,3,29,present
53136,2022 Baja 2,160654288,2022,3,29,present
53136,2022 Baja 2,160654290,2022,3,29,present
53136,2022 Baja 2,160654291,2022,3,29,present
53136,2022 Baja 2,160654296,2022,3,29,present
53136,2022 Baja 2,160654297,2022,3,29,present
53136,2022 Baja 2,160654299,2022,3,29,present
53136,2022 Baja 2,160654300,2022,3,29,present
53136,2022 Baja 2,160654301,2022,3,29,present
53136,2022 Baja 2,160654302,2022,3,29,present
53136,2022 Baja 2,160654304,2022,3,29,present
53136,2022 Baja 2,160654305,2022,3,29,present
53136,2022 Baja 2,160654307,2022,3,29,present
53136,2022 Baja 2,160654312,2022,3,29,present
53136,2022 Baja 2,160654315,2022,3,29,present
53136,2022 Baja 2,160654321,2022,3,29,present
53136,2022 Baja 2,160636045,2022,3,30,present
53136,2022 Baja 2,160636065,2022,3,30,present
53136,2022 Baja 2,160636098,2022,3,30,present
53136,2022 Baja 2,160636122,2022,3,30,present
53136,2022 Baja 2,160636129,2022,3,30,present
53136,2022 Baja 2,160636142,2022,3,30,present
53136,2022 Baja 2,160654167,2022,3,30,present
53136,2022 Baja 2,160654172,2022,3,30,present
53136,2022 Baja 2,160654173,2022,3,30,present
53136,2022 Baja 2,160654175,2022,3,30,present
53136,2022 Baja 2,160654179,2022,3,30,present
53136,2022 Baja 2,160654184,2022,3,30,present
53136,2022 Baja 2,160654185,2022,3,30,present
53136,2022 Baja 2,160654187,2022,3,30,present
53136,2022 Baja 2,160654189,2022,3,30,present
53136,2022 Baja 2,160654192,2022,3,30,present
53136,2022 Baja 2,160654193,2022,3,30,present
53136,2022 Baja 2,160654194,2022,3,30,present
53136,2022 Baja 2,160654195,2022,3,30,present
53136,2022 Baja 2,160654196,2022,3,30,present
53136,2022 Baja 2,160654197,2022,3,30,present
53136,2022 Baja 2,160654200,2022,3,30,present
53136,2022 Baja 2,160654201,2022,3,30,present
53136,2022 Baja 2,160654202,2022,3,30,present
53136,2022 Baja 2,160654203,2022,3,30,present
53136,2022 Baja 2,160654204,2022,3,30,present
53136,2022 Baja 2,160654205,2022,3,30,present
53136,2022 Baja 2,160654208,2022,3,30,present
53136,2022 Baja 2,160654210,2022,3,30,present
53136,2022 Baja 2,160654212,2022,3,30,present
53136,2022 Baja 2,160654213,2022,3,30,present
53136,2022 Baja 2,160654214,2022,3,30,present
53136,2022 Baja 2,160654215,2022,3,30,present
53136,2022 Baja 2,160654216,2022,3,30,present
53136,2022 Baja 2,160654220,2022,3,30,present
53136,2022 Baja 2,160654232,2022,3,30,present
53136,2022 Baja 2,160654251,2022,3,30,present
53136,2022 Baja 2,160654261,2022,3,30,present
53136,2022 Baja 2,160654267,2022,3,30,present
53136,2022 Baja 2,160636080,2022,3,31,present
53136,2022 Baja 2,160636087,2022,3,31,present
53136,2022 Baja 2,160636094,2022,3,31,present
53136,2022 Baja 2,160636141,2022,3,31,present
53136,2022 Baja 2,160654082,2022,3,31,present
53136,2022 Baja 2,160654087,2022,3,31,present
53136,2022 Baja 2,160654089,2022,3,31,present
53136,2022 Baja 2,160654091,2022,3,31,present
53136,2022 Baja 2,160654094,2022,3,31,present
53136,2022 Baja 2,160654095,2022,3,31,present
53136,2022 Baja 2,160654096,2022,3,31,present
53136,2022 Baja 2,160654101,2022,3,31,present
53136,2022 Baja 2,160654102,2022,3,31,present
53136,2022 Baja 2,160654103,2022,3,31,present
53136,2022 Baja 2,160654104,2022,3,31,present
53136,2022 Baja 2,160654105,2022,3,31,present
53136,2022 Baja 2,160654106,2022,3,31,present
53136,2022 Baja 2,160654107,2022,3,31,present
53136,2022 Baja 2,160654108,2022,3,31,present
53136,2022 Baja 2,160654112,2022,3,31,present
53136,2022 Baja 2,160654114,2022,3,31,present
53136,2022 Baja 2,160654115,2022,3,31,present
53136,2022 Baja 2,160654116,2022,3,31,present
53136,2022 Baja 2,160654117,2022,3,31,present
53136,2022 Baja 2,160654118,2022,3,31,present
53136,2022 Baja 2,160654120,2022,3,31,present
53136,2022 Baja 2,160654121,2022,3,31,present
53136,2022 Baja 2,160654122,2022,3,31,present
53136,2022 Baja 2,160654127,2022,3,31,present
53136,2022 Baja 2,160654128,2022,3,31,present
53136,2022 Baja 2,160654130,2022,3,31,present
53136,2022 Baja 2,160654131,2022,3,31,present
53136,2022 Baja 2,160654137,2022,3,31,present
53136,2022 Baja 2,160654139,2022,3,31,present
53136,2022 Baja 2,160654142,2022,3,31,present
53136,2022 Baja 2,160654145,2022,3,31,present
53136,2022 Baja 2,160654148,2022,3,31,present
53136,2022 Baja 2,160654159,2022,3,31,present
53136,2022 Baja 2,160636116,2022,4,1,present
53136,2022 Baja 2,160636127,2022,4,1,present
53136,2022 Baja 2,160636185,2022,4,1,present
53136,2022 Baja 2,160636191,2022,4,1,present
53136,2022 Baja 2,160653998,2022,4,1,present
53136,2022 Baja 2,160654001,2022,4,1,present
53136,2022 Baja 2,160654003,2022,4,1,present
53136,2022 Baja 2,160654005,2022,4,1,present
53136,2022 Baja 2,160654006,2022,4,1,present
53136,2022 Baja 2,160654009,2022,4,1,present
53136,2022 Baja 2,160654010,2022,4,1,present
53136,2022 Baja 2,160654016,2022,4,1,present
53136,2022 Baja 2,160654017,2022,4,1,present
53136,2022 Baja 2,160654018,2022,4,1,present
53136,2022 Baja 2,160654019,2022,4,1,present
53136,2022 Baja 2,160654020,2022,4,1,present
53136,2022 Baja 2,160654021,2022,4,1,present
53136,2022 Baja 2,160654023,2022,4,1,present
53136,2022 Baja 2,160654024,2022,4,1,present
53136,2022 Baja 2,160654025,2022,4,1,present
53136,2022 Baja 2,160654027,2022,4,1,present
53136,2022 Baja 2,160654031,2022,4,1,present
53136,2022 Baja 2,160654032,2022,4,1,present
53136,2022 Baja 2,160654033,2022,4,1,present
53136,2022 Baja 2,160654036,2022,4,1,present
53136,2022 Baja 2,160654037,2022,4,1,present
53136,2022 Baja 2,160654038,2022,4,1,present
53136,2022 Baja 2,160654040,2022,4,1,present
53136,2022 Baja 2,160654041,2022,4,1,present
53136,2022 Baja 2,160654042,2022,4,1,present
53136,2022 Baja 2,160654043,2022,4,1,present
53136,2022 Baja 2,160654045,2022,4,1,present
53136,2022 Baja 2,160654047,2022,4,1,present
53136,2022 Baja 2,160654048,2022,4,1,present
53136,2022 Baja 2,160654050,2022,4,1,present
53136,2022 Baja 2,160654062,2022,4,1,present
53136,2022 Baja 2,160654064,2022,4,1,present
53136,2022 Baja 2,160636150,2022,4,2,present
53136,2022 Baja 2,160636157,2022,4,2,present
53136,2022 Baja 2,160636166,2022,4,2,present
53136,2022 Baja 2,160636175,2022,4,2,present
53136,2022 Baja 2,160636215,2022,4,2,present
53136,2022 Baja 2,160636233,2022,4,2,present
53136,2022 Baja 2,160653895,2022,4,2,present
53136,2022 Baja 2,160653898,2022,4,2,present
53136,2022 Baja 2,160653907,2022,4,2,present
53136,2022 Baja 2,160653908,2022,4,2,present
53136,2022 Baja 2,160653910,2022,4,2,present
53136,2022 Baja 2,160653913,2022,4,2,present
53136,2022 Baja 2,160653914,2022,4,2,present
53136,2022 Baja 2,160653916,2022,4,2,present
53136,2022 Baja 2,160653917,2022,4,2,present
53136,2022 Baja 2,160653918,2022,4,2,present
53136,2022 Baja 2,160653919,2022,4,2,present
53136,2022 Baja 2,160653921,2022,4,2,present
53136,2022 Baja 2,160653923,2022,4,2,present
53136,2022 Baja 2,160653925,2022,4,2,present
53136,2022 Baja 2,160653926,2022,4,2,present
53136,2022 Baja 2,160653930,2022,4,2,present
53136,2022 Baja 2,160653932,2022,4,2,present
53136,2022 Baja 2,160653934,2022,4,2,present
53136,2022 Baja 2,160653936,2022,4,2,present
53136,2022 Baja 2,160653939,2022,4,2,present
53136,2022 Baja 2,160653940,2022,4,2,present
53136,2022 Baja 2,160653953,2022,4,2,present
53136,2022 Baja 2,160653954,2022,4,2,present
53136,2022 Baja 2,160653955,2022,4,2,present
53136,2022 Baja 2,160653956,2022,4,2,present
53136,2022 Baja 2,160653960,2022,4,2,present
53136,2022 Baja 2,160653961,2022,4,2,present
53136,2022 Baja 2,160653962,2022,4,2,present
53136,2022 Baja 2,160653965,2022,4,2,present
53136,2022 Baja 2,160653975,2022,4,2,present
53136,2022 Baja 2,160653982,2022,4,2,present
53136,2022 Baja 2,160636195,2022,4,3,present
53136,2022 Baja 2,160636197,2022,4,3,present
53136,2022 Baja 2,160636204,2022,4,3,present
53136,2022 Baja 2,160636213,2022,4,3,present
53136,2022 Baja 2,160636224,2022,4,3,present
53136,2022 Baja 2,160653785,2022,4,3,present
53136,2022 Baja 2,160653801,2022,4,3,present
53136,2022 Baja 2,160653803,2022,4,3,present
53136,2022 Baja 2,160653805,2022,4,3,present
53136,2022 Baja 2,160653807,2022,4,3,present
53136,2022 Baja 2,160653808,2022,4,3,present
53136,2022 Baja 2,160653811,2022,4,3,present
53136,2022 Baja 2,160653813,2022,4,3,present
53136,2022 Baja 2,160653816,2022,4,3,present
53136,2022 Baja 2,160653819,2022,4,3,present
53136,2022 Baja 2,160653821,2022,4,3,present
53136,2022 Baja 2,160653822,2022,4,3,present
53136,2022 Baja 2,160653823,2022,4,3,present
53136,2022 Baja 2,160653825,2022,4,3,present
53136,2022 Baja 2,160653826,2022,4,3,present
53136,2022 Baja 2,160653827,2022,4,3,present
53136,2022 Baja 2,160653828,2022,4,3,present
53136,2022 Baja 2,160653830,2022,4,3,present
53136,2022 Baja 2,160653832,2022,4,3,present
53136,2022 Baja 2,160653841,2022,4,3,present
53136,2022 Baja 2,160653844,2022,4,3,present
53136,2022 Baja 2,160653846,2022,4,3,present
53136,2022 Baja 2,160653853,2022,4,3,present
53136,2022 Baja 2,160653856,2022,4,3,present
53136,2022 Baja 2,160653857,2022,4,3,present
53136,2022 Baja 2,160653861,2022,4,3,present
53136,2022 Baja 2,160653867,2022,4,3,present
53136,2022 Baja 2,160653935,2022,4,3,present
53136,2022 Baja 2,160653942,2022,4,3,present
53136,2022 Baja 2,160653943,2022,4,3,present
53136,2022 Baja 2,160653944,2022,4,3,present
53136,2022 Baja 2,160653946,2022,4,3,present
53136,2022 Baja 2,160636223,2022,4,4,present
53136,2022 Baja 2,160636229,2022,4,4,present
53136,2022 Baja 2,160636241,2022,4,4,present
53136,2022 Baja 2,160636315,2022,4,4,present
53136,2022 Baja 2,160653716,2022,4,4,present
53136,2022 Baja 2,160653728,2022,4,4,present
53136,2022 Baja 2,160653730,2022,4,4,present
53136,2022 Baja 2,160653737,2022,4,4,present
53136,2022 Baja 2,160653739,2022,4,4,present
53136,2022 Baja 2,160653740,2022,4,4,present
53136,2022 Baja 2,160653744,2022,4,4,present
53136,2022 Baja 2,160653745,2022,4,4,present
53136,2022 Baja 2,160653746,2022,4,4,present
53136,2022 Baja 2,160653747,2022,4,4,present
53136,2022 Baja 2,160653749,2022,4,4,present
53136,2022 Baja 2,160653751,2022,4,4,present
53136,2022 Baja 2,160653752,2022,4,4,present
53136,2022 Baja 2,160653754,2022,4,4,present
53136,2022 Baja 2,160653758,2022,4,4,present
53136,2022 Baja 2,160653762,2022,4,4,present
53136,2022 Baja 2,160653763,2022,4,4,present
53136,2022 Baja 2,160653764,2022,4,4,present
53136,2022 Baja 2,160653768,2022,4,4,present
53136,2022 Baja 2,160653769,2022,4,4,present
53136,2022 Baja 2,160653770,2022,4,4,present
53136,2022 Baja 2,160653773,2022,4,4,present
53136,2022 Baja 2,160653775,2022,4,4,present
53136,2022 Baja 2,160653780,2022,4,4,present
53136,2022 Baja 2,160653849,2022,4,4,present
53136,2022 Baja 2,160653860,2022,4,4,present
53136,2022 Baja 2,160653863,2022,4,4,present
53136,2022 Baja 2,160653877,2022,4,4,present
53136,2022 Baja 2,160653880,2022,4,4,present
53136,2022 Baja 2,160653886,2022,4,4,present
53136,2022 Baja 2,160636269,2022,4,5,present
53136,2022 Baja 2,160636273,2022,4,5,present
53136,2022 Baja 2,160653629,2022,4,5,present
53136,2022 Baja 2,160653636,2022,4,5,present
53136,2022 Baja 2,160653644,2022,4,5,present
53136,2022 Baja 2,160653647,2022,4,5,present
53136,2022 Baja 2,160653648,2022,4,5,present
53136,2022 Baja 2,160653651,2022,4,5,present
53136,2022 Baja 2,160653656,2022,4,5,present
53136,2022 Baja 2,160653657,2022,4,5,present
53136,2022 Baja 2,160653660,2022,4,5,present
53136,2022 Baja 2,160653662,2022,4,5,present
53136,2022 Baja 2,160653664,2022,4,5,present
53136,2022 Baja 2,160653670,2022,4,5,present
53136,2022 Baja 2,160653672,2022,4,5,present
53136,2022 Baja 2,160653675,2022,4,5,present
53136,2022 Baja 2,160653679,2022,4,5,present
53136,2022 Baja 2,160653683,2022,4,5,present
53136,2022 Baja 2,160653685,2022,4,5,present
53136,2022 Baja 2,160653686,2022,4,5,present
53136,2022 Baja 2,160653687,2022,4,5,present
53136,2022 Baja 2,160653691,2022,4,5,present
53136,2022 Baja 2,160653698,2022,4,5,present
53136,2022 Baja 2,160653699,2022,4,5,present
53136,2022 Baja 2,160653700,2022,4,5,present
53136,2022 Baja 2,160653701,2022,4,5,present
53136,2022 Baja 2,160653703,2022,4,5,present
53136,2022 Baja 2,160653705,2022,4,5,present
53136,2022 Baja 2,160653706,2022,4,5,present
53136,2022 Baja 2,160653710,2022,4,5,present
53136,2022 Baja 2,160653735,2022,4,5,present
53136,2022 Baja 2,160653750,2022,4,5,present
53136,2022 Baja 2,160653784,2022,4,5,present
53136,2022 Baja 2,160653789,2022,4,5,present
53136,2022 Baja 2,160636299,2022,4,6,present
53136,2022 Baja 2,160636313,2022,4,6,present
53136,2022 Baja 2,160636350,2022,4,6,present
53136,2022 Baja 2,160653553,2022,4,6,present
53136,2022 Baja 2,160653557,2022,4,6,present
53136,2022 Baja 2,160653567,2022,4,6,present
53136,2022 Baja 2,160653570,2022,4,6,present
53136,2022 Baja 2,160653571,2022,4,6,present
53136,2022 Baja 2,160653577,2022,4,6,present
53136,2022 Baja 2,160653579,2022,4,6,present
53136,2022 Baja 2,160653581,2022,4,6,present
53136,2022 Baja 2,160653585,2022,4,6,present
53136,2022 Baja 2,160653587,2022,4,6,present
53136,2022 Baja 2,160653590,2022,4,6,present
53136,2022 Baja 2,160653593,2022,4,6,present
53136,2022 Baja 2,160653596,2022,4,6,present
53136,2022 Baja 2,160653597,2022,4,6,present
53136,2022 Baja 2,160653610,2022,4,6,present
53136,2022 Baja 2,160653611,2022,4,6,present
53136,2022 Baja 2,160653616,2022,4,6,present
53136,2022 Baja 2,160653620,2022,4,6,present
53136,2022 Baja 2,160653625,2022,4,6,present
53136,2022 Baja 2,160653627,2022,4,6,present
53136,2022 Baja 2,160653632,2022,4,6,present
53136,2022 Baja 2,160636331,2022,4,7,present
53136,2022 Baja 2,160636342,2022,4,7,present
53136,2022 Baja 2,160636364,2022,4,7,present
53136,2022 Baja 2,160636376,2022,4,7,present
53136,2022 Baja 2,160636384,2022,4,7,present
53136,2022 Baja 2,160653461,2022,4,7,present
53136,2022 Baja 2,160653465,2022,4,7,present
53136,2022 Baja 2,160653469,2022,4,7,present
53136,2022 Baja 2,160653472,2022,4,7,present
53136,2022 Baja 2,160653473,2022,4,7,present
53136,2022 Baja 2,160653475,2022,4,7,present
53136,2022 Baja 2,160653479,2022,4,7,present
53136,2022 Baja 2,160653481,2022,4,7,present
53136,2022 Baja 2,160653482,2022,4,7,present
53136,2022 Baja 2,160653484,2022,4,7,present
53136,2022 Baja 2,160653485,2022,4,7,present
53136,2022 Baja 2,160653487,2022,4,7,present
53136,2022 Baja 2,160653488,2022,4,7,present
53136,2022 Baja 2,160653491,2022,4,7,present
53136,2022 Baja 2,160653492,2022,4,7,present
53136,2022 Baja 2,160653493,2022,4,7,present
53136,2022 Baja 2,160653494,2022,4,7,present
53136,2022 Baja 2,160653497,2022,4,7,present
53136,2022 Baja 2,160653501,2022,4,7,present
53136,2022 Baja 2,160653502,2022,4,7,present
53136,2022 Baja 2,160653503,2022,4,7,present
53136,2022 Baja 2,160653504,2022,4,7,present
53136,2022 Baja 2,160653509,2022,4,7,present
53136,2022 Baja 2,160653510,2022,4,7,present
53136,2022 Baja 2,160653511,2022,4,7,present
53136,2022 Baja 2,160653514,2022,4,7,present
53136,2022 Baja 2,160653524,2022,4,7,present
53136,2022 Baja 2,160653527,2022,4,7,present
53136,2022 Baja 2,160653528,2022,4,7,present
53136,2022 Baja 2,160653529,2022,4,7,present
53136,2022 Baja 2,160653530,2022,4,7,present
53136,2022 Baja 2,160636386,2022,4,8,present
53136,2022 Baja 2,160636391,2022,4,8,present
53136,2022 Baja 2,160653373,2022,4,8,present
53136,2022 Baja 2,160653380,2022,4,8,present
53136,2022 Baja 2,160653385,2022,4,8,present
53136,2022 Baja 2,160653390,2022,4,8,present
53136,2022 Baja 2,160653394,2022,4,8,present
53136,2022 Baja 2,160653395,2022,4,8,present
53136,2022 Baja 2,160653396,2022,4,8,present
53136,2022 Baja 2,160653397,2022,4,8,present
53136,2022 Baja 2,160653399,2022,4,8,present
53136,2022 Baja 2,160653400,2022,4,8,present
53136,2022 Baja 2,160653401,2022,4,8,present
53136,2022 Baja 2,160653402,2022,4,8,present
53136,2022 Baja 2,160653403,2022,4,8,present
53136,2022 Baja 2,160653404,2022,4,8,present
53136,2022 Baja 2,160653407,2022,4,8,present
53136,2022 Baja 2,160653408,2022,4,8,present
53136,2022 Baja 2,160653413,2022,4,8,present
53136,2022 Baja 2,160653414,2022,4,8,present
53136,2022 Baja 2,160653415,2022,4,8,present
53136,2022 Baja 2,160653416,2022,4,8,present
53136,2022 Baja 2,160653418,2022,4,8,present
53136,2022 Baja 2,160653420,2022,4,8,present
53136,2022 Baja 2,160653421,2022,4,8,present
53136,2022 Baja 2,160653422,2022,4,8,present
53136,2022 Baja 2,160653425,2022,4,8,present
53136,2022 Baja 2,160653429,2022,4,8,present
53136,2022 Baja 2,160653430,2022,4,8,present
53136,2022 Baja 2,160653432,2022,4,8,present
53136,2022 Baja 2,160653434,2022,4,8,present
53136,2022 Baja 2,160653438,2022,4,8,present
53136,2022 Baja 2,160653440,2022,4,8,present
53136,2022 Baja 2,160653452,2022,4,8,present
53136,2022 Baja 2,160636401,2022,4,9,present
