site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160652806,2022,4,15,present
53136,2022 Baja 2,160652815,2022,4,15,present
53136,2022 Baja 2,160652817,2022,4,15,present
53136,2022 Baja 2,160636833,2022,4,16,present
53136,2022 Baja 2,160652701,2022,4,16,present
53136,2022 Baja 2,160652706,2022,4,16,present
53136,2022 Baja 2,160652711,2022,4,16,present
53136,2022 Baja 2,160652713,2022,4,16,present
53136,2022 Baja 2,160652716,2022,4,16,present
53136,2022 Baja 2,160652726,2022,4,16,present
53136,2022 Baja 2,160652731,2022,4,16,present
53136,2022 Baja 2,160652734,2022,4,16,present
53136,2022 Baja 2,160636683,2022,4,17,present
53136,2022 Baja 2,160636891,2022,4,17,present
53136,2022 Baja 2,160652573,2022,4,17,present
53136,2022 Baja 2,160652621,2022,4,17,present
53136,2022 Baja 2,160652625,2022,4,17,present
53136,2022 Baja 2,160652632,2022,4,17,present
53136,2022 Baja 2,160652645,2022,4,17,present
53136,2022 Baja 2,160652651,2022,4,17,present
53136,2022 Baja 2,160652658,2022,4,17,present
53136,2022 Baja 2,160652659,2022,4,17,present
53136,2022 Baja 2,160636896,2022,4,18,present
53136,2022 Baja 2,160652493,2022,4,18,present
53136,2022 Baja 2,160652511,2022,4,18,present
53136,2022 Baja 2,160652516,2022,4,18,present
53136,2022 Baja 2,160652517,2022,4,18,present
53136,2022 Baja 2,160652523,2022,4,18,present
53136,2022 Baja 2,160652526,2022,4,18,present
53136,2022 Baja 2,160652527,2022,4,18,present
53136,2022 Baja 2,160652534,2022,4,18,present
53136,2022 Baja 2,160652545,2022,4,18,present
53136,2022 Baja 2,160652575,2022,4,18,present
53136,2022 Baja 2,160652576,2022,4,18,present
53136,2022 Baja 2,160652581,2022,4,18,present
53136,2022 Baja 2,160652585,2022,4,18,present
53136,2022 Baja 2,160652610,2022,4,18,present
53136,2022 Baja 2,160652615,2022,4,18,present
53136,2022 Baja 2,160636732,2022,4,19,present
53136,2022 Baja 2,160636828,2022,4,19,present
53136,2022 Baja 2,160636931,2022,4,19,present
53136,2022 Baja 2,160652433,2022,4,19,present
53136,2022 Baja 2,160652453,2022,4,19,present
53136,2022 Baja 2,160652454,2022,4,19,present
53136,2022 Baja 2,160652458,2022,4,19,present
53136,2022 Baja 2,160652466,2022,4,19,present
53136,2022 Baja 2,160652470,2022,4,19,present
53136,2022 Baja 2,160652505,2022,4,19,present
53136,2022 Baja 2,160652543,2022,4,19,present
53136,2022 Baja 2,160636735,2022,4,20,present
53136,2022 Baja 2,160636847,2022,4,20,present
53136,2022 Baja 2,160652367,2022,4,20,present
53136,2022 Baja 2,160652383,2022,4,20,present
53136,2022 Baja 2,160637070,2022,4,21,present
53136,2022 Baja 2,160652352,2022,4,21,present
53136,2022 Baja 2,160652267,2022,4,22,present
53136,2022 Baja 2,160652205,2022,4,23,present
53136,2022 Baja 2,160652207,2022,4,23,present
53136,2022 Baja 2,160652138,2022,4,24,present
53136,2022 Baja 2,160652140,2022,4,24,present
53136,2022 Baja 2,160652145,2022,4,24,present
