recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-06-14_06-40.flac,2018 Rush Ranch,2018,6,14,6,40,Agelaius tricolor,Simple Call 2,5.961723328,6.356462479,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/7c6143bd-2716-ce05-c69a-bcebfbc69874.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=ea1a5e565e53d060319fc40c4d17c5e06a03eae690f39228f8f31ce68cdd4dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c6143bd-2716-ce05-c69a-bcebfbc69874.flac&x-id=GetObject,0.482382357,2719
RR-2018-06-14_07-00.flac,2018 Rush Ranch,2018,6,14,7,0,Agelaius tricolor,Simple Call 2,59.4779129,59.87265396,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/0ee39a9e-403d-dfaf-a5c7-58d7386d2a97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=05c72b211854b9fb3c9ed94c4bdf107e8f017b5356d63e0ce99d9d8b6525ba1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ee39a9e-403d-dfaf-a5c7-58d7386d2a97.flac&x-id=GetObject,0.42949459,2719
RR-2018-06-14_07-20.flac,2018 Rush Ranch,2018,6,14,7,20,Agelaius tricolor,Simple Call 2,49.77197266,50.16671371,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/7f61e142-c5dc-bd86-3c95-6c7b22983bfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=57a40f189f458f1f0f01357366ccc1e8cea2ef1c78db9c063b5cff78529ea02f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f61e142-c5dc-bd86-3c95-6c7b22983bfa.flac&x-id=GetObject,0.491348892,2719
RR-2018-06-14_09-20.flac,2018 Rush Ranch,2018,6,14,9,20,Agelaius tricolor,Simple Call 2,36.2695694,36.66430664,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/c7e05bbd-6935-30fa-b3b6-ab5c95622646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=c2dc965ff0f43755178208dee43623b329262c4d4769d530626556752853275d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e05bbd-6935-30fa-b3b6-ab5c95622646.flac&x-id=GetObject,0.519029081,2719
RR-2018-06-14_09-40.flac,2018 Rush Ranch,2018,6,14,9,40,Agelaius tricolor,Simple Call 2,44.02503586,44.4197731,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/54e161da-bef5-7ee8-1dcf-052a1d1bc12f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=ca125e7cc4fcf98ea893339a604fedac1f9df2dbabb9fc0c8cb4a0877e894080&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e161da-bef5-7ee8-1dcf-052a1d1bc12f.flac&x-id=GetObject,0.433515728,2719
RR-2018-06-14_10-20.flac,2018 Rush Ranch,2018,6,14,10,20,Agelaius tricolor,Simple Call 2,31.65460396,32.04934311,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/01abc343-ed37-00ea-a6b5-c0596a6adb0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=921d939dfb002126e02b93719a30522ee34e09c1353a5ebb344b45cc9bae06aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01abc343-ed37-00ea-a6b5-c0596a6adb0c.flac&x-id=GetObject,0.41430372,2719
RR-2018-06-14_11-40.flac,2018 Rush Ranch,2018,6,14,11,40,Agelaius tricolor,Simple Call 2,7.087891102,7.482630253,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/f8084d99-7c73-212e-b899-0c1bd883a334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=74d19c39f56062fc631f417ddfa2614ec5ab7c3da8562e6076824394abb86969&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8084d99-7c73-212e-b899-0c1bd883a334.flac&x-id=GetObject,0.448041439,2719
RR-2018-06-14_13-00.flac,2018 Rush Ranch,2018,6,14,13,0,Agelaius tricolor,Simple Call 2,53.43492126,53.82965851,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/42859d51-1214-02ea-4f0f-743f8c6d5873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=361b0eae7e07378dfdfc9d51e3416057e6f0ed361c95707f1c41a056ec961a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42859d51-1214-02ea-4f0f-743f8c6d5873.flac&x-id=GetObject,0.433264345,2719
RR-2018-06-14_13-20.flac,2018 Rush Ranch,2018,6,14,13,20,Agelaius tricolor,Simple Call 2,59.71011353,60.10485077,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/2ae900a4-c2a3-60fb-ccce-e69c7dff2520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=56b7548b9dcb953f6de4e0505d925bf68d6c9e6f35c30a7397e761683bd662a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae900a4-c2a3-60fb-ccce-e69c7dff2520.flac&x-id=GetObject,0.41873759,2719
RR-2018-06-14_15-40.flac,2018 Rush Ranch,2018,6,14,15,40,Agelaius tricolor,Simple Call 2,20.03882027,20.43355942,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/9932929e-eeb3-8e38-bfef-7b6181343afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=06fdd40db09b5da607542e5cd2e49e2646b5d2e0d871046c645551cda3dab00d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9932929e-eeb3-8e38-bfef-7b6181343afd.flac&x-id=GetObject,0.410529852,2719
RR-2018-06-14_16-20.flac,2018 Rush Ranch,2018,6,14,16,20,Agelaius tricolor,Simple Call 2,48.69224548,49.08698273,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/f0a7449b-742e-4e98-7db1-2c2acef4dab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=e28125ea000cd3e9077f85f90975bbc9e4b65552af9bb2a857bfeb0549632e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0a7449b-742e-4e98-7db1-2c2acef4dab7.flac&x-id=GetObject,0.418866545,2719
RR-2018-06-14_17-00.flac,2018 Rush Ranch,2018,6,14,17,0,Agelaius tricolor,Simple Call 2,16.6719265,17.06666756,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/d7318cb0-dea7-c658-eada-16c16e9581aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=6823fd219f07dcb47219c3a45be62f2eed259179fcde6e7792b90fdc82260a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7318cb0-dea7-c658-eada-16c16e9581aa.flac&x-id=GetObject,0.447755843,2719
RR-2018-06-14_17-40.flac,2018 Rush Ranch,2018,6,14,17,40,Agelaius tricolor,Simple Call 2,56.08779907,56.48254013,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/756f73e4-eb7c-832c-f6ee-9b2d1a8b850d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=9330ed6d966ef4bc5600d122414298078ee39e00b25b8715173b19329a69c7ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D756f73e4-eb7c-832c-f6ee-9b2d1a8b850d.flac&x-id=GetObject,0.518928528,2719
RR-2018-06-14_18-00.flac,2018 Rush Ranch,2018,6,14,18,0,Agelaius tricolor,Simple Call 2,2.025941133,2.420680285,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/93a5d8cf-8dba-1863-e23a-1bbc71937aea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=be1cf6809d746e078c89c268331f774f85acc6855f1410cdb641d59658905fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a5d8cf-8dba-1863-e23a-1bbc71937aea.flac&x-id=GetObject,0.443467468,2719
RR-2018-06-14_18-20.flac,2018 Rush Ranch,2018,6,14,18,20,Agelaius tricolor,Simple Call 2,54.14893341,54.54367447,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/30c1c15b-aae5-375a-6340-48c4a4a0c017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=ee9509b3a65826bcb15e78aebd9afaaa2025faf57b16873c5eeb42b52ef04119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c1c15b-aae5-375a-6340-48c4a4a0c017.flac&x-id=GetObject,0.444284171,2719
RR-2018-06-14_18-40.flac,2018 Rush Ranch,2018,6,14,18,40,Agelaius tricolor,Simple Call 2,48.67483139,49.06956863,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/d0539dfb-3270-f421-64ef-b843c7ffd677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=653cad6ca85acd7672ce21754ae92b2b53309832f6e81edd7f82816ed5ec5393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0539dfb-3270-f421-64ef-b843c7ffd677.flac&x-id=GetObject,0.474187762,2719
RR-2018-06-14_19-20.flac,2018 Rush Ranch,2018,6,14,19,20,Agelaius tricolor,Simple Call 2,7.302675724,7.697414875,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/6e04e341-58ae-1855-210e-15c049de22ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=b7022e743233a5e0f1d1874dce9cb6f0886fab4f6eefb78f233714aa9014619e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e04e341-58ae-1855-210e-15c049de22ad.flac&x-id=GetObject,0.427768886,2719
RR-2018-06-14_19-40.flac,2018 Rush Ranch,2018,6,14,19,40,Agelaius tricolor,Simple Call 2,42.49832153,42.89306259,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/0eff4ba7-b41b-9630-6ee8-b0ca461f3901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=28576faaaf80ca784f759eb31205790880dc373e038e99fbd7d57b880873d005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eff4ba7-b41b-9630-6ee8-b0ca461f3901.flac&x-id=GetObject,0.570263743,2719
RR-2018-06-15_06-00.flac,2018 Rush Ranch,2018,6,15,6,0,Agelaius tricolor,Simple Call 2,30.03501129,30.42975044,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/d3dc5a40-1ae7-bc1e-228f-8bd5a8d2394d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=afc42cb1c3ec7d53fd39fc6a55000acbae62715ab0116c60256e5f5fa37a4394&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3dc5a40-1ae7-bc1e-228f-8bd5a8d2394d.flac&x-id=GetObject,0.410815239,2719
RR-2018-06-15_06-20.flac,2018 Rush Ranch,2018,6,15,6,20,Agelaius tricolor,Simple Call 2,0.870748281,1.265487552,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/092a21ee-99f5-b6de-8e50-4ab5d225693d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=d130432cfd7f63afe4bfd6e4ac6212012eef43b545190e9a4a5c582f5f380d8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092a21ee-99f5-b6de-8e50-4ab5d225693d.flac&x-id=GetObject,0.418684453,2719
RR-2018-06-15_06-40.flac,2018 Rush Ranch,2018,6,15,6,40,Agelaius tricolor,Simple Call 2,50.73559952,51.13034058,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/3dd4f79c-ca97-7d20-2fed-7be35acd990b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=d58d8e2f8176d9803ea81afb25f910631b1971d9ace76531863cacb1b558bbee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd4f79c-ca97-7d20-2fed-7be35acd990b.flac&x-id=GetObject,0.525755286,2719
RR-2018-06-15_07-00.flac,2018 Rush Ranch,2018,6,15,7,0,Agelaius tricolor,Simple Call 2,49.917099,50.31183624,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/5ae542fd-194b-b3d2-1530-16f0aae74b8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=50549288f21aa5a7aba6d0b88917e591f53333cb43099887fc95b9060e4afe70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ae542fd-194b-b3d2-1530-16f0aae74b8b.flac&x-id=GetObject,0.457517833,2719
RR-2018-06-15_07-20.flac,2018 Rush Ranch,2018,6,15,7,20,Agelaius tricolor,Simple Call 2,12.71872997,13.11346912,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/82c31b66-4c07-043b-4390-df049edeaa51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=2de425703d7f6d9d78ef98d0ac0e05d76e126680cea18389db56b20ce2d5cd3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82c31b66-4c07-043b-4390-df049edeaa51.flac&x-id=GetObject,0.485671669,2719
RR-2018-06-15_08-00.flac,2018 Rush Ranch,2018,6,15,8,0,Agelaius tricolor,Simple Call 2,54.81650925,55.21124649,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/ad320b6b-ba18-1efa-942e-88a2f695ba60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=d0313b07c932e654d66ebcd7264b845f379741a2e25ed2446ff69410fbd95173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad320b6b-ba18-1efa-942e-88a2f695ba60.flac&x-id=GetObject,0.42751798,2719
RR-2018-06-15_08-40.flac,2018 Rush Ranch,2018,6,15,8,40,Agelaius tricolor,Simple Call 2,14.37895679,14.77369595,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/896baf6c-4073-3aa9-3679-1273156f418b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=551addb2cb5419d97df62a7d45d30a6fa16e25e0387a5957e527a45514f29ce3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D896baf6c-4073-3aa9-3679-1273156f418b.flac&x-id=GetObject,0.426177591,2719
RR-2018-06-15_10-00.flac,2018 Rush Ranch,2018,6,15,10,0,Agelaius tricolor,Simple Call 2,51.73405838,52.12879944,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/8c352774-db85-6966-7abc-93ff96dacc0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=a0b9908391815872bbef501ce33a374adc2d3073e1213c44951731b95d09070b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c352774-db85-6966-7abc-93ff96dacc0a.flac&x-id=GetObject,0.457732618,2719
RR-2018-06-15_13-00.flac,2018 Rush Ranch,2018,6,15,13,0,Agelaius tricolor,Simple Call 2,26.99319649,27.38793564,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/33d8299c-1bc1-075d-22fa-6cb4f23c17fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=3c3335c2e60333f6a26cadb8dce6647fe3682939a41de54e059e710e13b50bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33d8299c-1bc1-075d-22fa-6cb4f23c17fb.flac&x-id=GetObject,0.496968567,2719
RR-2018-06-15_14-00.flac,2018 Rush Ranch,2018,6,15,14,0,Agelaius tricolor,Simple Call 2,29.57061195,29.9653511,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/7c5838f5-d48f-4db3-e2b1-12a965dd8dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=a33f0088fb237f2ac28e047f83f1ae92c3280f315a3af57f3e3be088cce2cb48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c5838f5-d48f-4db3-e2b1-12a965dd8dae.flac&x-id=GetObject,0.427985758,2719
RR-2018-06-15_14-40.flac,2018 Rush Ranch,2018,6,15,14,40,Agelaius tricolor,Simple Call 2,51.87918472,52.27392197,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/de547307-70b7-2392-37a2-d32ca3e44e88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=84257762e0b066918468e55edf0a20d0763354968f319e4eb13e46d3bbe4ccbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde547307-70b7-2392-37a2-d32ca3e44e88.flac&x-id=GetObject,0.424970388,2719
RR-2018-06-15_17-40.flac,2018 Rush Ranch,2018,6,15,17,40,Agelaius tricolor,Simple Call 2,38.3535614,38.74829865,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/d4a47e9d-cc5f-db94-c5a2-0e5ac6dbf918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=e4bbc8ffa24ff7c4a64c80d44c015a003e06fae18fcdb97b6bdde8f278640b55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4a47e9d-cc5f-db94-c5a2-0e5ac6dbf918.flac&x-id=GetObject,0.446177661,2719
RR-2018-06-15_18-00.flac,2018 Rush Ranch,2018,6,15,18,0,Agelaius tricolor,Simple Call 2,36.97197342,37.36671066,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/592c4189-c572-f482-734e-a3681bbfedce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=42c41a6795ff2063bad2d332d63e720279854cea4ff63d0a844d10cbe4081b95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D592c4189-c572-f482-734e-a3681bbfedce.flac&x-id=GetObject,0.485186219,2719
