recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-03-28_16-40.flac,2018 Rush Ranch,2018,3,28,16,40,Agelaius tricolor,Courtship Song,54.8571434,55.7975502,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/28/2kce0jc3l1dg/d2a9507f-23be-8862-c949-855b89084ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=d3d837c402551c1bfc4ddfbbc051f856e22e6433e01fbf3c016ba38dbbf77c4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2a9507f-23be-8862-c949-855b89084ba1.flac&x-id=GetObject,0.379567087,2719
RR-2018-03-28_17-00.flac,2018 Rush Ranch,2018,3,28,17,0,Agelaius tricolor,Courtship Song,1.828571439,2.768979549,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/28/2kce0jc3l1dg/ef92f50e-9da8-f6b4-c079-07f5d445daf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=379e6640c4b6547bd54c077c4cc55a2bc0a0d104e15987719614fc2d8ac4def2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def92f50e-9da8-f6b4-c079-07f5d445daf4.flac&x-id=GetObject,0.357606173,2719
RR-2018-03-28_17-20.flac,2018 Rush Ranch,2018,3,28,17,20,Agelaius tricolor,Courtship Song,56.29677963,57.23718643,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/28/2kce0jc3l1dg/bae81163-8184-3952-9a33-d54e37fdddac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=757ded54901b472043c49f00c0371b8abde26706c31e0f428cab2f3e5eddf6c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbae81163-8184-3952-9a33-d54e37fdddac.flac&x-id=GetObject,0.403048813,2719
RR-2018-03-29_07-00.flac,2018 Rush Ranch,2018,3,29,7,0,Agelaius tricolor,Courtship Song,4.121541977,5.061950207,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/b8b26167-1876-fdda-08ac-65820456e688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=b99a31926fe4e3ef712accc5168435a9e461b7f5d90ed9183e1f5c5aefdfd00f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8b26167-1876-fdda-08ac-65820456e688.flac&x-id=GetObject,0.251746953,2719
RR-2018-03-29_07-20.flac,2018 Rush Ranch,2018,3,29,7,20,Agelaius tricolor,Courtship Song,16.857687,17.7980957,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/d1269b6e-ecbb-6d01-2640-4da71f709c96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=4cf80cd46ad07ebab0418a748a5bbb5004611dba04a76bf808ee53da4e1f0535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1269b6e-ecbb-6d01-2640-4da71f709c96.flac&x-id=GetObject,0.229547083,2719
RR-2018-03-29_07-40.flac,2018 Rush Ranch,2018,3,29,7,40,Agelaius tricolor,Courtship Song,34.60353851,35.54394531,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/c79981ed-3148-4e9d-7fad-921da69f1815.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=e8a5f5dbbcef93816e323fd8c9e2d0259df017e408ea1b11fe316a3a87916dad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc79981ed-3148-4e9d-7fad-921da69f1815.flac&x-id=GetObject,0.313239425,2719
RR-2018-03-29_08-00.flac,2018 Rush Ranch,2018,3,29,8,0,Agelaius tricolor,Courtship Song,4.614965916,5.555374146,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/eaf5e773-93ee-a75e-9142-daedb0a19448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=4e3ea0c3c5d7df0bed5291c7f03c3c09d76cfe334b16491d15caab6f9c123032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deaf5e773-93ee-a75e-9142-daedb0a19448.flac&x-id=GetObject,0.252215683,2719
RR-2018-03-29_08-20.flac,2018 Rush Ranch,2018,3,29,8,20,Agelaius tricolor,Courtship Song,36.70494461,37.64535141,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/97938c42-598e-accf-af76-89f09a078d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=c30301ea6e52e89938b164633a94f64eb35eb34f5ee00b65b46c848226a7cc6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97938c42-598e-accf-af76-89f09a078d5b.flac&x-id=GetObject,0.218815595,2719
RR-2018-03-29_08-40.flac,2018 Rush Ranch,2018,3,29,8,40,Agelaius tricolor,Courtship Song,29.6809063,30.621315,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/f238f3d2-d440-1d03-259a-13f03657d6e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=b327dbafc123e926e919d72d50a499ea07f429777db6f351eca4011235d0cbc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df238f3d2-d440-1d03-259a-13f03657d6e8.flac&x-id=GetObject,0.303995818,2719
RR-2018-03-29_09-00.flac,2018 Rush Ranch,2018,3,29,9,0,Agelaius tricolor,Courtship Song,57.73641586,58.67682648,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/72780bb0-1312-01a2-f7f7-22fbed7f40ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=4e9992c278110ee4f3cd64d9482ff3c793efcc67717d33eaa304f7d04c1d4299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72780bb0-1312-01a2-f7f7-22fbed7f40ac.flac&x-id=GetObject,0.203569084,2719
RR-2018-03-29_09-20.flac,2018 Rush Ranch,2018,3,29,9,20,Agelaius tricolor,Courtship Song,26.10503387,27.04544258,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/f5ddd1a8-8efa-a800-9ed4-382fe6b1b53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=284473bf3699dec59684666fd3bff35d1936727fe0df1e4ec7353f9e31de6d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ddd1a8-8efa-a800-9ed4-382fe6b1b53c.flac&x-id=GetObject,0.218316212,2719
RR-2018-03-29_09-40.flac,2018 Rush Ranch,2018,3,29,9,40,Agelaius tricolor,Courtship Song,5.247709751,6.188117981,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/26425668-a4c3-b3c5-7fda-24f4cbff84dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=2ec66c05c904e38a20ca5b576ead1c36637f1320e04b8fd35f8c59d152edb31b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26425668-a4c3-b3c5-7fda-24f4cbff84dc.flac&x-id=GetObject,0.242472693,2719
RR-2018-03-29_10-20.flac,2018 Rush Ranch,2018,3,29,10,20,Agelaius tricolor,Courtship Song,4.655601025,5.596009254,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/9965f428-ea63-7385-a472-f5a467cf207b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=35c41dcfb2900b49bf784d3388d423c06a0bcff0b34a2251827d06e04fda6de3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9965f428-ea63-7385-a472-f5a467cf207b.flac&x-id=GetObject,0.259069234,2719
RR-2018-03-29_10-40.flac,2018 Rush Ranch,2018,3,29,10,40,Agelaius tricolor,Courtship Song,47.66476059,48.6051712,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/fc24302f-c75b-9669-2544-616eb7c3c0a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=a1d62a1df09497447e972a4c073a8bcba5ddcf6ea70c98f7e90841d1c39e35d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc24302f-c75b-9669-2544-616eb7c3c0a7.flac&x-id=GetObject,0.332950532,2719
RR-2018-03-29_11-00.flac,2018 Rush Ranch,2018,3,29,11,0,Agelaius tricolor,Courtship Song,44.25723267,45.19764328,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/ab25e92c-7dc0-22cc-c6e3-38e1b2cd531c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=48d6fdc193c0fe7c5227b78050bba1d00d292a1d142c4d9913301099c1ffb6f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab25e92c-7dc0-22cc-c6e3-38e1b2cd531c.flac&x-id=GetObject,0.242201805,2719
RR-2018-03-29_11-20.flac,2018 Rush Ranch,2018,3,29,11,20,Agelaius tricolor,Courtship Song,27.68979645,28.63020325,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/906f3955-aa4b-b113-bfb6-b056e310ff24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=d1e7d7913feb6559e641cc55094c41598e039fc6e1754de137f5dbaa3944f636&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D906f3955-aa4b-b113-bfb6-b056e310ff24.flac&x-id=GetObject,0.200526461,2719
RR-2018-03-29_11-40.flac,2018 Rush Ranch,2018,3,29,11,40,Agelaius tricolor,Courtship Song,25.90766525,26.84807205,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/bca5101e-aa30-deaf-3e6b-1882bd64e219.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=923da1a9d44a15e7ba38bd42c464e999afb500fb2eb153d3a996b6f40ff860c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca5101e-aa30-deaf-3e6b-1882bd64e219.flac&x-id=GetObject,0.267604291,2719
RR-2018-03-29_15-40.flac,2018 Rush Ranch,2018,3,29,15,40,Agelaius tricolor,Courtship Song,5.096779823,6.037188053,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/a3d5fdab-b7a6-b5ae-eb74-45df3d0f13b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=244b31637eba68cf3975f294d3a49f412f6c850b30bd1c1f314e073d26a0a7ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d5fdab-b7a6-b5ae-eb74-45df3d0f13b3.flac&x-id=GetObject,0.396451503,2719
RR-2018-03-29_16-00.flac,2018 Rush Ranch,2018,3,29,16,0,Agelaius tricolor,Courtship Song,24.81632614,25.75673485,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/cd84ae3b-e87a-3c2c-f166-19d22dd6d367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=49a7a4ddcf38552b59c03d9b4b4ef7c84352dfd78e20a5d7abc7a5601654ac17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd84ae3b-e87a-3c2c-f166-19d22dd6d367.flac&x-id=GetObject,0.266029775,2719
RR-2018-03-29_16-40.flac,2018 Rush Ranch,2018,3,29,16,40,Agelaius tricolor,Courtship Song,44.64616776,45.58657455,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/978ec086-ec6f-ff1a-acb0-7129cf331990.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=d210e15c1fbe9950d03c4241e66b24e00db009d330b251e8858a6ccf2b481a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D978ec086-ec6f-ff1a-acb0-7129cf331990.flac&x-id=GetObject,0.232871369,2719
RR-2018-03-29_17-00.flac,2018 Rush Ranch,2018,3,29,17,0,Agelaius tricolor,Courtship Song,0.801088452,1.741496563,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/29/2kce0jc3l1dg/401457da-32ac-f755-035f-506ce76e997c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=0958b0736fa8d38638a5902d9217718ffab75a1a8a75196c9978c6bb034c970f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D401457da-32ac-f755-035f-506ce76e997c.flac&x-id=GetObject,0.267116129,2719
RR-2018-03-30_07-40.flac,2018 Rush Ranch,2018,3,30,7,40,Agelaius tricolor,Courtship Song,43.4967804,44.43718719,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/1c5b0295-49bb-8c64-2708-bb798235fbd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=e7772f6be6346df185bd45d321445e99e1e753581711ac02e10d360ab50198b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c5b0295-49bb-8c64-2708-bb798235fbd5.flac&x-id=GetObject,0.244889751,2719
RR-2018-03-30_08-20.flac,2018 Rush Ranch,2018,3,30,8,20,Agelaius tricolor,Courtship Song,8.486893654,9.427301407,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/92f1e10a-0a19-2928-79ef-3a4979c172e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=d668285f733ce92dce1e2b42329432c88fb8b707dc7366508284866dae297a1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92f1e10a-0a19-2928-79ef-3a4979c172e0.flac&x-id=GetObject,0.224797651,2719
RR-2018-03-30_09-20.flac,2018 Rush Ranch,2018,3,30,9,20,Agelaius tricolor,Courtship Song,19.82403564,20.76444435,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/80cf4671-629f-0153-d43e-a753a4aa20c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=dc58ef418daedfc289e1ebbed98157563c218fa08891f5bbe8cd3b1872356112&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80cf4671-629f-0153-d43e-a753a4aa20c0.flac&x-id=GetObject,0.229047641,2719
RR-2018-03-30_09-40.flac,2018 Rush Ranch,2018,3,30,9,40,Agelaius tricolor,Courtship Song,38.3535614,39.2939682,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/2278f010-ec02-cf46-525c-f412072b8762.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=bbaddc81ead7f4af0496451037e569252be0d83423a9fb22fb456cd7f6f14fbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2278f010-ec02-cf46-525c-f412072b8762.flac&x-id=GetObject,0.327231884,2719
RR-2018-03-30_10-00.flac,2018 Rush Ranch,2018,3,30,10,0,Agelaius tricolor,Courtship Song,17.6645813,18.6049881,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/c75b7df9-ae83-f6c1-dbfb-ec2141bf634f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=b8ff33dff43b8d3bb9dfa71789bc82375575c143608dcab99fb54fea9006d44e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc75b7df9-ae83-f6c1-dbfb-ec2141bf634f.flac&x-id=GetObject,0.30344677,2719
RR-2018-03-30_10-20.flac,2018 Rush Ranch,2018,3,30,10,20,Agelaius tricolor,Courtship Song,34.24943161,35.18984222,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/7a0aa250-a6b3-706b-0574-eefc73c7d9b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=2df6080558f27a0a8ab01dfda3c74b0ebdfb59cb59246b392b79df814e3fef0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a0aa250-a6b3-706b-0574-eefc73c7d9b4.flac&x-id=GetObject,0.319038957,2719
RR-2018-03-30_15-00.flac,2018 Rush Ranch,2018,3,30,15,0,Agelaius tricolor,Courtship Song,5.683084011,6.623492241,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/bc90910f-37af-8e5f-c720-de286bbb0e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=71839bab282953efd5bdd115d4380db6603a903f2ac338a70258079a69dbefb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc90910f-37af-8e5f-c720-de286bbb0e44.flac&x-id=GetObject,0.408706754,2719
RR-2018-03-30_15-40.flac,2018 Rush Ranch,2018,3,30,15,40,Agelaius tricolor,Courtship Song,59.17024994,60.11065674,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/44b4c50b-020f-cb67-eb6c-a103baeef5e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=a44ec532dfd9c07b6e3d77de4d6b27d77318fb4708afac42fc496cda617e3373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b4c50b-020f-cb67-eb6c-a103baeef5e5.flac&x-id=GetObject,0.267426729,2719
RR-2018-03-30_16-00.flac,2018 Rush Ranch,2018,3,30,16,0,Agelaius tricolor,Courtship Song,19.91691589,20.8573246,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/2ed93e8d-2212-80a9-37d0-4bc262086646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=08b4996319956b8762e3f9ed9390562cc57c3b21ac47f04cd44ff30cf40c0bfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed93e8d-2212-80a9-37d0-4bc262086646.flac&x-id=GetObject,0.283572137,2719
RR-2018-03-30_17-00.flac,2018 Rush Ranch,2018,3,30,17,0,Agelaius tricolor,Courtship Song,48.45423889,49.39464951,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/30/2kce0jc3l1dg/27920a20-50dc-72b6-72f9-c3be7c00d5b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000525Z&X-Amz-Expires=604800&X-Amz-Signature=cfbee3cf77d855216eeb0b8da6686016f74153b861653bbdfdf520fcb2257762&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27920a20-50dc-72b6-72f9-c3be7c00d5b3.flac&x-id=GetObject,0.241235271,2719
