recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-02-09_20-20.flac,2018 Rush Ranch,2018,2,9,20,20,Pseudacris regilla,Common Song,9.363446236,9.769796371,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/b9c6025f-dc3d-186c-ad4f-bc4713e863ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=32813d7d54b899aadd91212c2dc0e2cad69e762726c013ff4a3bcbc8b8a612d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9c6025f-dc3d-186c-ad4f-bc4713e863ee.flac&x-id=GetObject,0.251394331,2719
RR-2018-02-09_20-40.flac,2018 Rush Ranch,2018,2,9,20,40,Pseudacris regilla,Common Song,17.10730171,17.51365089,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/05aa6cae-842c-2031-eda3-14d9b7638c82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=7c85740eda21ce6f07c0e447be60b76959e2565042a1c25f61869e77e026d329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05aa6cae-842c-2031-eda3-14d9b7638c82.flac&x-id=GetObject,0.244491085,2719
RR-2018-02-09_21-00.flac,2018 Rush Ranch,2018,2,9,21,0,Pseudacris regilla,Common Song,58.97288132,59.3792305,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/a67d5f98-a08e-6809-ddb6-35873c9f9180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=2ef9ec2643c8631d080ecffc8b983ead9a0ad7dbf82ed89d7a8128c0acb5bdcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da67d5f98-a08e-6809-ddb6-35873c9f9180.flac&x-id=GetObject,0.212488979,2719
RR-2018-02-09_21-20.flac,2018 Rush Ranch,2018,2,9,21,20,Pseudacris regilla,Common Song,23.82367325,24.23002243,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/e3e7a7fb-5d20-dd82-6bce-d51866b6ebab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=1e8c926a130177d12617b23f33ad702f9b517e994966dc88d290fb302d8dd878&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3e7a7fb-5d20-dd82-6bce-d51866b6ebab.flac&x-id=GetObject,0.266644537,2719
RR-2018-02-09_21-40.flac,2018 Rush Ranch,2018,2,9,21,40,Pseudacris regilla,Common Song,32.22349167,32.62984085,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/5e5b44a9-9892-cc2e-f88a-9fff69ae1e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=c2289b0d78450a33f435cffb063877993eff1f331c3c92f43d4230fe939a0abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5b44a9-9892-cc2e-f88a-9fff69ae1e52.flac&x-id=GetObject,0.27699843,2719
RR-2018-02-09_22-00.flac,2018 Rush Ranch,2018,2,9,22,0,Pseudacris regilla,Common Song,29.50095177,29.90730095,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/99359e7e-e4bf-9c9e-79b9-889319817b18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=ce4d2a732a508d262f00b9c95eb3faa2bcc38c2140a499f7b16be0cec9894062&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99359e7e-e4bf-9c9e-79b9-889319817b18.flac&x-id=GetObject,0.324224621,2719
RR-2018-02-09_22-20.flac,2018 Rush Ranch,2018,2,9,22,20,Pseudacris regilla,Common Song,35.0098877,35.41623688,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/aa89dbc2-9b7b-b560-bc9a-a8100ff9b10a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=98c217f097af54bbd375c5d076c7cb9e27f3025b2864422a9a16702e61d9b981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa89dbc2-9b7b-b560-bc9a-a8100ff9b10a.flac&x-id=GetObject,0.254284322,2719
RR-2018-02-09_22-40.flac,2018 Rush Ranch,2018,2,9,22,40,Pseudacris regilla,Common Song,25.3619957,25.76834488,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/ce885e7a-702a-0146-f478-30c025438f3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=44b3e373a6c180d6a051ed8e2f37a578ca984af36d9fddfe05ec435ccc565a00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce885e7a-702a-0146-f478-30c025438f3e.flac&x-id=GetObject,0.30910784,2719
RR-2018-02-09_23-00.flac,2018 Rush Ranch,2018,2,9,23,0,Pseudacris regilla,Common Song,4.690430641,5.096779823,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/f6b9ff6c-c41f-7601-8623-0676717f3ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=b687f39bc8bfdfff39d4b67d6cc866149500073ba22ee0177e3c84bef8b88285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6b9ff6c-c41f-7601-8623-0676717f3ce3.flac&x-id=GetObject,0.276833534,2719
RR-2018-02-09_23-20.flac,2018 Rush Ranch,2018,2,9,23,20,Pseudacris regilla,Common Song,5.613423824,6.019773006,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/605313a1-27e0-1a73-be68-10b2b6e17ed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=9c104432d8deeaa45a89d7dfd2f06ff1afc75440bee6a8f8e32a68a7d555fc6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605313a1-27e0-1a73-be68-10b2b6e17ed6.flac&x-id=GetObject,0.348957598,2719
RR-2018-02-09_23-40.flac,2018 Rush Ranch,2018,2,9,23,40,Pseudacris regilla,Common Song,14.59374142,15.0000906,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/377cd53c-72f9-9af1-659f-acd28ddb5853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=ebe414dbf83753a913edb9dda1aa7102aa70a8509c59f6f3c21fe11567dc8b56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D377cd53c-72f9-9af1-659f-acd28ddb5853.flac&x-id=GetObject,0.290969014,2719
RR-2018-02-10_00-00.flac,2018 Rush Ranch,2018,2,10,0,0,Pseudacris regilla,Common Song,1.29451251,1.700861692,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/13d32acb-bc85-87c9-9bfd-f3eb7100c7ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=5caee1e89d0a0f0b91530cab71a91663cfa041f83b643d6e5e0de05cdfc817b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13d32acb-bc85-87c9-9bfd-f3eb7100c7ed.flac&x-id=GetObject,0.290803313,2719
RR-2018-02-10_00-20.flac,2018 Rush Ranch,2018,2,10,0,20,Pseudacris regilla,Common Song,29.68671227,30.09306145,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/93cd17f1-8b73-4562-24d1-2ac71786ad67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=eb2e2f0764d4eb2d20c2d99d9b03dfb157823783ad78d520f40e7182780c0197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93cd17f1-8b73-4562-24d1-2ac71786ad67.flac&x-id=GetObject,0.408113629,2719
RR-2018-02-10_00-40.flac,2018 Rush Ranch,2018,2,10,0,40,Pseudacris regilla,Common Song,56.81922913,57.22557831,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/2df49efb-5e23-c307-31b5-0b3416e32545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=8eff0c11b7da54353378f168ffce485b83eaadf0036612287cb57c851d687932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2df49efb-5e23-c307-31b5-0b3416e32545.flac&x-id=GetObject,0.30435726,2719
RR-2018-02-10_01-00.flac,2018 Rush Ranch,2018,2,10,1,0,Pseudacris regilla,Common Song,40.04861832,40.4549675,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/cc16914a-35e6-e2a2-2821-00f44c899475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=78d9926c5dc48486957b0e24440f9e44f4a07ec06c94aac71dfd58c7d38d7da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc16914a-35e6-e2a2-2821-00f44c899475.flac&x-id=GetObject,0.350028425,2719
RR-2018-02-10_01-20.flac,2018 Rush Ranch,2018,2,10,1,20,Pseudacris regilla,Common Song,4.10412693,4.510476112,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/77e8e0f8-4237-e9ed-34a2-3cc37a08400c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=be64f3ea3f95af539a2b4b5e6262aac3ea38ecb45635967ea6a9155b4379ae93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77e8e0f8-4237-e9ed-34a2-3cc37a08400c.flac&x-id=GetObject,0.354716271,2719
RR-2018-02-10_01-40.flac,2018 Rush Ranch,2018,2,10,1,40,Pseudacris regilla,Common Song,29.63446617,30.04081726,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/aaa807b2-970d-54a5-88d9-2aa891206373.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=1d479009077d39799ffee3da02bb6860cb9864c29b2608802110c236bcc98d5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaa807b2-970d-54a5-88d9-2aa891206373.flac&x-id=GetObject,0.373277545,2719
RR-2018-02-10_02-00.flac,2018 Rush Ranch,2018,2,10,2,0,Pseudacris regilla,Common Song,33.97079468,34.37714386,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/83953442-1bc0-e9a9-f3fd-4617a7c108a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=d4b5aabc4dd4a44b0fd7576cbbc4c5a37908a982d732229de42b570291b8ca0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83953442-1bc0-e9a9-f3fd-4617a7c108a9.flac&x-id=GetObject,0.427937627,2719
RR-2018-02-10_02-20.flac,2018 Rush Ranch,2018,2,10,2,20,Pseudacris regilla,Common Song,28.49088478,28.89723396,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/170e4588-caf7-1882-53bb-6d8bc9775c61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=29c5d030f3bcc8ab25b5b02fc28cc2b101132484459d3bb05fb5e9babb517a42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D170e4588-caf7-1882-53bb-6d8bc9775c61.flac&x-id=GetObject,0.46753636,2719
RR-2018-02-10_02-40.flac,2018 Rush Ranch,2018,2,10,2,40,Pseudacris regilla,Common Song,42.66666794,43.07301712,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/22fdace4-aac7-b0d0-916f-b8394c317577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=44657eb36daedf3497c6a32887d9cfc062906e137a71a89fabe3746d9a30df2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22fdace4-aac7-b0d0-916f-b8394c317577.flac&x-id=GetObject,0.462872446,2719
RR-2018-02-10_03-00.flac,2018 Rush Ranch,2018,2,10,3,0,Pseudacris regilla,Common Song,39.10240173,39.50875473,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/5193f725-b0a2-cb35-70b0-08a5f9d14478.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=562971b18a65294f7559e35d6e12ca79f3bce9d91dfa7da9a65f9903ef3140f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5193f725-b0a2-cb35-70b0-08a5f9d14478.flac&x-id=GetObject,0.572482646,2719
