site_id,site,recording_id,year,month,day,validated
5637,2019 Markham Ravine,10577114,2019,6,1,present
5637,2019 Markham Ravine,10577120,2019,6,1,present
5637,2019 Markham Ravine,10577133,2019,6,1,present
5637,2019 Markham Ravine,10577136,2019,6,1,present
5637,2019 Markham Ravine,10577145,2019,6,1,present
5637,2019 Markham Ravine,10577154,2019,6,1,present
5637,2019 Markham Ravine,10577163,2019,6,1,present
5637,2019 Markham Ravine,10577166,2019,6,1,present
5637,2019 Markham Ravine,10577170,2019,6,1,present
5637,2019 Markham Ravine,10577180,2019,6,1,present
5637,2019 Markham Ravine,10577186,2019,6,1,present
5637,2019 Markham Ravine,10577195,2019,6,1,present
5637,2019 Markham Ravine,10577200,2019,6,1,present
5637,2019 Markham Ravine,10577204,2019,6,1,present
5637,2019 Markham Ravine,10577219,2019,6,1,present
5637,2019 Markham Ravine,10577224,2019,6,1,present
5637,2019 Markham Ravine,10577228,2019,6,1,present
5637,2019 Markham Ravine,10577234,2019,6,1,present
5637,2019 Markham Ravine,10577240,2019,6,1,present
5637,2019 Markham Ravine,10577244,2019,6,1,present
5637,2019 Markham Ravine,10577249,2019,6,1,present
5637,2019 Markham Ravine,10577254,2019,6,1,present
5637,2019 Markham Ravine,7304497,2019,6,1,present
5637,2019 Markham Ravine,7304500,2019,6,1,present
5637,2019 Markham Ravine,7304501,2019,6,1,present
5637,2019 Markham Ravine,7304502,2019,6,1,present
5637,2019 Markham Ravine,7304503,2019,6,1,present
5637,2019 Markham Ravine,7304504,2019,6,1,present
5637,2019 Markham Ravine,7304505,2019,6,1,present
5637,2019 Markham Ravine,7304507,2019,6,1,present
5637,2019 Markham Ravine,7304508,2019,6,1,present
5637,2019 Markham Ravine,7304509,2019,6,1,present
5637,2019 Markham Ravine,7304510,2019,6,1,present
5637,2019 Markham Ravine,7304511,2019,6,1,present
5637,2019 Markham Ravine,10577367,2019,6,2,present
5637,2019 Markham Ravine,10577371,2019,6,2,present
5637,2019 Markham Ravine,10577376,2019,6,2,present
5637,2019 Markham Ravine,10577383,2019,6,2,present
5637,2019 Markham Ravine,10577388,2019,6,2,present
5637,2019 Markham Ravine,10577394,2019,6,2,present
5637,2019 Markham Ravine,10577399,2019,6,2,present
5637,2019 Markham Ravine,10577403,2019,6,2,present
5637,2019 Markham Ravine,10577409,2019,6,2,present
5637,2019 Markham Ravine,10577415,2019,6,2,present
5637,2019 Markham Ravine,10577421,2019,6,2,present
5637,2019 Markham Ravine,10577427,2019,6,2,present
5637,2019 Markham Ravine,10577450,2019,6,2,present
5637,2019 Markham Ravine,10577455,2019,6,2,present
5637,2019 Markham Ravine,10577460,2019,6,2,present
5637,2019 Markham Ravine,10577470,2019,6,2,present
5637,2019 Markham Ravine,10577482,2019,6,2,present
5637,2019 Markham Ravine,10577491,2019,6,2,present
5637,2019 Markham Ravine,10577522,2019,6,2,present
5637,2019 Markham Ravine,7304476,2019,6,2,present
5637,2019 Markham Ravine,7304477,2019,6,2,present
5637,2019 Markham Ravine,7304479,2019,6,2,present
5637,2019 Markham Ravine,7304482,2019,6,2,present
5637,2019 Markham Ravine,7304485,2019,6,2,present
5637,2019 Markham Ravine,7304486,2019,6,2,present
5637,2019 Markham Ravine,7304487,2019,6,2,present
5637,2019 Markham Ravine,10577636,2019,6,3,present
5637,2019 Markham Ravine,10577642,2019,6,3,present
5637,2019 Markham Ravine,10577649,2019,6,3,present
5637,2019 Markham Ravine,10577652,2019,6,3,present
5637,2019 Markham Ravine,10577658,2019,6,3,present
5637,2019 Markham Ravine,10577663,2019,6,3,present
5637,2019 Markham Ravine,10577674,2019,6,3,present
5637,2019 Markham Ravine,10577686,2019,6,3,present
5637,2019 Markham Ravine,10577692,2019,6,3,present
5637,2019 Markham Ravine,10577697,2019,6,3,present
5637,2019 Markham Ravine,10577703,2019,6,3,present
5637,2019 Markham Ravine,10577708,2019,6,3,present
5637,2019 Markham Ravine,10577716,2019,6,3,present
5637,2019 Markham Ravine,10577727,2019,6,3,present
5637,2019 Markham Ravine,10577744,2019,6,3,present
5637,2019 Markham Ravine,10577757,2019,6,3,present
5637,2019 Markham Ravine,10577766,2019,6,3,present
5637,2019 Markham Ravine,10577792,2019,6,3,present
5637,2019 Markham Ravine,7304449,2019,6,3,present
5637,2019 Markham Ravine,7304452,2019,6,3,present
5637,2019 Markham Ravine,7304456,2019,6,3,present
5637,2019 Markham Ravine,7304457,2019,6,3,present
5637,2019 Markham Ravine,7304459,2019,6,3,present
5637,2019 Markham Ravine,7304460,2019,6,3,present
5637,2019 Markham Ravine,7304462,2019,6,3,present
5637,2019 Markham Ravine,7304463,2019,6,3,present
5637,2019 Markham Ravine,10577918,2019,6,4,present
5637,2019 Markham Ravine,10577926,2019,6,4,present
5637,2019 Markham Ravine,10577941,2019,6,4,present
5637,2019 Markham Ravine,10577945,2019,6,4,present
5637,2019 Markham Ravine,10577953,2019,6,4,present
5637,2019 Markham Ravine,10577958,2019,6,4,present
5637,2019 Markham Ravine,10577963,2019,6,4,present
5637,2019 Markham Ravine,10577975,2019,6,4,present
5637,2019 Markham Ravine,10577979,2019,6,4,present
5637,2019 Markham Ravine,10577993,2019,6,4,present
5637,2019 Markham Ravine,10577999,2019,6,4,present
5637,2019 Markham Ravine,10578029,2019,6,4,present
5637,2019 Markham Ravine,7304425,2019,6,4,present
5637,2019 Markham Ravine,7304428,2019,6,4,present
5637,2019 Markham Ravine,7304431,2019,6,4,present
5637,2019 Markham Ravine,7304432,2019,6,4,present
5637,2019 Markham Ravine,7304433,2019,6,4,present
5637,2019 Markham Ravine,7304434,2019,6,4,present
5637,2019 Markham Ravine,7304435,2019,6,4,present
5637,2019 Markham Ravine,7304436,2019,6,4,present
5637,2019 Markham Ravine,7304437,2019,6,4,present
5637,2019 Markham Ravine,7304438,2019,6,4,present
5637,2019 Markham Ravine,7304439,2019,6,4,present
5637,2019 Markham Ravine,10578169,2019,6,5,present
5637,2019 Markham Ravine,10578177,2019,6,5,present
5637,2019 Markham Ravine,10578185,2019,6,5,present
5637,2019 Markham Ravine,10578195,2019,6,5,present
5637,2019 Markham Ravine,10578201,2019,6,5,present
5637,2019 Markham Ravine,10578212,2019,6,5,present
5637,2019 Markham Ravine,10578215,2019,6,5,present
5637,2019 Markham Ravine,10578225,2019,6,5,present
5637,2019 Markham Ravine,10578234,2019,6,5,present
5637,2019 Markham Ravine,10578259,2019,6,5,present
5637,2019 Markham Ravine,10578261,2019,6,5,present
5637,2019 Markham Ravine,10578321,2019,6,5,present
5637,2019 Markham Ravine,7304411,2019,6,5,present
5637,2019 Markham Ravine,7304412,2019,6,5,present
5637,2019 Markham Ravine,7304413,2019,6,5,present
5637,2019 Markham Ravine,7304414,2019,6,5,present
5637,2019 Markham Ravine,7304415,2019,6,5,present
5637,2019 Markham Ravine,10578426,2019,6,6,present
5637,2019 Markham Ravine,10578430,2019,6,6,present
5637,2019 Markham Ravine,10578450,2019,6,6,present
5637,2019 Markham Ravine,10578563,2019,6,6,present
5637,2019 Markham Ravine,7304389,2019,6,6,present
5637,2019 Markham Ravine,7304390,2019,6,6,present
5637,2019 Markham Ravine,10578671,2019,6,7,present
5637,2019 Markham Ravine,10578676,2019,6,7,present
5637,2019 Markham Ravine,10578685,2019,6,7,present
5637,2019 Markham Ravine,10578689,2019,6,7,present
5637,2019 Markham Ravine,10578694,2019,6,7,present
5637,2019 Markham Ravine,10578696,2019,6,7,present
5637,2019 Markham Ravine,10578710,2019,6,7,present
5637,2019 Markham Ravine,10578773,2019,6,7,present
5637,2019 Markham Ravine,7304364,2019,6,7,present
5637,2019 Markham Ravine,7304365,2019,6,7,present
5637,2019 Markham Ravine,10579172,2019,6,9,present
5637,2019 Markham Ravine,7304312,2019,6,9,present
5637,2019 Markham Ravine,7304316,2019,6,9,present
5637,2019 Markham Ravine,7304319,2019,6,9,present
5637,2019 Markham Ravine,10581545,2019,6,13,present
5637,2019 Markham Ravine,10582352,2019,6,16,present
5637,2019 Markham Ravine,10582865,2019,6,17,present
