recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-10_19-40.wav,2018 SJWA WSS,2018,4,10,20,40,Agelaius tricolor,Courtship Song,40.93097687,41.87138367,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/5ebaf3b1-035c-46c1-bd82-e7baa748ca53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=108d9a11fde47cf85a3e978d9204ee0440020947854dd50a20d04982c73a541a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ebaf3b1-035c-46c1-bd82-e7baa748ca53.flac&x-id=GetObject,0.395662665,82621
sjwa1-2018-04-11_05-40.wav,2018 SJWA WSS,2018,4,11,6,40,Agelaius tricolor,Courtship Song,46.97977448,47.92018127,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/4f8ebb15-70c9-4bdc-90e8-ee7f119bc464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=7e825307f356a4e450fc591060905bc68fd050868d6f6c4002456b1823b6c745&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f8ebb15-70c9-4bdc-90e8-ee7f119bc464.flac&x-id=GetObject,0.410860389,82621
sjwa1-2018-04-11_06-00.wav,2018 SJWA WSS,2018,4,11,7,0,Agelaius tricolor,Courtship Song,50.65433121,51.59473801,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/a583fd6f-3825-4b6f-ba9b-94c2c1a64274.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=8e5101fdcf4a54f350e1ba1843bc10022ed8e739107bef7a26fbbfcbbffc435c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da583fd6f-3825-4b6f-ba9b-94c2c1a64274.flac&x-id=GetObject,0.29991591,82621
sjwa1-2018-04-11_06-20.wav,2018 SJWA WSS,2018,4,11,7,20,Agelaius tricolor,Courtship Song,25.75673485,26.69714355,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/7d8d6ba1-6666-4eee-9d61-4749b8e57787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=2526cb801cd4c9902b0d2e7564479ed096ce19953130bb6be83f9186cd090459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d8d6ba1-6666-4eee-9d61-4749b8e57787.flac&x-id=GetObject,0.382701993,82621
sjwa1-2018-04-11_06-40.wav,2018 SJWA WSS,2018,4,11,7,40,Agelaius tricolor,Courtship Song,2.519365072,3.459773302,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/b07125f3-a3d7-47cb-ad88-e8c9d84b6a9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=fc94f7f67cde57d13ee98b0c112d78628a0dcac7c0350e5c9b1ec5fa929ce3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db07125f3-a3d7-47cb-ad88-e8c9d84b6a9c.flac&x-id=GetObject,0.263090819,82621
sjwa1-2018-04-11_07-00.wav,2018 SJWA WSS,2018,4,11,8,0,Agelaius tricolor,Courtship Song,47.83310699,48.77351379,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/caae71cd-1d06-46ec-bd12-26a043ab743e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=9e61d24e52a61f9e2b73a76a86a6c01826170a9162a1c96db6cb0a95b80b9f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaae71cd-1d06-46ec-bd12-26a043ab743e.flac&x-id=GetObject,0.353468001,82621
sjwa1-2018-04-11_07-20.wav,2018 SJWA WSS,2018,4,11,8,20,Agelaius tricolor,Courtship Song,2.26394558,3.204353809,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/550d273d-8b44-4b80-b171-f83f66daac5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=924d90bbc6c34f41b56a865289d25a9224682c665b37d056e1dc19c6d2dd8f20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D550d273d-8b44-4b80-b171-f83f66daac5c.flac&x-id=GetObject,0.419062048,82621
sjwa1-2018-04-11_07-40.wav,2018 SJWA WSS,2018,4,11,8,40,Agelaius tricolor,Courtship Song,55.47247314,56.41287994,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/940fca1e-afba-42ba-aa9f-4fcb1e0cd3f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=5ebf136066a41a6f4a0a7bb207d608fccc015e6b442afd86715e92edbb39ef1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D940fca1e-afba-42ba-aa9f-4fcb1e0cd3f5.flac&x-id=GetObject,0.33852759,82621
sjwa1-2018-04-11_08-00.wav,2018 SJWA WSS,2018,4,11,9,0,Agelaius tricolor,Courtship Song,47.8156929,48.7560997,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/b6d65ffb-b0e8-4f78-9e58-848037befd7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=de3e1a12c0a24949da340f61c5fc16398051c925daf41b8601fa78f9be3497f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6d65ffb-b0e8-4f78-9e58-848037befd7d.flac&x-id=GetObject,0.257834166,82621
sjwa1-2018-04-11_08-40.wav,2018 SJWA WSS,2018,4,11,9,40,Agelaius tricolor,Courtship Song,21.76870728,22.70911598,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/6a824a31-2aa6-4004-8cf5-8a139b643e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=bb1329f835ea9fcfad402c74299a059a0c28616b43ce5fef6d232d8e998e7a5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a824a31-2aa6-4004-8cf5-8a139b643e22.flac&x-id=GetObject,0.389012933,82621
sjwa1-2018-04-11_09-00.wav,2018 SJWA WSS,2018,4,11,10,0,Agelaius tricolor,Courtship Song,2.060770988,3.001179218,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/96b052d0-5abc-44d3-b02a-681b8efd6f01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=0e708e70c64b77268033bc44540a98ff925ca53f0b77f0f5cb4300e899e6add6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96b052d0-5abc-44d3-b02a-681b8efd6f01.flac&x-id=GetObject,0.35011521,82621
sjwa1-2018-04-11_09-20.wav,2018 SJWA WSS,2018,4,11,10,20,Agelaius tricolor,Courtship Song,47.01460266,47.95500946,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/d5b5932b-ff9b-426f-9536-e47f4f4814d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=8f13e4eb7e2e17879bfb9ad384957c265d49fccebcd9c21d41e328aee78da8bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b5932b-ff9b-426f-9536-e47f4f4814d0.flac&x-id=GetObject,0.432080507,82621
sjwa1-2018-04-11_09-40.wav,2018 SJWA WSS,2018,4,11,10,40,Agelaius tricolor,Courtship Song,44.35591888,45.29632568,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/1139f729-a4b9-4571-81ff-032b6ff5b0ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=1c48b7167c2f155b15850b16473fc78b0734ebb719ce52b9adf422d7c1994d24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1139f729-a4b9-4571-81ff-032b6ff5b0ce.flac&x-id=GetObject,0.344305992,82621
sjwa1-2018-04-11_10-00.wav,2018 SJWA WSS,2018,4,11,11,0,Agelaius tricolor,Courtship Song,9.647891045,10.58829975,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/36b60750-da04-414c-8304-90ab987105ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=dc99f7095bf0789880298fe5a6ee21b769c06c29b71e22c4cf7a39aeb59b9789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36b60750-da04-414c-8304-90ab987105ee.flac&x-id=GetObject,0.313627928,82621
sjwa1-2018-04-11_10-20.wav,2018 SJWA WSS,2018,4,11,11,20,Agelaius tricolor,Courtship Song,41.94104385,42.88145065,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/1eb23b06-5a42-4de5-aaf8-2b01c2889cd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=cc13dc84fa699ac536f9080d0630da9acf58f1ac4e8da5af418faf41382caa87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb23b06-5a42-4de5-aaf8-2b01c2889cd9.flac&x-id=GetObject,0.424653828,82621
sjwa1-2018-04-11_11-00.wav,2018 SJWA WSS,2018,4,11,12,0,Agelaius tricolor,Courtship Song,37.20417404,38.14458084,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/ecc8a595-933a-4e93-8e34-1fd10d6199db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=c403045991bab042cb3de73278e2a8a220cda4acc9cc2821c48d10ab28731204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decc8a595-933a-4e93-8e34-1fd10d6199db.flac&x-id=GetObject,0.406823874,82621
sjwa1-2018-04-11_11-20.wav,2018 SJWA WSS,2018,4,11,12,20,Agelaius tricolor,Courtship Song,31.6313839,32.5717926,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/c13fd762-008b-44f1-9726-9bb7d55ab75b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=c6d1948132013a61f698777d4f9f6ec099388e9f819627e32b777d00c5e55830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc13fd762-008b-44f1-9726-9bb7d55ab75b.flac&x-id=GetObject,0.384409517,82621
sjwa1-2018-04-12_12-20.wav,2018 SJWA WSS,2018,4,12,13,20,Agelaius tricolor,Courtship Song,58.33433151,59.27473831,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/x81b8reelef6/9a6e86fa-94dc-4545-88ed-231ca017b8ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=4f91cb939f4580cd7339383dc9619ad6c436f91f77359e94c2754ddf34f80cf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a6e86fa-94dc-4545-88ed-231ca017b8ea.flac&x-id=GetObject,0.411716372,82621
sjwa1-2018-04-12_12-40.wav,2018 SJWA WSS,2018,4,12,13,40,Agelaius tricolor,Courtship Song,8.991927147,9.932335854,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/x81b8reelef6/d2db4b20-aea6-4222-b384-902225bf3e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=b12943650fbf497f100d44a2b2926faafc9e452957046fa2d12f75dca2a2f236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2db4b20-aea6-4222-b384-902225bf3e23.flac&x-id=GetObject,0.373582572,82621
sjwa1-2018-04-12_13-20.wav,2018 SJWA WSS,2018,4,12,14,20,Agelaius tricolor,Courtship Song,57.55646133,58.49687195,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/x81b8reelef6/95ce8741-990c-48db-8487-c87c2db3ec1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=ab55d3bd4a9d39605ef0de56e2f2a0e6842cdf30f6034093f12491bf61cf144e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95ce8741-990c-48db-8487-c87c2db3ec1f.flac&x-id=GetObject,0.371650636,82621
sjwa1-2018-04-12_13-40.wav,2018 SJWA WSS,2018,4,12,14,40,Agelaius tricolor,Courtship Song,36.44371796,37.38412857,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/x81b8reelef6/23765fe3-d3d8-440f-b915-f2868f966924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=a359c7a282690284008a30e15bd5f0003d565f8646ef1d0eb315157ff3371353&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23765fe3-d3d8-440f-b915-f2868f966924.flac&x-id=GetObject,0.388437212,82621
