recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC-2018-05-28_03-00.flac,2018 Red Wing Ranch,2018,5,28,3,0,sp33,Simple Call,32.94330978,34.4874382,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/c41bef38-400b-199e-26da-e35e8753ef18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=2e92edc3a3b0a40339fda6900ba3195c291e38fc137e703c9b4bbb97f92aa839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc41bef38-400b-199e-26da-e35e8753ef18.flac&x-id=GetObject,0.228795096,3281
PC-2018-05-28_05-00.flac,2018 Red Wing Ranch,2018,5,28,5,0,sp33,Simple Call,26.33142853,27.87555504,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/abefa62e-0d02-65a7-1144-aa5cbb440b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=0db54e5ab84bc1806f8f99942a4391ed9d18b0887f0967832646bb56044324a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabefa62e-0d02-65a7-1144-aa5cbb440b9f.flac&x-id=GetObject,0.201830596,3281
PC-2018-05-28_05-20.flac,2018 Red Wing Ranch,2018,5,28,5,20,sp33,Simple Call,7.279455662,8.823582649,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/3756f9cc-3543-71a5-9126-c510d9da4317.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=4eddeec68d0d9aa120603c3bc4f957970aa4ce5581d40e9000acf9f463f09d1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3756f9cc-3543-71a5-9126-c510d9da4317.flac&x-id=GetObject,0.204017073,3281
PC-2018-05-28_19-40.flac,2018 Red Wing Ranch,2018,5,28,19,40,sp33,Simple Call,25.53034019,27.07446671,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/7un0pa6d5cpa/2df74916-43da-9686-1f04-a35aa7c6cb9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=0d6ce327a7eb46fbb04cdbeb94db8026886de9231a545e3a7968b33a1b053713&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2df74916-43da-9686-1f04-a35aa7c6cb9d.flac&x-id=GetObject,0.242799744,3281
PC-2018-05-28_20-00.flac,2018 Red Wing Ranch,2018,5,28,20,0,sp33,Simple Call,19.2435379,20.78766441,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/7un0pa6d5cpa/44d0a5e8-0b05-d5e3-23e4-ddc37652fb31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=b8528f6bf5ce607ea6f1377d6740dc6c361a11cae7df01ec164046b20426d022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44d0a5e8-0b05-d5e3-23e4-ddc37652fb31.flac&x-id=GetObject,0.208847597,3281
PC-2018-05-28_20-20.flac,2018 Red Wing Ranch,2018,5,28,20,20,sp33,Simple Call,8.080544472,9.624670982,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/7un0pa6d5cpa/07d16644-9f09-0d0d-ee2d-e4f690a28b2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=3766ea46844e8009d1a90fd6e1602aa6c373fbfac7153a53371a590338751fb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07d16644-9f09-0d0d-ee2d-e4f690a28b2d.flac&x-id=GetObject,0.257166028,3281
PC-2018-05-29_03-20.flac,2018 Red Wing Ranch,2018,5,29,3,20,sp33,Simple Call,35.2769165,36.82104492,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/7un0pa6d5cpa/65db6757-3221-da53-a0b7-84c116473320.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=7146b9478262944596aed5c3971975b569a720c934aac43a3638c993564d6f95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65db6757-3221-da53-a0b7-84c116473320.flac&x-id=GetObject,0.209981173,3281
PC-2018-05-29_13-40.flac,2018 Red Wing Ranch,2018,5,29,13,40,sp33,Simple Call,11.17460346,12.71872997,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/ce7d56de-f0af-e751-9425-691a4afc0be5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=a1fc57a09ea74fe77594a0e6c9b22ca9daac32af834ffb5e22830fe3ceb94076&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce7d56de-f0af-e751-9425-691a4afc0be5.flac&x-id=GetObject,0.206963241,3281
PC-2018-05-30_00-40.flac,2018 Red Wing Ranch,2018,5,30,0,40,sp33,Simple Call,54.75845718,56.3025856,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/f5f0f302-d749-6c10-9150-349a32c90ce2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=523161e67430661cb0ce5c74c68b2eb612c5da1732494feabc1b30ba101e00b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f0f302-d749-6c10-9150-349a32c90ce2.flac&x-id=GetObject,0.225814417,3281
PC-2018-06-01_09-00.flac,2018 Red Wing Ranch,2018,6,1,9,0,sp33,Simple Call,7.418775558,8.962902069,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/7un0pa6d5cpa/cd9d14df-3ae5-9e04-c930-face4dbe40b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=09489ebe8fe03fdc208469aab70c6dd770e5a71734e6b1a7baf0ac1e7c32ac54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd9d14df-3ae5-9e04-c930-face4dbe40b7.flac&x-id=GetObject,0.217323333,3281
PC-2018-06-01_22-20.flac,2018 Red Wing Ranch,2018,6,1,22,20,sp33,Simple Call,0.09868481,1.642811775,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/7un0pa6d5cpa/a1d90898-920b-0ed6-9d62-b589e9d0d950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=f8d03e8ccd7e92c5f92c7d60c3f30c0ab16eb95ba2965412d8599021e75b4c12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1d90898-920b-0ed6-9d62-b589e9d0d950.flac&x-id=GetObject,0.231890351,3281
PC-2018-06-02_01-20.flac,2018 Red Wing Ranch,2018,6,2,1,20,sp33,Simple Call,40.33306122,41.87718964,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/7un0pa6d5cpa/e791abad-2ec2-3ebc-773c-35cf99ae584d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=4e62b48b44360793a2fbc19464d095bf046cef0edea8eacff17d2ca382513b87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De791abad-2ec2-3ebc-773c-35cf99ae584d.flac&x-id=GetObject,0.204324096,3281
PC-2018-06-03_00-00.flac,2018 Red Wing Ranch,2018,6,3,0,0,sp33,Simple Call,36.00834656,37.55247116,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/0f42fe53-07bf-4d96-1018-38628df02744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=76be1563d83caacc90854ac35523e27d0af851e8d900f6d248c73470ab9f72f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f42fe53-07bf-4d96-1018-38628df02744.flac&x-id=GetObject,0.202626571,3281
PC-2018-06-03_01-40.flac,2018 Red Wing Ranch,2018,6,3,1,40,sp33,Simple Call,12.15564632,13.69977283,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/d64b5ee4-b09e-1cab-1c81-0f4fa9fbe673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=9f34a33f88bd389f642bf498830bdab6604c41d94260f0bb603e698ebd786f38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd64b5ee4-b09e-1cab-1c81-0f4fa9fbe673.flac&x-id=GetObject,0.218099162,3281
PC-2018-06-03_02-20.flac,2018 Red Wing Ranch,2018,6,3,2,20,sp33,Simple Call,12.99736977,14.54149628,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/8a0c3973-ba1b-68cc-52d4-c7dea2682aa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=1fe52c149d8f3879ad3ddbcc5b6747b7386d1bac57ad62456ef0d84fbb95b112&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a0c3973-ba1b-68cc-52d4-c7dea2682aa9.flac&x-id=GetObject,0.215507746,3281
PC-2018-06-03_05-20.flac,2018 Red Wing Ranch,2018,6,3,5,20,sp33,Simple Call,20.60190392,22.14603233,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/00967d53-70fb-2cf8-369d-c7cbefef267e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=aa325a9b20aa999eca28af2d641fb0ac3ff343cd1741f647dfefb19516d4c792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00967d53-70fb-2cf8-369d-c7cbefef267e.flac&x-id=GetObject,0.215696409,3281
PC-2018-06-03_07-20.flac,2018 Red Wing Ranch,2018,6,3,7,20,sp33,Simple Call,7.198185921,8.742313385,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/fe4ba6dd-2c0e-9d08-92fc-3c6fe2acbaa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=88aae6182aed55b48b068b3e8acaae249710dab5ab03ad458d3b3026d32770e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4ba6dd-2c0e-9d08-92fc-3c6fe2acbaa5.flac&x-id=GetObject,0.212794587,3281
PC-2018-06-03_07-40.flac,2018 Red Wing Ranch,2018,6,3,7,40,sp33,Simple Call,29.50095177,31.04508018,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/12066b50-39cd-5631-3e97-b120ca1e76e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=adb75d89f3520bf59993d0b61358b50983bd390b8a3d8e3bdba943f9817ed920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12066b50-39cd-5631-3e97-b120ca1e76e5.flac&x-id=GetObject,0.200088426,3281
PC-2018-06-04_02-00.flac,2018 Red Wing Ranch,2018,6,4,2,0,sp33,Simple Call,36.51918411,38.06331253,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/ae5f98c7-1a39-4a30-59b4-5ff3c13acf71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=b9254b5edaa280fc6de0715364592eb60c0a3704faa0df30f7d8108313dfab16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae5f98c7-1a39-4a30-59b4-5ff3c13acf71.flac&x-id=GetObject,0.209417433,3281
PC-2018-06-04_06-20.flac,2018 Red Wing Ranch,2018,6,4,6,20,sp33,Simple Call,57.72480774,59.26893234,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/5a61f00d-60bc-c266-a53c-2b1a984a5ca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=a8555fd289777a2c973b2b79748f91807cdda2a8d6afd49ffda8c5e0d515ea9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a61f00d-60bc-c266-a53c-2b1a984a5ca6.flac&x-id=GetObject,0.207583919,3281
PC-2018-06-04_07-20.flac,2018 Red Wing Ranch,2018,6,4,7,20,sp33,Simple Call,12.26594067,13.81006813,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/04/7un0pa6d5cpa/c4a3905c-517a-8513-e6b8-950208b1346b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=f68bf29f27bba6fa18de3c20f061fd7ee07536f41cc5fdc64cbd85a4a8990295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4a3905c-517a-8513-e6b8-950208b1346b.flac&x-id=GetObject,0.24326694,3281
