recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC-2018-05-04_15-20.flac,2018 Red Wing Ranch,2018,5,4,15,20,Agelaius tricolor,Alternative Song 2,0.342494339,0.748843551,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/441ad572-f9ec-c733-b667-4c6f56f55c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=587289114a86c6829a5e17e46a9451f65ec2693c0db4b615d22220334ddc70bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D441ad572-f9ec-c733-b667-4c6f56f55c42.flac&x-id=GetObject,0.283610702,3281
PC-2018-05-04_15-40.flac,2018 Red Wing Ranch,2018,5,4,15,40,Agelaius tricolor,Alternative Song 2,12.39365101,12.80000019,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/052911b4-20ea-fd87-ab47-6276ac230266.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=e45c36a8d02ec7c68604c7774686c465e6c6e0157f504c0e1bbcf556bcdc7a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052911b4-20ea-fd87-ab47-6276ac230266.flac&x-id=GetObject,0.321715623,3281
PC-2018-05-04_16-00.flac,2018 Red Wing Ranch,2018,5,4,16,0,Agelaius tricolor,Alternative Song 2,12.01052189,12.41687107,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/08e103a7-a06b-7239-873d-867cf26e4c56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=8e790f38b31c2353682850871a72d249c25d10dafc613bbdaf3679256378b13f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08e103a7-a06b-7239-873d-867cf26e4c56.flac&x-id=GetObject,0.29361248,3281
PC-2018-05-04_16-20.flac,2018 Red Wing Ranch,2018,5,4,16,20,Agelaius tricolor,Alternative Song 2,55.70466995,56.11101913,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/ddb54c99-97ff-7ea1-41cd-4dcdae51a128.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=d42d2edf7c15365ee5aaf3c3d1c0e889ca05b9bb0362981d23a86478b725d134&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddb54c99-97ff-7ea1-41cd-4dcdae51a128.flac&x-id=GetObject,0.257631779,3281
PC-2018-05-04_16-40.flac,2018 Red Wing Ranch,2018,5,4,16,40,Agelaius tricolor,Alternative Song 2,8.579772949,8.986122131,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/a0d5ca79-3732-d7d4-9885-da72c6d9495c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=1182d23b1062dec7659c154561f8d1f8fb52fe9be8d6e2dba06d9b8f2504605b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0d5ca79-3732-d7d4-9885-da72c6d9495c.flac&x-id=GetObject,0.29976052,3281
PC-2018-05-04_17-00.flac,2018 Red Wing Ranch,2018,5,4,17,0,Agelaius tricolor,Alternative Song 2,38.05750656,38.46385574,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/0365621c-f303-1bc7-88ab-fa7f99a18fbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=03ceb70580b7d2c4d293dd0b4bc3592b6313da476b8f542bb1f2d7bc26608f4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0365621c-f303-1bc7-88ab-fa7f99a18fbf.flac&x-id=GetObject,0.301098794,3281
PC-2018-05-04_17-20.flac,2018 Red Wing Ranch,2018,5,4,17,20,Agelaius tricolor,Alternative Song 2,49.70231247,50.10866165,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/ec9ace90-89f3-3cab-c6ca-fd3153a9c8c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=203cbf2e265a7a94355b3e9d886f97c041bd50b430f0bdc8b673d0c2e88d82e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec9ace90-89f3-3cab-c6ca-fd3153a9c8c0.flac&x-id=GetObject,0.339416504,3281
PC-2018-05-04_17-40.flac,2018 Red Wing Ranch,2018,5,4,17,40,Agelaius tricolor,Alternative Song 2,47.42675781,47.83310699,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/1614a863-1fbe-b3f5-95f3-cb78441dd60d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=88c92f09c139252f3538c079e1abfc9ede6fdfce488dc614b8f3371293405740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1614a863-1fbe-b3f5-95f3-cb78441dd60d.flac&x-id=GetObject,0.293732524,3281
PC-2018-05-04_18-00.flac,2018 Red Wing Ranch,2018,5,4,18,0,Agelaius tricolor,Alternative Song 2,23.09804916,23.50439835,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/f4d563fe-22ef-b913-5a61-f9a0cacfa68b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=0d0f330fba72826bd7749eff99ac920f913259b519d2eae634692310048ac47c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4d563fe-22ef-b913-5a61-f9a0cacfa68b.flac&x-id=GetObject,0.303997904,3281
PC-2018-05-04_18-20.flac,2018 Red Wing Ranch,2018,5,4,18,20,Agelaius tricolor,Alternative Song 2,41.13995361,41.5463028,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/c09f0cdb-a98d-fa94-538c-b59df06fef6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=dbbb06fbb6c2c6d5f5da6e1cae1933c3041c0df451f51d442ac5b25ccbdf7f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc09f0cdb-a98d-fa94-538c-b59df06fef6b.flac&x-id=GetObject,0.294479877,3281
PC-2018-05-04_18-40.flac,2018 Red Wing Ranch,2018,5,4,18,40,Agelaius tricolor,Alternative Song 2,6.130067825,6.536417007,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/67025096-90fe-22c3-e401-d251bcd1db1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=8c1acdf99f3f4261bcfef77eca48cc3a3a86050c03a66ebef4a1e9666b9f3478&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67025096-90fe-22c3-e401-d251bcd1db1b.flac&x-id=GetObject,0.345819741,3281
PC-2018-05-04_19-00.flac,2018 Red Wing Ranch,2018,5,4,19,0,Agelaius tricolor,Alternative Song 2,17.70521545,18.11156464,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/d1927728-7e78-d912-9c26-4e99d090d767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=57b8b9bc3cc2731f94c390b37faa645c55aaf631ed3bdc4e82cede87a0b8a133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1927728-7e78-d912-9c26-4e99d090d767.flac&x-id=GetObject,0.336571455,3281
PC-2018-05-04_19-20.flac,2018 Red Wing Ranch,2018,5,4,19,20,Agelaius tricolor,Alternative Song 2,47.49061203,47.89696121,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/9df11190-3f54-4227-8f01-4dc213d48c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=587b29beae66be09dfacc269052499b6381ba8017a85aad67fe9b622290e70e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9df11190-3f54-4227-8f01-4dc213d48c40.flac&x-id=GetObject,0.320995837,3281
PC-2018-05-04_19-40.flac,2018 Red Wing Ranch,2018,5,4,19,40,Agelaius tricolor,Alternative Song 2,50.77043152,51.1767807,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/d8de235c-2da2-2eed-3163-244041c1c37c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=aed09fd33b16803dd7b81ba92a35dc6d5bc16350c03fdbfd7e061d62484875bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8de235c-2da2-2eed-3163-244041c1c37c.flac&x-id=GetObject,0.272776961,3281
