site_id,site,recording_id,year,month,day,validated
3682,2018 SJWA-rose-2,4198109,2018,4,17,present
3682,2018 SJWA-rose-2,4198111,2018,4,17,present
3682,2018 SJWA-rose-2,4198113,2018,4,17,present
3682,2018 SJWA-rose-2,4198115,2018,4,17,present
3682,2018 SJWA-rose-2,4198116,2018,4,17,present
3682,2018 SJWA-rose-2,4198119,2018,4,17,present
3682,2018 SJWA-rose-2,4198121,2018,4,17,present
3682,2018 SJWA-rose-2,4198125,2018,4,17,present
3682,2018 SJWA-rose-2,4198126,2018,4,17,present
3682,2018 SJWA-rose-2,4198127,2018,4,17,present
3682,2018 SJWA-rose-2,4198128,2018,4,17,present
3682,2018 SJWA-rose-2,4198131,2018,4,17,present
3682,2018 SJWA-rose-2,4198132,2018,4,17,present
3682,2018 SJWA-rose-2,4198133,2018,4,17,present
3682,2018 SJWA-rose-2,4198134,2018,4,17,present
3682,2018 SJWA-rose-2,4198135,2018,4,17,present
3682,2018 SJWA-rose-2,4198137,2018,4,17,present
3682,2018 SJWA-rose-2,4198140,2018,4,17,present
3682,2018 SJWA-rose-2,4198141,2018,4,17,present
3682,2018 SJWA-rose-2,4198142,2018,4,17,present
3682,2018 SJWA-rose-2,4198148,2018,4,17,present
3682,2018 SJWA-rose-2,4198151,2018,4,17,present
3682,2018 SJWA-rose-2,4198152,2018,4,17,present
3682,2018 SJWA-rose-2,4198153,2018,4,17,present
3682,2018 SJWA-rose-2,4198155,2018,4,17,present
3682,2018 SJWA-rose-2,4198156,2018,4,17,present
3682,2018 SJWA-rose-2,4198157,2018,4,17,present
3682,2018 SJWA-rose-2,4198175,2018,4,17,present
3682,2018 SJWA-rose-2,4198205,2018,4,18,present
3682,2018 SJWA-rose-2,4198206,2018,4,18,present
3682,2018 SJWA-rose-2,4198210,2018,4,18,present
3682,2018 SJWA-rose-2,4198211,2018,4,18,present
3682,2018 SJWA-rose-2,4198214,2018,4,18,present
3682,2018 SJWA-rose-2,4198216,2018,4,18,present
3682,2018 SJWA-rose-2,4198217,2018,4,18,present
3682,2018 SJWA-rose-2,4198218,2018,4,18,present
3682,2018 SJWA-rose-2,4198219,2018,4,18,present
3682,2018 SJWA-rose-2,4198221,2018,4,18,present
3682,2018 SJWA-rose-2,4198224,2018,4,18,present
3682,2018 SJWA-rose-2,4198226,2018,4,18,present
3682,2018 SJWA-rose-2,4198229,2018,4,18,present
3682,2018 SJWA-rose-2,4198231,2018,4,18,present
3682,2018 SJWA-rose-2,4198234,2018,4,18,present
3682,2018 SJWA-rose-2,4198235,2018,4,18,present
3682,2018 SJWA-rose-2,4198240,2018,4,18,present
3682,2018 SJWA-rose-2,4198241,2018,4,18,present
3682,2018 SJWA-rose-2,4198242,2018,4,18,present
3682,2018 SJWA-rose-2,4198244,2018,4,18,present
3682,2018 SJWA-rose-2,4198245,2018,4,18,present
3682,2018 SJWA-rose-2,4198248,2018,4,18,present
3682,2018 SJWA-rose-2,4198249,2018,4,18,present
3682,2018 SJWA-rose-2,4198250,2018,4,18,present
3682,2018 SJWA-rose-2,4198254,2018,4,18,present
3682,2018 SJWA-rose-2,4198256,2018,4,18,present
3682,2018 SJWA-rose-2,4198257,2018,4,18,present
3682,2018 SJWA-rose-2,4198258,2018,4,18,present
3682,2018 SJWA-rose-2,4198259,2018,4,18,present
3682,2018 SJWA-rose-2,4198264,2018,4,18,present
3682,2018 SJWA-rose-2,4198265,2018,4,18,present
3682,2018 SJWA-rose-2,4198267,2018,4,18,present
3682,2018 SJWA-rose-2,4198272,2018,4,18,present
3682,2018 SJWA-rose-2,4198274,2018,4,18,present
3682,2018 SJWA-rose-2,4198276,2018,4,18,present
3682,2018 SJWA-rose-2,4198278,2018,4,18,present
3682,2018 SJWA-rose-2,4198315,2018,4,19,present
3682,2018 SJWA-rose-2,4198319,2018,4,19,present
3682,2018 SJWA-rose-2,4198321,2018,4,19,present
3682,2018 SJWA-rose-2,4198322,2018,4,19,present
3682,2018 SJWA-rose-2,4198323,2018,4,19,present
3682,2018 SJWA-rose-2,4198326,2018,4,19,present
3682,2018 SJWA-rose-2,4198327,2018,4,19,present
3682,2018 SJWA-rose-2,4198328,2018,4,19,present
3682,2018 SJWA-rose-2,4198329,2018,4,19,present
3682,2018 SJWA-rose-2,4198330,2018,4,19,present
3682,2018 SJWA-rose-2,4198333,2018,4,19,present
3682,2018 SJWA-rose-2,4198334,2018,4,19,present
3682,2018 SJWA-rose-2,4198335,2018,4,19,present
3682,2018 SJWA-rose-2,4198336,2018,4,19,present
3682,2018 SJWA-rose-2,4198342,2018,4,19,present
3682,2018 SJWA-rose-2,4198343,2018,4,19,present
3682,2018 SJWA-rose-2,4198345,2018,4,19,present
3682,2018 SJWA-rose-2,4198346,2018,4,19,present
3682,2018 SJWA-rose-2,4198347,2018,4,19,present
3682,2018 SJWA-rose-2,4198349,2018,4,19,present
3682,2018 SJWA-rose-2,4198350,2018,4,19,present
3682,2018 SJWA-rose-2,4198352,2018,4,19,present
3682,2018 SJWA-rose-2,4198353,2018,4,19,present
3682,2018 SJWA-rose-2,4198354,2018,4,19,present
3682,2018 SJWA-rose-2,4198357,2018,4,19,present
3682,2018 SJWA-rose-2,4198358,2018,4,19,present
3682,2018 SJWA-rose-2,4198361,2018,4,19,present
3682,2018 SJWA-rose-2,4198364,2018,4,19,present
3682,2018 SJWA-rose-2,4198365,2018,4,19,present
3682,2018 SJWA-rose-2,4198366,2018,4,19,present
3682,2018 SJWA-rose-2,4198368,2018,4,19,present
3682,2018 SJWA-rose-2,4198370,2018,4,19,present
3682,2018 SJWA-rose-2,4198372,2018,4,19,present
3682,2018 SJWA-rose-2,4198373,2018,4,19,present
3682,2018 SJWA-rose-2,4198374,2018,4,19,present
3682,2018 SJWA-rose-2,4198375,2018,4,19,present
3682,2018 SJWA-rose-2,4198378,2018,4,19,present
3682,2018 SJWA-rose-2,4198379,2018,4,19,present
3682,2018 SJWA-rose-2,4198380,2018,4,19,present
3682,2018 SJWA-rose-2,4198382,2018,4,19,present
3682,2018 SJWA-rose-2,4198383,2018,4,19,present
3682,2018 SJWA-rose-2,4198401,2018,4,19,present
3682,2018 SJWA-rose-2,4199756,2018,4,20,present
3682,2018 SJWA-rose-2,4199771,2018,4,20,present
3682,2018 SJWA-rose-2,4199775,2018,4,20,present
3682,2018 SJWA-rose-2,4199783,2018,4,20,present
3682,2018 SJWA-rose-2,4199786,2018,4,20,present
3682,2018 SJWA-rose-2,4199788,2018,4,20,present
3682,2018 SJWA-rose-2,4199790,2018,4,20,present
3682,2018 SJWA-rose-2,4199794,2018,4,20,present
3682,2018 SJWA-rose-2,4199796,2018,4,20,present
3682,2018 SJWA-rose-2,4199797,2018,4,20,present
3682,2018 SJWA-rose-2,4199801,2018,4,20,present
3682,2018 SJWA-rose-2,4199802,2018,4,20,present
3682,2018 SJWA-rose-2,4199806,2018,4,20,present
3682,2018 SJWA-rose-2,4199813,2018,4,20,present
3682,2018 SJWA-rose-2,4199816,2018,4,20,present
3682,2018 SJWA-rose-2,4199823,2018,4,20,present
3682,2018 SJWA-rose-2,4199824,2018,4,20,present
3682,2018 SJWA-rose-2,4199828,2018,4,20,present
3682,2018 SJWA-rose-2,4199829,2018,4,20,present
3682,2018 SJWA-rose-2,4199830,2018,4,20,present
3682,2018 SJWA-rose-2,4199835,2018,4,20,present
3682,2018 SJWA-rose-2,4199837,2018,4,20,present
3682,2018 SJWA-rose-2,4199851,2018,4,20,present
3682,2018 SJWA-rose-2,4199857,2018,4,20,present
3682,2018 SJWA-rose-2,4199864,2018,4,20,present
3682,2018 SJWA-rose-2,4199865,2018,4,20,present
3682,2018 SJWA-rose-2,4199873,2018,4,20,present
3682,2018 SJWA-rose-2,4199875,2018,4,20,present
3682,2018 SJWA-rose-2,4199880,2018,4,20,present
3682,2018 SJWA-rose-2,4199881,2018,4,20,present
3682,2018 SJWA-rose-2,4199886,2018,4,20,present
3682,2018 SJWA-rose-2,4199888,2018,4,20,present
3682,2018 SJWA-rose-2,4199899,2018,4,20,present
3682,2018 SJWA-rose-2,4199900,2018,4,20,present
3682,2018 SJWA-rose-2,4199906,2018,4,20,present
3682,2018 SJWA-rose-2,4199908,2018,4,20,present
3682,2018 SJWA-rose-2,4199911,2018,4,20,present
3682,2018 SJWA-rose-2,4199922,2018,4,20,present
3682,2018 SJWA-rose-2,4199955,2018,4,20,present
3682,2018 SJWA-rose-2,4200035,2018,4,21,present
3682,2018 SJWA-rose-2,4200039,2018,4,21,present
3682,2018 SJWA-rose-2,4200040,2018,4,21,present
3682,2018 SJWA-rose-2,4200048,2018,4,21,present
3682,2018 SJWA-rose-2,4200050,2018,4,21,present
3682,2018 SJWA-rose-2,4200053,2018,4,21,present
3682,2018 SJWA-rose-2,4200056,2018,4,21,present
3682,2018 SJWA-rose-2,4200061,2018,4,21,present
3682,2018 SJWA-rose-2,4200064,2018,4,21,present
3682,2018 SJWA-rose-2,4200072,2018,4,21,present
3682,2018 SJWA-rose-2,4200075,2018,4,21,present
3682,2018 SJWA-rose-2,4200081,2018,4,21,present
3682,2018 SJWA-rose-2,4200091,2018,4,21,present
3682,2018 SJWA-rose-2,4200103,2018,4,21,present
3682,2018 SJWA-rose-2,4200104,2018,4,21,present
3682,2018 SJWA-rose-2,4200109,2018,4,21,present
3682,2018 SJWA-rose-2,4200118,2018,4,21,present
3682,2018 SJWA-rose-2,4200120,2018,4,21,present
3682,2018 SJWA-rose-2,4200130,2018,4,21,present
3682,2018 SJWA-rose-2,4200144,2018,4,21,present
3682,2018 SJWA-rose-2,4200739,2018,4,21,present
3682,2018 SJWA-rose-2,4200778,2018,4,21,present
3682,2018 SJWA-rose-2,4200805,2018,4,21,present
3682,2018 SJWA-rose-2,4200925,2018,4,22,present
3682,2018 SJWA-rose-2,4200926,2018,4,22,present
3682,2018 SJWA-rose-2,4200927,2018,4,22,present
3682,2018 SJWA-rose-2,4200945,2018,4,22,present
3682,2018 SJWA-rose-2,4200953,2018,4,22,present
3682,2018 SJWA-rose-2,4201148,2018,4,23,present
3682,2018 SJWA-rose-2,4201160,2018,4,23,present
3682,2018 SJWA-rose-2,4201336,2018,4,24,present
3682,2018 SJWA-rose-2,4201338,2018,4,24,present
3682,2018 SJWA-rose-2,4201355,2018,4,24,present
3682,2018 SJWA-rose-2,4201545,2018,4,25,present
3682,2018 SJWA-rose-2,4201551,2018,4,25,present
3682,2018 SJWA-rose-2,4201751,2018,4,26,present
3682,2018 SJWA-rose-2,4201836,2018,4,26,present
3682,2018 SJWA-rose-2,4201958,2018,4,27,present
