site_id,site,recording_id,year,month,day,validated
34130,2022 Panoche Creek Preserve Loc5,85581156,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581202,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581239,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581242,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581326,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581360,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581377,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581404,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581409,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581411,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581413,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581428,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581429,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581432,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581435,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581463,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581467,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581475,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581502,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581503,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581534,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581561,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581563,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581588,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581625,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581653,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581664,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581603,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581609,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581661,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581666,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581686,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581710,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581732,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581738,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581739,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581759,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581760,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581761,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581766,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581773,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581774,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581775,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581779,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581783,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581785,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581807,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581870,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581815,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581847,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581853,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581861,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581881,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581897,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581903,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581923,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581947,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581967,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85581979,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582010,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582015,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582085,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582092,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582083,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582101,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582105,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582125,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582129,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582132,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582135,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582136,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582143,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582145,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582146,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582147,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582148,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582156,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582168,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582176,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582178,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582198,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582202,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582204,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582221,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582222,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582225,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582227,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582234,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582237,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582244,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582270,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582294,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582311,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582330,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582342,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582351,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582353,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582366,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582367,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582374,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582392,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582399,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582473,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582483,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582496,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582499,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582516,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582540,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582570,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582579,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582609,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582641,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582680,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582633,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582634,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582666,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582683,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582699,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582707,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582714,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582728,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582747,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582761,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582771,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582778,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582780,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582786,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582815,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582816,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582818,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582832,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582851,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582853,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582870,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582906,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582813,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582820,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582824,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582827,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582837,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582859,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582897,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582944,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582973,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85583002,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582927,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85582930,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85582988,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85582998,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583000,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583018,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583024,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583025,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583029,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583033,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583038,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583071,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583076,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583083,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583086,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583088,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583090,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583091,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583092,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583093,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583095,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583099,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583100,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583108,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583109,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583118,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583176,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583178,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583179,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583181,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583182,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583212,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583221,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583255,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583263,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583266,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583273,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583279,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583280,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583281,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583284,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583303,2022,5,9,present
34130,2022 Panoche Creek Preserve Loc5,85583420,2022,5,10,present
34130,2022 Panoche Creek Preserve Loc5,85583431,2022,5,10,present
34130,2022 Panoche Creek Preserve Loc5,85583598,2022,5,11,present
34130,2022 Panoche Creek Preserve Loc5,85583818,2022,5,11,present
34130,2022 Panoche Creek Preserve Loc5,85583742,2022,5,12,present
34130,2022 Panoche Creek Preserve Loc5,85583769,2022,5,12,present
34130,2022 Panoche Creek Preserve Loc5,85583778,2022,5,12,present
34130,2022 Panoche Creek Preserve Loc5,85583879,2022,5,12,present
34130,2022 Panoche Creek Preserve Loc5,85583940,2022,5,13,present
34130,2022 Panoche Creek Preserve Loc5,85583968,2022,5,13,present
34130,2022 Panoche Creek Preserve Loc5,85584005,2022,5,13,present
34130,2022 Panoche Creek Preserve Loc5,85584278,2022,5,14,present
34130,2022 Panoche Creek Preserve Loc5,85584294,2022,5,14,present
34130,2022 Panoche Creek Preserve Loc5,85584512,2022,5,16,present
34130,2022 Panoche Creek Preserve Loc5,85584737,2022,5,16,present
34130,2022 Panoche Creek Preserve Loc5,85584995,2022,5,18,present
