site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146776951,2023,5,28,present
48436,2023 Markham Ravine B,146776967,2023,5,28,present
48436,2023 Markham Ravine B,146776976,2023,5,28,present
48436,2023 Markham Ravine B,146776985,2023,5,28,present
48436,2023 Markham Ravine B,146777012,2023,5,28,present
48436,2023 Markham Ravine B,146777034,2023,5,28,present
48436,2023 Markham Ravine B,146776707,2023,5,29,present
48436,2023 Markham Ravine B,146776753,2023,5,29,present
48436,2023 Markham Ravine B,146776775,2023,5,29,present
48436,2023 Markham Ravine B,146776779,2023,5,29,present
48436,2023 Markham Ravine B,146776789,2023,5,29,present
48436,2023 Markham Ravine B,146776797,2023,5,29,present
48436,2023 Markham Ravine B,146776801,2023,5,29,present
48436,2023 Markham Ravine B,146776873,2023,5,29,present
48436,2023 Markham Ravine B,146776886,2023,5,29,present
48436,2023 Markham Ravine B,146776619,2023,5,30,present
48436,2023 Markham Ravine B,146776650,2023,5,30,present
48436,2023 Markham Ravine B,146776512,2023,5,31,present
48436,2023 Markham Ravine B,146776513,2023,5,31,present
48436,2023 Markham Ravine B,146776515,2023,5,31,present
48436,2023 Markham Ravine B,146776328,2023,6,1,present
48436,2023 Markham Ravine B,146776329,2023,6,1,present
48436,2023 Markham Ravine B,146776330,2023,6,1,present
48436,2023 Markham Ravine B,146776368,2023,6,1,present
48436,2023 Markham Ravine B,146776409,2023,6,1,present
48436,2023 Markham Ravine B,146776224,2023,6,2,present
48436,2023 Markham Ravine B,146776256,2023,6,2,present
48436,2023 Markham Ravine B,146776122,2023,6,3,present
48436,2023 Markham Ravine B,146776133,2023,6,3,present
48436,2023 Markham Ravine B,146776136,2023,6,3,present
48436,2023 Markham Ravine B,146776138,2023,6,3,present
48436,2023 Markham Ravine B,146776139,2023,6,3,present
48436,2023 Markham Ravine B,146776141,2023,6,3,present
48436,2023 Markham Ravine B,146776156,2023,6,3,present
48436,2023 Markham Ravine B,146776161,2023,6,3,present
48436,2023 Markham Ravine B,146776170,2023,6,3,present
48436,2023 Markham Ravine B,146776205,2023,6,3,present
48436,2023 Markham Ravine B,146776206,2023,6,3,present
48436,2023 Markham Ravine B,146776207,2023,6,3,present
48436,2023 Markham Ravine B,146776211,2023,6,3,present
48436,2023 Markham Ravine B,146775926,2023,6,4,present
48436,2023 Markham Ravine B,146775928,2023,6,4,present
48436,2023 Markham Ravine B,146775929,2023,6,4,present
48436,2023 Markham Ravine B,146775932,2023,6,4,present
48436,2023 Markham Ravine B,146775937,2023,6,4,present
48436,2023 Markham Ravine B,146775950,2023,6,4,present
48436,2023 Markham Ravine B,146776077,2023,6,4,present
48436,2023 Markham Ravine B,146776079,2023,6,4,present
48436,2023 Markham Ravine B,146776080,2023,6,4,present
48436,2023 Markham Ravine B,146776100,2023,6,4,present
48436,2023 Markham Ravine B,146776159,2023,6,4,present
48436,2023 Markham Ravine B,146776174,2023,6,4,present
48436,2023 Markham Ravine B,146775806,2023,6,5,present
48436,2023 Markham Ravine B,146775828,2023,6,5,present
48436,2023 Markham Ravine B,146775851,2023,6,5,present
48436,2023 Markham Ravine B,146775859,2023,6,5,present
48436,2023 Markham Ravine B,146775880,2023,6,5,present
48436,2023 Markham Ravine B,146775884,2023,6,5,present
48436,2023 Markham Ravine B,146775888,2023,6,5,present
48436,2023 Markham Ravine B,146775895,2023,6,5,present
48436,2023 Markham Ravine B,146775986,2023,6,5,present
48436,2023 Markham Ravine B,146775998,2023,6,5,present
48436,2023 Markham Ravine B,146776034,2023,6,5,present
48436,2023 Markham Ravine B,146776048,2023,6,5,present
48436,2023 Markham Ravine B,146775629,2023,6,6,present
48436,2023 Markham Ravine B,146775692,2023,6,6,present
48436,2023 Markham Ravine B,146775716,2023,6,6,present
48436,2023 Markham Ravine B,146775747,2023,6,6,present
48436,2023 Markham Ravine B,146775769,2023,6,6,present
48436,2023 Markham Ravine B,146775782,2023,6,6,present
48436,2023 Markham Ravine B,146775809,2023,6,6,present
48436,2023 Markham Ravine B,146775837,2023,6,6,present
48436,2023 Markham Ravine B,146775841,2023,6,6,present
48436,2023 Markham Ravine B,146775656,2023,6,7,present
48436,2023 Markham Ravine B,146775680,2023,6,7,present
48436,2023 Markham Ravine B,146775398,2023,6,8,present
48436,2023 Markham Ravine B,146775403,2023,6,8,present
48436,2023 Markham Ravine B,146775449,2023,6,8,present
48436,2023 Markham Ravine B,146775521,2023,6,8,present
48436,2023 Markham Ravine B,146775531,2023,6,8,present
48436,2023 Markham Ravine B,146775214,2023,6,9,present
48436,2023 Markham Ravine B,146775231,2023,6,9,present
48436,2023 Markham Ravine B,146775233,2023,6,9,present
48436,2023 Markham Ravine B,146775255,2023,6,9,present
48436,2023 Markham Ravine B,146775268,2023,6,9,present
48436,2023 Markham Ravine B,146775360,2023,6,9,present
48436,2023 Markham Ravine B,146775361,2023,6,9,present
48436,2023 Markham Ravine B,146775382,2023,6,9,present
48436,2023 Markham Ravine B,146775144,2023,6,10,present
48436,2023 Markham Ravine B,146775174,2023,6,10,present
48436,2023 Markham Ravine B,146775185,2023,6,10,present
48436,2023 Markham Ravine B,146775189,2023,6,10,present
48436,2023 Markham Ravine B,146775190,2023,6,10,present
48436,2023 Markham Ravine B,146775216,2023,6,10,present
48436,2023 Markham Ravine B,146775219,2023,6,10,present
48436,2023 Markham Ravine B,146775226,2023,6,10,present
48436,2023 Markham Ravine B,146774953,2023,6,11,present
48436,2023 Markham Ravine B,146774956,2023,6,11,present
48436,2023 Markham Ravine B,146774978,2023,6,11,present
48436,2023 Markham Ravine B,146774982,2023,6,11,present
48436,2023 Markham Ravine B,146775040,2023,6,11,present
48436,2023 Markham Ravine B,146775043,2023,6,11,present
48436,2023 Markham Ravine B,146775045,2023,6,11,present
48436,2023 Markham Ravine B,146775048,2023,6,11,present
48436,2023 Markham Ravine B,146774379,2023,6,13,present
48436,2023 Markham Ravine B,146774394,2023,6,13,present
48436,2023 Markham Ravine B,146774459,2023,6,13,present
48436,2023 Markham Ravine B,146774505,2023,6,13,present
48436,2023 Markham Ravine B,146774620,2023,6,13,present
48436,2023 Markham Ravine B,146774286,2023,6,14,present
48436,2023 Markham Ravine B,146774299,2023,6,14,present
48436,2023 Markham Ravine B,146774483,2023,6,14,present
48436,2023 Markham Ravine B,146774098,2023,6,15,present
48436,2023 Markham Ravine B,146774102,2023,6,15,present
48436,2023 Markham Ravine B,146774129,2023,6,15,present
48436,2023 Markham Ravine B,146774135,2023,6,15,present
48436,2023 Markham Ravine B,146774218,2023,6,15,present
48436,2023 Markham Ravine B,146774296,2023,6,15,present
48436,2023 Markham Ravine B,146773907,2023,6,16,present
48436,2023 Markham Ravine B,146774030,2023,6,16,present
48436,2023 Markham Ravine B,146774041,2023,6,16,present
48436,2023 Markham Ravine B,146773003,2023,6,21,present
48436,2023 Markham Ravine B,146771820,2023,6,26,present
48436,2023 Markham Ravine B,146771848,2023,6,26,present
48436,2023 Markham Ravine B,146771937,2023,6,26,present
48436,2023 Markham Ravine B,146771690,2023,6,27,present
48436,2023 Markham Ravine B,146771742,2023,6,27,present
48436,2023 Markham Ravine B,146771777,2023,6,27,present
48436,2023 Markham Ravine B,146771460,2023,6,28,present
48436,2023 Markham Ravine B,146771461,2023,6,28,present
48436,2023 Markham Ravine B,146771478,2023,6,28,present
48436,2023 Markham Ravine B,146771488,2023,6,28,present
48436,2023 Markham Ravine B,146771503,2023,6,28,present
48436,2023 Markham Ravine B,146771555,2023,6,28,present
48436,2023 Markham Ravine B,146771592,2023,6,28,present
48436,2023 Markham Ravine B,146771289,2023,6,29,present
48436,2023 Markham Ravine B,146771304,2023,6,29,present
48436,2023 Markham Ravine B,146771317,2023,6,29,present
48436,2023 Markham Ravine B,146771322,2023,6,29,present
48436,2023 Markham Ravine B,146771325,2023,6,29,present
48436,2023 Markham Ravine B,146771338,2023,6,29,present
48436,2023 Markham Ravine B,146771362,2023,6,29,present
48436,2023 Markham Ravine B,146771365,2023,6,29,present
48436,2023 Markham Ravine B,146771381,2023,6,29,present
48436,2023 Markham Ravine B,146771383,2023,6,29,present
48436,2023 Markham Ravine B,146771453,2023,6,29,present
48436,2023 Markham Ravine B,146771485,2023,6,29,present
