site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146775978,2023,6,4,present
48436,2023 Markham Ravine B,146775987,2023,6,4,present
48436,2023 Markham Ravine B,146776053,2023,6,4,present
48436,2023 Markham Ravine B,146776056,2023,6,4,present
48436,2023 Markham Ravine B,146776057,2023,6,4,present
48436,2023 Markham Ravine B,146776058,2023,6,4,present
48436,2023 Markham Ravine B,146776080,2023,6,4,present
48436,2023 Markham Ravine B,146776085,2023,6,4,present
48436,2023 Markham Ravine B,146776100,2023,6,4,present
48436,2023 Markham Ravine B,146776104,2023,6,4,present
48436,2023 Markham Ravine B,146776110,2023,6,4,present
48436,2023 Markham Ravine B,146776153,2023,6,4,present
48436,2023 Markham Ravine B,146776154,2023,6,4,present
48436,2023 Markham Ravine B,146776171,2023,6,4,present
48436,2023 Markham Ravine B,146775757,2023,6,5,present
48436,2023 Markham Ravine B,146775759,2023,6,5,present
48436,2023 Markham Ravine B,146775761,2023,6,5,present
48436,2023 Markham Ravine B,146775773,2023,6,5,present
48436,2023 Markham Ravine B,146775780,2023,6,5,present
48436,2023 Markham Ravine B,146775792,2023,6,5,present
48436,2023 Markham Ravine B,146775814,2023,6,5,present
48436,2023 Markham Ravine B,146775828,2023,6,5,present
48436,2023 Markham Ravine B,146775833,2023,6,5,present
48436,2023 Markham Ravine B,146775839,2023,6,5,present
48436,2023 Markham Ravine B,146775847,2023,6,5,present
48436,2023 Markham Ravine B,146775848,2023,6,5,present
48436,2023 Markham Ravine B,146775850,2023,6,5,present
48436,2023 Markham Ravine B,146775854,2023,6,5,present
48436,2023 Markham Ravine B,146775859,2023,6,5,present
48436,2023 Markham Ravine B,146775891,2023,6,5,present
48436,2023 Markham Ravine B,146775895,2023,6,5,present
48436,2023 Markham Ravine B,146775907,2023,6,5,present
48436,2023 Markham Ravine B,146775974,2023,6,5,present
48436,2023 Markham Ravine B,146775982,2023,6,5,present
48436,2023 Markham Ravine B,146775984,2023,6,5,present
48436,2023 Markham Ravine B,146775990,2023,6,5,present
48436,2023 Markham Ravine B,146776012,2023,6,5,present
48436,2023 Markham Ravine B,146776018,2023,6,5,present
48436,2023 Markham Ravine B,146776023,2023,6,5,present
48436,2023 Markham Ravine B,146776025,2023,6,5,present
48436,2023 Markham Ravine B,146776034,2023,6,5,present
48436,2023 Markham Ravine B,146776049,2023,6,5,present
48436,2023 Markham Ravine B,146776060,2023,6,5,present
48436,2023 Markham Ravine B,146776063,2023,6,5,present
48436,2023 Markham Ravine B,146776076,2023,6,5,present
48436,2023 Markham Ravine B,146775627,2023,6,6,present
48436,2023 Markham Ravine B,146775629,2023,6,6,present
48436,2023 Markham Ravine B,146775794,2023,6,6,present
48436,2023 Markham Ravine B,146775841,2023,6,6,present
48436,2023 Markham Ravine B,146775911,2023,6,6,present
48436,2023 Markham Ravine B,146775480,2023,6,7,present
48436,2023 Markham Ravine B,146775550,2023,6,7,present
48436,2023 Markham Ravine B,146775561,2023,6,7,present
48436,2023 Markham Ravine B,146775620,2023,6,7,present
48436,2023 Markham Ravine B,146775623,2023,6,7,present
48436,2023 Markham Ravine B,146775341,2023,6,8,present
48436,2023 Markham Ravine B,146775411,2023,6,8,present
48436,2023 Markham Ravine B,146775415,2023,6,8,present
48436,2023 Markham Ravine B,146775422,2023,6,8,present
48436,2023 Markham Ravine B,146775431,2023,6,8,present
48436,2023 Markham Ravine B,146775432,2023,6,8,present
48436,2023 Markham Ravine B,146775451,2023,6,8,present
48436,2023 Markham Ravine B,146775452,2023,6,8,present
48436,2023 Markham Ravine B,146775474,2023,6,8,present
48436,2023 Markham Ravine B,146775481,2023,6,8,present
48436,2023 Markham Ravine B,146775495,2023,6,8,present
48436,2023 Markham Ravine B,146775525,2023,6,8,present
48436,2023 Markham Ravine B,146775199,2023,6,9,present
48436,2023 Markham Ravine B,146775222,2023,6,9,present
48436,2023 Markham Ravine B,146775229,2023,6,9,present
48436,2023 Markham Ravine B,146775230,2023,6,9,present
48436,2023 Markham Ravine B,146775262,2023,6,9,present
48436,2023 Markham Ravine B,146775282,2023,6,9,present
48436,2023 Markham Ravine B,146775284,2023,6,9,present
48436,2023 Markham Ravine B,146775306,2023,6,9,present
48436,2023 Markham Ravine B,146775315,2023,6,9,present
48436,2023 Markham Ravine B,146775399,2023,6,9,present
48436,2023 Markham Ravine B,146775085,2023,6,10,present
48436,2023 Markham Ravine B,146775137,2023,6,10,present
48436,2023 Markham Ravine B,146775138,2023,6,10,present
48436,2023 Markham Ravine B,146775140,2023,6,10,present
48436,2023 Markham Ravine B,146775144,2023,6,10,present
48436,2023 Markham Ravine B,146775151,2023,6,10,present
48436,2023 Markham Ravine B,146775175,2023,6,10,present
48436,2023 Markham Ravine B,146775210,2023,6,10,present
48436,2023 Markham Ravine B,146774898,2023,6,11,present
48436,2023 Markham Ravine B,146774900,2023,6,11,present
48436,2023 Markham Ravine B,146774905,2023,6,11,present
48436,2023 Markham Ravine B,146774910,2023,6,11,present
48436,2023 Markham Ravine B,146774931,2023,6,11,present
48436,2023 Markham Ravine B,146774971,2023,6,11,present
48436,2023 Markham Ravine B,146775043,2023,6,11,present
48436,2023 Markham Ravine B,146774689,2023,6,12,present
48436,2023 Markham Ravine B,146774715,2023,6,12,present
48436,2023 Markham Ravine B,146774723,2023,6,12,present
48436,2023 Markham Ravine B,146774724,2023,6,12,present
48436,2023 Markham Ravine B,146774532,2023,6,13,present
48436,2023 Markham Ravine B,146774589,2023,6,13,present
48436,2023 Markham Ravine B,146774208,2023,6,14,present
48436,2023 Markham Ravine B,146774279,2023,6,14,present
48436,2023 Markham Ravine B,146774373,2023,6,14,present
48436,2023 Markham Ravine B,146774415,2023,6,14,present
48436,2023 Markham Ravine B,146774438,2023,6,14,present
48436,2023 Markham Ravine B,146774045,2023,6,15,present
48436,2023 Markham Ravine B,146774062,2023,6,15,present
48436,2023 Markham Ravine B,146774075,2023,6,15,present
48436,2023 Markham Ravine B,146774096,2023,6,15,present
48436,2023 Markham Ravine B,146774181,2023,6,15,present
48436,2023 Markham Ravine B,146774213,2023,6,15,present
48436,2023 Markham Ravine B,146774238,2023,6,15,present
48436,2023 Markham Ravine B,146774246,2023,6,15,present
48436,2023 Markham Ravine B,146774287,2023,6,15,present
48436,2023 Markham Ravine B,146773790,2023,6,16,present
48436,2023 Markham Ravine B,146773822,2023,6,16,present
48436,2023 Markham Ravine B,146773950,2023,6,16,present
48436,2023 Markham Ravine B,146773955,2023,6,16,present
48436,2023 Markham Ravine B,146773495,2023,6,18,present
48436,2023 Markham Ravine B,146772713,2023,6,22,present
48436,2023 Markham Ravine B,146772726,2023,6,22,present
48436,2023 Markham Ravine B,146772801,2023,6,22,present
48436,2023 Markham Ravine B,146772822,2023,6,22,present
48436,2023 Markham Ravine B,146772876,2023,6,22,present
48436,2023 Markham Ravine B,146772881,2023,6,22,present
48436,2023 Markham Ravine B,146772900,2023,6,22,present
48436,2023 Markham Ravine B,146772919,2023,6,22,present
48436,2023 Markham Ravine B,146772115,2023,6,25,present
48436,2023 Markham Ravine B,146772132,2023,6,25,present
48436,2023 Markham Ravine B,146772135,2023,6,25,present
48436,2023 Markham Ravine B,146771912,2023,6,26,present
48436,2023 Markham Ravine B,146771930,2023,6,26,present
48436,2023 Markham Ravine B,146771648,2023,6,27,present
48436,2023 Markham Ravine B,146771650,2023,6,27,present
48436,2023 Markham Ravine B,146771683,2023,6,27,present
48436,2023 Markham Ravine B,146771724,2023,6,27,present
48436,2023 Markham Ravine B,146771430,2023,6,28,present
48436,2023 Markham Ravine B,146771477,2023,6,28,present
48436,2023 Markham Ravine B,146771503,2023,6,28,present
48436,2023 Markham Ravine B,146771510,2023,6,28,present
48436,2023 Markham Ravine B,146771273,2023,6,29,present
48436,2023 Markham Ravine B,146771322,2023,6,29,present
48436,2023 Markham Ravine B,146771381,2023,6,29,present
48436,2023 Markham Ravine B,146771021,2023,6,30,present
48436,2023 Markham Ravine B,146771109,2023,6,30,present
48436,2023 Markham Ravine B,146770760,2023,7,1,present
48436,2023 Markham Ravine B,146770834,2023,7,1,present
48436,2023 Markham Ravine B,146770855,2023,7,1,present
48436,2023 Markham Ravine B,146770631,2023,7,2,present
48436,2023 Markham Ravine B,146770192,2023,7,5,present
48436,2023 Markham Ravine B,146768702,2023,7,11,present
48436,2023 Markham Ravine B,146768731,2023,7,11,present
48436,2023 Markham Ravine B,146768723,2023,7,12,present
