recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-03-01_15-40.flac,2019 Rush Ranch,2019,3,1,15,40,Agelaius tricolor,Courtship Song,32.70399857,33.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/613311d9-b8a3-7977-45ae-32c1b7b9ee10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=07c3eaeb43de1bf41312790b99551541aae982ad5ede597486824c4e1e053bce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D613311d9-b8a3-7977-45ae-32c1b7b9ee10.flac&x-id=GetObject,0.260087222,5638
RRam-2019-03-01_16-40.flac,2019 Rush Ranch,2019,3,1,16,40,Agelaius tricolor,Courtship Song,12.34133339,13.27999973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/c80834dd-9f2b-4d30-0e59-c8f025379e98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=5a790829539c35626b6830e75d06bf916af425182f566ae03913c53400a652d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc80834dd-9f2b-4d30-0e59-c8f025379e98.flac&x-id=GetObject,0.326842308,5638
RRam-2019-03-01_17-00.flac,2019 Rush Ranch,2019,3,1,17,0,Agelaius tricolor,Courtship Song,18.78933334,19.72800064,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/848b1e1a-1a84-b242-1af3-fc64c740e63c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=bc670b80cec4271cc8646c70b98250bedcf828ef4b281b1a31bc687a6a2dd0b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D848b1e1a-1a84-b242-1af3-fc64c740e63c.flac&x-id=GetObject,0.212219581,5638
RRam-2019-03-10_08-00.flac,2019 Rush Ranch,2019,3,10,8,0,Agelaius tricolor,Courtship Song,4.927999973,5.866666794,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/10/vi7tbi5998dk/fd7e9a04-7056-b526-e031-4ac252a9f07a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000756Z&X-Amz-Expires=604800&X-Amz-Signature=821484f58c193207b0b0b52495390dff5308d8ef3c25d323bd0f357f368b54f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd7e9a04-7056-b526-e031-4ac252a9f07a.flac&x-id=GetObject,0.20529899,5638
RRam-2019-03-11_07-40.flac,2019 Rush Ranch,2019,3,11,7,40,Agelaius tricolor,Courtship Song,30.20266724,31.14133263,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/4411a9f6-7bfb-de5d-f749-d32447c8b5aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000756Z&X-Amz-Expires=604800&X-Amz-Signature=38f9e4e157ab5f99d090d087b081c7498617aed27ec32c779e8f2f84ec1a1409&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4411a9f6-7bfb-de5d-f749-d32447c8b5aa.flac&x-id=GetObject,0.258802265,5638
RRam-2019-03-11_17-20.flac,2019 Rush Ranch,2019,3,11,17,20,Agelaius tricolor,Courtship Song,56.29333496,57.23199844,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/f9f704ce-ac1d-97b9-ff5f-4b079110dd51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=d0f250c914bac5af413d273fc94b2e73fa630efe555416f2ff703865a12d7aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f704ce-ac1d-97b9-ff5f-4b079110dd51.flac&x-id=GetObject,0.207571611,5638
RRam-2019-03-11_18-00.flac,2019 Rush Ranch,2019,3,11,18,0,Agelaius tricolor,Courtship Song,6.826666832,7.765333176,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/094b5ca7-3ca7-4fd8-6031-5deab1ef4346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=f4d81d5a93386692897310bdcc22fcbf917f5a23cdee3effae998b783d8e80db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D094b5ca7-3ca7-4fd8-6031-5deab1ef4346.flac&x-id=GetObject,0.270012349,5638
RRam-2019-03-12_07-40.flac,2019 Rush Ranch,2019,3,12,7,40,Agelaius tricolor,Courtship Song,2.351999998,3.29066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/06c73a61-2e53-0bcc-9cfe-83b3118e2531.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=f8c6fb0d508e8dfba25c7678e8366a049dfc9136493e3c97f2880c86ef863e38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06c73a61-2e53-0bcc-9cfe-83b3118e2531.flac&x-id=GetObject,0.238518551,5638
RRam-2019-03-12_08-00.flac,2019 Rush Ranch,2019,3,12,8,0,Agelaius tricolor,Courtship Song,17.3920002,18.3306675,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/a8d08caa-a7bc-4e81-fb24-81b5117be1a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=758c1949eb80efcb40ae6a4fd17d30bd24697e5984d704598929053dcc6f1f7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8d08caa-a7bc-4e81-fb24-81b5117be1a9.flac&x-id=GetObject,0.309367329,5638
RRam-2019-03-12_17-40.flac,2019 Rush Ranch,2019,3,12,17,40,Agelaius tricolor,Courtship Song,12.20800018,13.14666653,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/1ebae3aa-75db-2f4f-9e5a-eb99d2bcd9e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=e3b71fd6d7194b938165f1e3ff852489d1ab3b46888e82c692e96e1c4b964f65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ebae3aa-75db-2f4f-9e5a-eb99d2bcd9e4.flac&x-id=GetObject,0.264286309,5638
RRam-2019-03-12_18-00.flac,2019 Rush Ranch,2019,3,12,18,0,Agelaius tricolor,Courtship Song,44.04800034,44.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/a259fbeb-443a-3b5c-e856-a9bc08c96d1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=80368304e3bd428eadc75114a48ea6a79237d7c14a8fd40698f33562873e9b41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da259fbeb-443a-3b5c-e856-a9bc08c96d1c.flac&x-id=GetObject,0.257398188,5638
RRam-2019-03-12_18-20.flac,2019 Rush Ranch,2019,3,12,18,20,Agelaius tricolor,Courtship Song,17.88266754,18.82133293,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/177cbc7f-b009-f5de-7193-421966adcb74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=53538f484db5b6156a8e93d67bb47c80c3f7fc112ed5d3c3a847bf57dee21718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D177cbc7f-b009-f5de-7193-421966adcb74.flac&x-id=GetObject,0.232843578,5638
RRam-2019-03-12_18-40.flac,2019 Rush Ranch,2019,3,12,18,40,Agelaius tricolor,Courtship Song,40.43733215,41.37599945,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/db6c2bc7-96d1-9b9a-1168-8bc1e5fa1123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=cb1ec0c9b81d6ccaa8045fb6c429425ad2f70af832953a20a3f82568c5a65cd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb6c2bc7-96d1-9b9a-1168-8bc1e5fa1123.flac&x-id=GetObject,0.220811024,5638
RRam-2019-03-13_07-40.flac,2019 Rush Ranch,2019,3,13,7,40,Agelaius tricolor,Courtship Song,5.125333309,6.06400013,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/9e0713cf-c6f5-5dd9-eabf-0c8c81ef0df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=3ea974afbc9338760562feed831ec1027bbdecd9a8517a31c7f7c3c9482719c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e0713cf-c6f5-5dd9-eabf-0c8c81ef0df3.flac&x-id=GetObject,0.359068364,5638
RRam-2019-03-13_17-40.flac,2019 Rush Ranch,2019,3,13,17,40,Agelaius tricolor,Courtship Song,19.61599922,20.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/e75d84e8-224d-275c-99e9-978457ae5f47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=bc16b5a515564ea62eaa7a6bad502555af16b3901f43adc216328f56f94932a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De75d84e8-224d-275c-99e9-978457ae5f47.flac&x-id=GetObject,0.201699167,5638
RRam-2019-03-13_18-00.flac,2019 Rush Ranch,2019,3,13,18,0,Agelaius tricolor,Courtship Song,14.89066696,15.82933331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/d23197e8-8b7f-a05f-01b1-2d934dd8680b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=d33df1c87c9a9a75b4c93c29dccc8671b2b0fc117a8e9bdebf59d9b61e606d4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd23197e8-8b7f-a05f-01b1-2d934dd8680b.flac&x-id=GetObject,0.259806126,5638
RRam-2019-03-13_18-20.flac,2019 Rush Ranch,2019,3,13,18,20,Agelaius tricolor,Courtship Song,58.9386673,59.87733459,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/5c1464f4-df16-88a5-9e4d-e44821368769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=39267af7f052ee2568849e4635211c6ed1d67a09e10314c169360047e4e50f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c1464f4-df16-88a5-9e4d-e44821368769.flac&x-id=GetObject,0.294051826,5638
RRam-2019-03-14_07-40.flac,2019 Rush Ranch,2019,3,14,7,40,Agelaius tricolor,Courtship Song,11.33333302,12.27200031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/14/vi7tbi5998dk/0d63a545-0ad9-9ae7-8e2c-986d148794ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=962a817d157ebfa50f8660b231de5bbe0674ff4ced709f241bc5b63aaf99022d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d63a545-0ad9-9ae7-8e2c-986d148794ab.flac&x-id=GetObject,0.360268325,5638
RRam-2019-03-14_08-00.flac,2019 Rush Ranch,2019,3,14,8,0,Agelaius tricolor,Courtship Song,49.87200165,50.81066513,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/14/vi7tbi5998dk/824224f0-84a1-9d91-f38c-616346e5e675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=313050798bdd1a7d9c033a35eebab6f6248a5c93f87597c8ed1111ed5b486cab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D824224f0-84a1-9d91-f38c-616346e5e675.flac&x-id=GetObject,0.294245631,5638
RRam-2019-03-14_17-40.flac,2019 Rush Ranch,2019,3,14,17,40,Agelaius tricolor,Courtship Song,14.90666676,15.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/14/vi7tbi5998dk/4fc8bb5b-d9e2-f694-b671-a8b0f7e9e579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=3ba85ce29ea8bbf065702398abdc178e47eab404ade6485198e2c16d4fe09d05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc8bb5b-d9e2-f694-b671-a8b0f7e9e579.flac&x-id=GetObject,0.285058051,5638
RRam-2019-03-15_07-20.flac,2019 Rush Ranch,2019,3,15,7,20,Agelaius tricolor,Courtship Song,30.23466682,31.17333412,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/15/vi7tbi5998dk/02c40c5d-6334-b186-5fb8-ce668d23829f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=4d94594ce78144e27f35d5a3037ce9c29ce851e304febdadc65b9643442847bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c40c5d-6334-b186-5fb8-ce668d23829f.flac&x-id=GetObject,0.23156634,5638
