recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-05-03_18-40.flac,2019 Rush Ranch,2019,5,3,18,40,sp32,Simple Call,30.79466629,31.63199997,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/2114ce89-cb23-4027-49ab-6283ff6af454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=5737b7a5efb9bb9bb9f4971d432ea343d4984f2994a41128f77d4bce3d48ce8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2114ce89-cb23-4027-49ab-6283ff6af454.flac&x-id=GetObject,0.372194767,5638
RRam-2019-05-03_19-00.flac,2019 Rush Ranch,2019,5,3,19,0,sp32,Simple Call,18.73066711,19.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/b610d745-5a67-ea2c-9b34-c08b926c8349.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=2ba2a2f538073715fccb4ea0089f6db6f013c70c070913287bfef72b83ac3c52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db610d745-5a67-ea2c-9b34-c08b926c8349.flac&x-id=GetObject,0.240608931,5638
RRam-2019-05-04_15-20.flac,2019 Rush Ranch,2019,5,4,15,20,sp32,Simple Call,21.2159996,22.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vi7tbi5998dk/d4fa09e9-04a6-217e-3acc-ee5bb40c5586.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=99501030821e7251ba6b7e1dbcd890d468c1ef9280d2930d98c8a96be13a81d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4fa09e9-04a6-217e-3acc-ee5bb40c5586.flac&x-id=GetObject,0.226576537,5638
RRam-2019-05-06_12-40.flac,2019 Rush Ranch,2019,5,6,12,40,sp32,Simple Call,6.106666565,6.943999767,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/vi7tbi5998dk/77eb47cf-fdcf-96e2-1ab2-d2099bf90ae4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=1ca3c8d96470b9afe4100d154e53d4c0ecf854dda7deb4519b9b43109df0248a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77eb47cf-fdcf-96e2-1ab2-d2099bf90ae4.flac&x-id=GetObject,0.201603889,5638
RRam-2019-05-07_13-00.flac,2019 Rush Ranch,2019,5,7,13,0,sp32,Simple Call,44.38399887,45.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/vi7tbi5998dk/a17d81e2-7294-0074-e9cf-a6446e707e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=81905d3ce00070e670f59466c50cdee3d32bad578d54fc03beba86d3d2b6509c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da17d81e2-7294-0074-e9cf-a6446e707e09.flac&x-id=GetObject,0.281727314,5638
RRam-2019-05-08_14-00.flac,2019 Rush Ranch,2019,5,8,14,0,sp32,Simple Call,13.45600033,14.29333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vi7tbi5998dk/8d9eb3d6-56d6-9f0a-a1e0-0145dab56a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=553fa2c40dc88db3540f3d21628e1e8759799489646bac22a412d0ee964b1516&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d9eb3d6-56d6-9f0a-a1e0-0145dab56a30.flac&x-id=GetObject,0.281287551,5638
RRam-2019-05-09_07-40.flac,2019 Rush Ranch,2019,5,9,7,40,sp32,Simple Call,43.5573349,44.39466476,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vi7tbi5998dk/5fcfadfb-7c7c-8521-ffb0-e149c2104154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=4f1c67e3af067312b718f7910a75a85030a60dbf4a31bd73598a66a1a9f576e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fcfadfb-7c7c-8521-ffb0-e149c2104154.flac&x-id=GetObject,0.298951358,5638
RRam-2019-05-09_08-20.flac,2019 Rush Ranch,2019,5,9,8,20,sp32,Simple Call,31.14133263,31.97866631,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vi7tbi5998dk/f70b914f-bd9a-a4fc-5425-59e80829fd76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=abcea917df999140092a34475f3b6bb00e4f9b6eb0ec18103d963fb814933b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df70b914f-bd9a-a4fc-5425-59e80829fd76.flac&x-id=GetObject,0.307795614,5638
RRam-2019-05-09_09-20.flac,2019 Rush Ranch,2019,5,9,9,20,sp32,Simple Call,21.53066635,22.36800003,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vi7tbi5998dk/55325155-33fb-e449-8819-9ea43ecc07d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=34dca21b103d7a44d6b9401c1f2c70967f858a02189032069959471cb9234d6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55325155-33fb-e449-8819-9ea43ecc07d1.flac&x-id=GetObject,0.261981517,5638
RRam-2019-05-09_09-40.flac,2019 Rush Ranch,2019,5,9,9,40,sp32,Simple Call,48.21866608,49.05599976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vi7tbi5998dk/1c1af1f4-d617-c933-bf18-8dcbb3b7784a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=5d1240faa64142bc01916f1e7f8e3216e6751aab75a31f6c5078d5284eed1338&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c1af1f4-d617-c933-bf18-8dcbb3b7784a.flac&x-id=GetObject,0.200401753,5638
RRam-2019-05-09_11-40.flac,2019 Rush Ranch,2019,5,9,11,40,sp32,Simple Call,9.423999786,10.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vi7tbi5998dk/ad9df715-f774-3899-e0b2-093d702b1ca9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=ba3be5aaf20eb16c58ccfb38788ffc7db1ca602fc6e938a44a0f8ad015030855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad9df715-f774-3899-e0b2-093d702b1ca9.flac&x-id=GetObject,0.222356901,5638
RRam-2019-05-10_08-20.flac,2019 Rush Ranch,2019,5,10,8,20,sp32,Simple Call,32.9280014,33.76533508,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/vi7tbi5998dk/4669f6c3-632b-49e1-75e1-f0c8e65384de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=9f16dca57bbbd7bb17a0284ad403db17d89ad92404b85aa8c96f6a619fa958e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4669f6c3-632b-49e1-75e1-f0c8e65384de.flac&x-id=GetObject,0.201521069,5638
RRam-2019-05-11_12-20.flac,2019 Rush Ranch,2019,5,11,12,20,sp32,Simple Call,52.73600006,53.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/vi7tbi5998dk/446a5b00-7ee5-ffdf-abac-1a0203d01aaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=a47f41a31530cb058d7078bfe4f735d7c4f143857f753617373b800bd2c6c54a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D446a5b00-7ee5-ffdf-abac-1a0203d01aaf.flac&x-id=GetObject,0.231144831,5638
RRam-2019-05-11_17-20.flac,2019 Rush Ranch,2019,5,11,17,20,sp32,Simple Call,11.50399971,12.34133339,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/vi7tbi5998dk/585286ab-ef64-f85b-7314-4af1a866e22f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=e4708994184c74a2b98155b82860e924f52829f85873b0014964a8201aac9279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D585286ab-ef64-f85b-7314-4af1a866e22f.flac&x-id=GetObject,0.211076066,5638
RRam-2019-05-12_12-00.flac,2019 Rush Ranch,2019,5,12,12,0,sp32,Simple Call,47.50933456,48.34666824,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/vi7tbi5998dk/f78b7dd4-9adf-3b9a-3ee0-131eb83680f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=2dc420794bf984c2040ae86f81ad580a8d262e4b4b3f526f4b50ddc49dee7ef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df78b7dd4-9adf-3b9a-3ee0-131eb83680f7.flac&x-id=GetObject,0.238490775,5638
RRam-2019-05-12_16-20.flac,2019 Rush Ranch,2019,5,12,16,20,sp32,Simple Call,50.22399902,51.0613327,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/vi7tbi5998dk/4696c99d-2cbd-00f6-c1f1-11ed90620d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=8b8bbf97255d0b79d96bc23fb9fccb1c77805cafe6222f1951e05ea9acb76f5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4696c99d-2cbd-00f6-c1f1-11ed90620d2f.flac&x-id=GetObject,0.286797017,5638
RRam-2019-05-12_16-40.flac,2019 Rush Ranch,2019,5,12,16,40,sp32,Simple Call,55.65866852,56.49599838,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/vi7tbi5998dk/f9387dfa-1e70-265b-3306-f425c66c546c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=c15c6fd83251a79f126e92f31d237b1510dc65169b5dd731236d478f0e6a57bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9387dfa-1e70-265b-3306-f425c66c546c.flac&x-id=GetObject,0.265834063,5638
RRam-2019-05-13_09-00.flac,2019 Rush Ranch,2019,5,13,9,0,sp32,Simple Call,6.117333412,6.954666615,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/vi7tbi5998dk/e7d9f641-4664-6966-6a86-5a11b976786a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=bcbdb437d0417a8f00431907d246998d5db9e4ddfd0e678788a5f8e4603fe71c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7d9f641-4664-6966-6a86-5a11b976786a.flac&x-id=GetObject,0.229362398,5638
RRam-2019-05-13_11-00.flac,2019 Rush Ranch,2019,5,13,11,0,sp32,Simple Call,58.85333252,59.6906662,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/vi7tbi5998dk/cf0a2905-d612-9a93-d8cf-38a87ad15840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=16b2d785d163b455f051c8d1250027b874fc66e98cbd1be0337952aa34821590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf0a2905-d612-9a93-d8cf-38a87ad15840.flac&x-id=GetObject,0.230840892,5638
RRam-2019-05-13_11-20.flac,2019 Rush Ranch,2019,5,13,11,20,sp32,Simple Call,31.30133247,32.13866806,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/vi7tbi5998dk/0a6d5cca-6a96-8cb9-a990-4a9a0cf6d622.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=d159f79ce794ceedb4f6bc96abc5421414ae03738d31472c4245ce2d2dbcf7f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a6d5cca-6a96-8cb9-a990-4a9a0cf6d622.flac&x-id=GetObject,0.299032539,5638
RRam-2019-05-13_18-00.flac,2019 Rush Ranch,2019,5,13,18,0,sp32,Simple Call,29.2159996,30.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/vi7tbi5998dk/6f01c24d-38cc-080d-183e-12dfda127cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000804Z&X-Amz-Expires=604800&X-Amz-Signature=2d74da0aa082d68b05cb13c677afd748b77e97a46d2a59e46a0e3e70387bad6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f01c24d-38cc-080d-183e-12dfda127cdd.flac&x-id=GetObject,0.235849932,5638
