recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-05-25_21-00.flac,2019 Rush Ranch,2019,5,25,21,0,sp33,Simple Call,51.85066605,53.39199829,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/25/vi7tbi5998dk/b2fba5d5-84cf-9cb4-119e-33ef152ba294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=daaa6468f00a8ed8ff5133970df8c081b12362b5ec5e0d3b1737adc9dfa9fd73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2fba5d5-84cf-9cb4-119e-33ef152ba294.flac&x-id=GetObject,0.211615145,5638
RRam-2019-05-29_02-40.flac,2019 Rush Ranch,2019,5,29,2,40,sp33,Simple Call,7.402666569,8.944000244,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/vi7tbi5998dk/5e8e725e-999e-2b77-aa81-5529373adcd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=623cc8c2a95ecf826a4c33730b4df84fa08c7a7eab1772746fe574e03fef395e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8e725e-999e-2b77-aa81-5529373adcd2.flac&x-id=GetObject,0.218122676,5638
RRam-2019-05-29_03-00.flac,2019 Rush Ranch,2019,5,29,3,0,sp33,Simple Call,7.802666664,9.343999863,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/vi7tbi5998dk/0eab5029-099c-3582-3e80-9f075e123328.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=29868427c74b58a54131cc301f7c7bd1db427f9d5d40f67aeedd8116de04bb86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eab5029-099c-3582-3e80-9f075e123328.flac&x-id=GetObject,0.209291279,5638
RRam-2019-05-29_04-20.flac,2019 Rush Ranch,2019,5,29,4,20,sp33,Simple Call,28.9173336,30.45866585,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/vi7tbi5998dk/bbd83490-9d95-8887-0135-40aef3091551.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=f71606654401c917729083d685a4b79468e631d507d2713119a4bdaaa05e26fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbd83490-9d95-8887-0135-40aef3091551.flac&x-id=GetObject,0.205179855,5638
RRam-2019-05-29_22-20.flac,2019 Rush Ranch,2019,5,29,22,20,sp33,Simple Call,19.11466599,20.65600014,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/6447de66-fbe5-0247-08ef-ffe7faff819c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=dc602eb420e37aae2a0817c846af3b7fbfbbd6d8de2c36739446a76f55a3b31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6447de66-fbe5-0247-08ef-ffe7faff819c.flac&x-id=GetObject,0.204067916,5638
RRam-2019-05-29_22-40.flac,2019 Rush Ranch,2019,5,29,22,40,sp33,Simple Call,33.28533173,34.82666779,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/9654d652-6ff7-1b7a-253d-269c57b4f300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=9230febe928b425f60477aaf46e1e8fa8fd937237d9dc0e01099a05e4e21b79a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9654d652-6ff7-1b7a-253d-269c57b4f300.flac&x-id=GetObject,0.209083572,5638
RRam-2019-05-29_23-20.flac,2019 Rush Ranch,2019,5,29,23,20,sp33,Simple Call,47.16799927,48.70933151,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/3dddf858-ecdb-3d12-cb1d-179422846ef3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=460449c648a4491012f415ce441410c222ee55649025b1abd518802eb7fae29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dddf858-ecdb-3d12-cb1d-179422846ef3.flac&x-id=GetObject,0.231150061,5638
RRam-2019-05-29_23-40.flac,2019 Rush Ranch,2019,5,29,23,40,sp33,Simple Call,35.85599899,37.39733505,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/ed4d73c8-c406-f762-a5b0-2ccdd6192bc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=cd4e09ad076f5934676097e2a7636a06fe095a94f760800a13ca3120c95b6055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded4d73c8-c406-f762-a5b0-2ccdd6192bc1.flac&x-id=GetObject,0.206250831,5638
RRam-2019-05-30_00-00.flac,2019 Rush Ranch,2019,5,30,0,0,sp33,Simple Call,46.74133301,48.28266525,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/76e80f92-01f7-16ab-1b8e-44ab57ff33fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=f1184fd3f8e1e310041e3466361f2c1728de217b58e818d98856b0609a98d3ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76e80f92-01f7-16ab-1b8e-44ab57ff33fc.flac&x-id=GetObject,0.217025414,5638
RRam-2019-05-30_02-20.flac,2019 Rush Ranch,2019,5,30,2,20,sp33,Simple Call,32.86399841,34.40533447,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/32361590-9992-2111-b43d-9873197f88a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=df08dcf95df139dcbf5cd5d814f04c988c6e3ebc1d24e73ec94c94db0b30cdbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32361590-9992-2111-b43d-9873197f88a2.flac&x-id=GetObject,0.202969208,5638
RRam-2019-05-30_03-00.flac,2019 Rush Ranch,2019,5,30,3,0,sp33,Simple Call,5.168000221,6.70933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/vi7tbi5998dk/2b284680-f0c9-bb5e-dff7-8e3297ddf3e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=e65c74f615b9cd41bf054a92190f6ef03cbfe2cfc79150e8ca087ecae59ba810&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b284680-f0c9-bb5e-dff7-8e3297ddf3e1.flac&x-id=GetObject,0.203081712,5638
RRam-2019-05-30_21-20.flac,2019 Rush Ranch,2019,5,30,21,20,sp33,Simple Call,28.62400055,30.16533279,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/b4cfa0eb-cc59-64c9-cfd4-a2df5392c56c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=36fdbc1e51a1f0625c03e6ab143d8e34ee9293db4471ec3e9e3ae8f6bfe9e099&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4cfa0eb-cc59-64c9-cfd4-a2df5392c56c.flac&x-id=GetObject,0.219373539,5638
RRam-2019-05-30_21-40.flac,2019 Rush Ranch,2019,5,30,21,40,sp33,Simple Call,53.73333359,55.27466583,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/8599cd25-1695-41ca-6675-d98c2b6d9da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=94991993d546aacfc33a6141c43eae81727353c6d70b73ee6ed8e8c460ea0d49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8599cd25-1695-41ca-6675-d98c2b6d9da2.flac&x-id=GetObject,0.209520623,5638
RRam-2019-05-30_22-00.flac,2019 Rush Ranch,2019,5,30,22,0,sp33,Simple Call,41.52000046,43.0613327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/5277ffe9-e37c-61ed-2c4f-f768b5599dab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=0bff4053b0326c131c7b8b9dfb94d6985f2b24b4893925358239c7006dd7801b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5277ffe9-e37c-61ed-2c4f-f768b5599dab.flac&x-id=GetObject,0.236802101,5638
RRam-2019-05-30_22-20.flac,2019 Rush Ranch,2019,5,30,22,20,sp33,Simple Call,1.25333333,2.794666767,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/443cb24e-bab9-b562-52e2-a3f6ff44fc50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=e5d48c15499f6c069a994d3989e97d56ace0e3a55b464ba700585d18606301ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D443cb24e-bab9-b562-52e2-a3f6ff44fc50.flac&x-id=GetObject,0.224810258,5638
RRam-2019-05-30_22-40.flac,2019 Rush Ranch,2019,5,30,22,40,sp33,Simple Call,33.78666687,35.32799911,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/41d289c4-fdf5-130d-9099-d90655ce910c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=01e0795fccc114d6a9b97a316a229c4e097ca2b331bca68851b7842ed06c6d33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41d289c4-fdf5-130d-9099-d90655ce910c.flac&x-id=GetObject,0.222616091,5638
RRam-2019-05-31_00-20.flac,2019 Rush Ranch,2019,5,31,0,20,sp33,Simple Call,7.248000145,8.789333344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/604fa4f1-20ed-eb94-3385-9aa6d3d7a176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=8135711e096536559acbff3221aacbb8584e07dd459addb68d8aef36ad2cfc6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D604fa4f1-20ed-eb94-3385-9aa6d3d7a176.flac&x-id=GetObject,0.212423295,5638
RRam-2019-05-31_00-40.flac,2019 Rush Ranch,2019,5,31,0,40,sp33,Simple Call,42.74133301,44.28266525,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/vi7tbi5998dk/8a52718a-06d3-26a9-6fd4-b101d4e63a23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=0314ea032e9481d75a78565e86eb5441c79127f02f7caee6dd3635d23ab30a2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a52718a-06d3-26a9-6fd4-b101d4e63a23.flac&x-id=GetObject,0.211421967,5638
RRam-2019-05-31_07-00.flac,2019 Rush Ranch,2019,5,31,7,0,sp33,Simple Call,18.22400093,19.76533318,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/vi7tbi5998dk/811dd489-11b5-cbeb-ff00-63c86bcbd11a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=aab6998d24fd83a7aa7beb8fbe92a97aff0340b7e4f08f5a48025a74dacb7b6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D811dd489-11b5-cbeb-ff00-63c86bcbd11a.flac&x-id=GetObject,0.217462555,5638
RRam-2019-06-05_00-20.flac,2019 Rush Ranch,2019,6,5,0,20,sp33,Simple Call,56.40533447,57.94666672,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/97707d2d-835c-34ab-3738-f9a062d5a1b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=27a7c81096c46c3bc7cbee327f6d99df3aee602998e5063f642774606a6f765c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97707d2d-835c-34ab-3738-f9a062d5a1b1.flac&x-id=GetObject,0.223431781,5638
RRam-2019-06-05_01-40.flac,2019 Rush Ranch,2019,6,5,1,40,sp33,Simple Call,13.18400002,14.72533321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/23e5ea4f-0261-65a9-aae8-eddbbb4f8d10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000806Z&X-Amz-Expires=604800&X-Amz-Signature=2d3ca948470bb9f2472917d7665978887382217bded3e25ddc4db94b3adfc4c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e5ea4f-0261-65a9-aae8-eddbbb4f8d10.flac&x-id=GetObject,0.236228317,5638
