recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-02-24_07-00.flac,2019 Rush Ranch,2019,2,24,7,0,Agelaius tricolor,Common Song,32.81600189,35.02933502,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/f9d617f8-8ebb-2845-14e3-cfe26892aa80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=e40570e3e14a6b22d6c44f1e7e9f390ebc86aa0d0ad54e28589b994b3285e43c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9d617f8-8ebb-2845-14e3-cfe26892aa80.flac&x-id=GetObject,0.218157679,5638
RRam-2019-02-24_07-20.flac,2019 Rush Ranch,2019,2,24,7,20,Agelaius tricolor,Common Song,2.170666695,4.383999825,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/89d43417-5a61-f224-0ab5-3abdc15efb2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=3ac2166658a938020d1f4c3415b9dd102e8adacf16a8a1069649d1763bf62b65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d43417-5a61-f224-0ab5-3abdc15efb2f.flac&x-id=GetObject,0.279859543,5638
RRam-2019-02-27_18-20.flac,2019 Rush Ranch,2019,2,27,18,20,Agelaius tricolor,Common Song,53.47733307,55.6906662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/27/vi7tbi5998dk/8517306d-36d8-9d36-ae95-6158f5fc3b67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=dcdd0fe56b803a1c84b1454f4e9796d6441f44eb7b8c64b729d74789a3daa509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8517306d-36d8-9d36-ae95-6158f5fc3b67.flac&x-id=GetObject,0.231090114,5638
RRam-2019-02-28_07-00.flac,2019 Rush Ranch,2019,2,28,7,0,Agelaius tricolor,Common Song,19.8239994,22.03733253,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/27/vi7tbi5998dk/6e39d6ed-2096-9584-0558-a458ea8190d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=b6741bcc26420ab9a3a01159eff8fa070a8544e964bad183a80a0f3fce95908e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e39d6ed-2096-9584-0558-a458ea8190d9.flac&x-id=GetObject,0.293707341,5638
RRam-2019-02-28_16-00.flac,2019 Rush Ranch,2019,2,28,16,0,Agelaius tricolor,Common Song,27.22133255,29.43466759,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/f5d5e14d-6c49-d8f1-31af-1aede57aad85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=740735b175cfdc5614187a05ab61e79f1b0ea047806d3207de55569aafde5401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d5e14d-6c49-d8f1-31af-1aede57aad85.flac&x-id=GetObject,0.285262257,5638
RRam-2019-02-28_16-40.flac,2019 Rush Ranch,2019,2,28,16,40,Agelaius tricolor,Common Song,36.09066772,38.30400085,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/a8a367a9-4814-74e2-7057-cda8e9ecf312.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=f121bbb2267a8ca084cbd0785ade8d9f6b057618b2cb47c2dcba3b7c8d3f5987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a367a9-4814-74e2-7057-cda8e9ecf312.flac&x-id=GetObject,0.223750934,5638
RRam-2019-02-28_17-00.flac,2019 Rush Ranch,2019,2,28,17,0,Agelaius tricolor,Common Song,30.52799988,32.74133301,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/12bf9279-9eb9-c654-232e-07b909f32108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=b75e92c768484148fd5df4f46c368acffc817fec53a450e15f43c74bc545b34b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12bf9279-9eb9-c654-232e-07b909f32108.flac&x-id=GetObject,0.249985754,5638
RRam-2019-03-01_07-00.flac,2019 Rush Ranch,2019,3,1,7,0,Agelaius tricolor,Common Song,23.89333344,26.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/dca0ce27-e947-7bcb-ab18-aa9490bcdbee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=341562a3ce298a85dee674b662221af8aebc27a512d38614f0ce4852cc596117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddca0ce27-e947-7bcb-ab18-aa9490bcdbee.flac&x-id=GetObject,0.224299207,5638
RRam-2019-03-01_07-20.flac,2019 Rush Ranch,2019,3,1,7,20,Agelaius tricolor,Common Song,21.0720005,23.28533363,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/5dad7e37-87eb-3909-467c-4c1b4e5c7086.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=1c420c07cb2a35e6ce8d824c3939b0db061dbb45588c31c7c8081ba681ef3429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dad7e37-87eb-3909-467c-4c1b4e5c7086.flac&x-id=GetObject,0.257330716,5638
RRam-2019-03-01_07-40.flac,2019 Rush Ranch,2019,3,1,7,40,Agelaius tricolor,Common Song,19.86133385,22.07466698,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/22e05ac6-4024-80f3-6413-5aa5467ba6d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=1a6c122628ce8574d2e269498ca63f524bd4a47ac92e1ffc0c9353d29e95a255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e05ac6-4024-80f3-6413-5aa5467ba6d2.flac&x-id=GetObject,0.263353139,5638
RRam-2019-03-01_08-40.flac,2019 Rush Ranch,2019,3,1,8,40,Agelaius tricolor,Common Song,6.186666489,8.399999619,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/60ac7460-17b7-9226-270a-f74cce674424.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=17f4e7f7096eb519d3f751ef2ece81f80db45ea1d8918a83f733daaa008a4689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60ac7460-17b7-9226-270a-f74cce674424.flac&x-id=GetObject,0.283465117,5638
RRam-2019-03-01_15-20.flac,2019 Rush Ranch,2019,3,1,15,20,Agelaius tricolor,Common Song,46.11733246,48.33066559,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/30dc36e3-8846-ec71-be25-ffcd0e20cc2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=79d68a58052e3c0bda9483b5035ce8806a4d14db804f95fe5483c0e3e6e490b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30dc36e3-8846-ec71-be25-ffcd0e20cc2e.flac&x-id=GetObject,0.342994958,5638
RRam-2019-03-01_15-40.flac,2019 Rush Ranch,2019,3,1,15,40,Agelaius tricolor,Common Song,26.43733406,28.65066719,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/613311d9-b8a3-7977-45ae-32c1b7b9ee10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=07c3eaeb43de1bf41312790b99551541aae982ad5ede597486824c4e1e053bce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D613311d9-b8a3-7977-45ae-32c1b7b9ee10.flac&x-id=GetObject,0.278420806,5638
RRam-2019-03-01_16-40.flac,2019 Rush Ranch,2019,3,1,16,40,Agelaius tricolor,Common Song,36.9173317,39.13066483,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/c80834dd-9f2b-4d30-0e59-c8f025379e98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=5a790829539c35626b6830e75d06bf916af425182f566ae03913c53400a652d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc80834dd-9f2b-4d30-0e59-c8f025379e98.flac&x-id=GetObject,0.245732814,5638
RRam-2019-03-10_07-40.flac,2019 Rush Ranch,2019,3,10,7,40,Agelaius tricolor,Common Song,46.85866547,49.0719986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/09/vi7tbi5998dk/8032a87f-5f35-a0dc-f6a7-41fbe8de34b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000756Z&X-Amz-Expires=604800&X-Amz-Signature=a4ca07b191481b7e06ef5e4a72ef0a400c9265f22f2656b2a6231823472aba49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8032a87f-5f35-a0dc-f6a7-41fbe8de34b0.flac&x-id=GetObject,0.213453859,5638
RRam-2019-03-10_08-00.flac,2019 Rush Ranch,2019,3,10,8,0,Agelaius tricolor,Common Song,27.95199966,30.16533279,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/10/vi7tbi5998dk/fd7e9a04-7056-b526-e031-4ac252a9f07a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000756Z&X-Amz-Expires=604800&X-Amz-Signature=821484f58c193207b0b0b52495390dff5308d8ef3c25d323bd0f357f368b54f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd7e9a04-7056-b526-e031-4ac252a9f07a.flac&x-id=GetObject,0.265991062,5638
RRam-2019-03-11_07-40.flac,2019 Rush Ranch,2019,3,11,7,40,Agelaius tricolor,Common Song,7.178666592,9.392000198,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/4411a9f6-7bfb-de5d-f749-d32447c8b5aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000756Z&X-Amz-Expires=604800&X-Amz-Signature=38f9e4e157ab5f99d090d087b081c7498617aed27ec32c779e8f2f84ec1a1409&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4411a9f6-7bfb-de5d-f749-d32447c8b5aa.flac&x-id=GetObject,0.267093658,5638
RRam-2019-03-11_17-00.flac,2019 Rush Ranch,2019,3,11,17,0,Agelaius tricolor,Common Song,1.231999993,3.445333242,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/311328eb-ff59-5423-dbda-31a014eb01bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=9ff329b05ecfdcfbe8ad4b3f1a2319b34884470ebec13af2e3aecd6230704c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D311328eb-ff59-5423-dbda-31a014eb01bd.flac&x-id=GetObject,0.217009306,5638
RRam-2019-03-11_17-20.flac,2019 Rush Ranch,2019,3,11,17,20,Agelaius tricolor,Common Song,45.49333191,47.70666504,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/f9f704ce-ac1d-97b9-ff5f-4b079110dd51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=d0f250c914bac5af413d273fc94b2e73fa630efe555416f2ff703865a12d7aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f704ce-ac1d-97b9-ff5f-4b079110dd51.flac&x-id=GetObject,0.271331608,5638
RRam-2019-03-11_17-40.flac,2019 Rush Ranch,2019,3,11,17,40,Agelaius tricolor,Common Song,51.61066818,53.82400131,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/90aa53ea-6142-8197-33f7-089e328a2a20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=1cda5a7e6058735668301763524838a8e40658a45f4080d61006f8d71a1e70a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90aa53ea-6142-8197-33f7-089e328a2a20.flac&x-id=GetObject,0.210220769,5638
RRam-2019-03-12_07-40.flac,2019 Rush Ranch,2019,3,12,7,40,Agelaius tricolor,Common Song,1.648000002,3.86133337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/12/vi7tbi5998dk/06c73a61-2e53-0bcc-9cfe-83b3118e2531.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=f8c6fb0d508e8dfba25c7678e8366a049dfc9136493e3c97f2880c86ef863e38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06c73a61-2e53-0bcc-9cfe-83b3118e2531.flac&x-id=GetObject,0.225212067,5638
