recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-05-25_14-40.WAV,2022 WA Harder Spring,2022,5,25,14,40,sp11,Simple Call,58.57600021,59.32266617,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/45e1c8eb-8efe-4c86-ab0c-1eedced4826b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=c31a0d467b3af9d6331712603208311360db6e294992f82ef174b520f2f4dc8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45e1c8eb-8efe-4c86-ab0c-1eedced4826b.flac&x-id=GetObject,0.224438503,33984
WA3am-2022-05-25_15-40.WAV,2022 WA Harder Spring,2022,5,25,15,40,sp11,Simple Call,24.42133331,25.16799927,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/e8adea85-f30c-4af5-b8e4-573b32c81ece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=d75fd01a6fa782c53a960a961d8a7ef57e46d23780e650e97113ccaee016a9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8adea85-f30c-4af5-b8e4-573b32c81ece.flac&x-id=GetObject,0.202999607,33984
WA3am-2022-05-26_07-00.WAV,2022 WA Harder Spring,2022,5,26,7,0,sp11,Simple Call,56.56000137,57.30666733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/92594f1a-8a81-4c4e-a488-594969ffe14b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=8a4c452e1ac520694d9d6927e57ecf53839453bfa635558750508c07ed7d8b1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92594f1a-8a81-4c4e-a488-594969ffe14b.flac&x-id=GetObject,0.213812426,33984
WA3am-2022-05-26_08-00.WAV,2022 WA Harder Spring,2022,5,26,8,0,sp11,Simple Call,11.34399986,12.09066677,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/667efba6-2426-49b2-92b2-cb2fd6a8e928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=f29069a0e37cfc3da0889fd6d5952e5455a4aa5b03e50d719dddd38d9db46411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D667efba6-2426-49b2-92b2-cb2fd6a8e928.flac&x-id=GetObject,0.240697369,33984
WA3am-2022-05-26_10-20.WAV,2022 WA Harder Spring,2022,5,26,10,20,sp11,Simple Call,57.95199966,58.69866562,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/c32c4278-70f9-472c-b33c-3d1b80df6c25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=446f43a7ec3a428eb6fe32823a72e3ac136ce800858277eebb1763845ea95869&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc32c4278-70f9-472c-b33c-3d1b80df6c25.flac&x-id=GetObject,0.227495179,33984
WA3am-2022-05-26_11-00.WAV,2022 WA Harder Spring,2022,5,26,11,0,sp11,Simple Call,28.25066757,28.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/a54614c9-54d6-4084-ad5d-fb7e3577e278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=e8cc09837ca47672783069e83e98c22101732a5087db97f55b86b487fa0dddbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da54614c9-54d6-4084-ad5d-fb7e3577e278.flac&x-id=GetObject,0.200149164,33984
WA3am-2022-05-26_12-20.WAV,2022 WA Harder Spring,2022,5,26,12,20,sp11,Simple Call,55.52000046,56.26666641,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/9f5c23bf-f13e-424a-b11a-0f3357782421.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=a64eb6b4e560f7fb5c900db284da217e3ff0307a5ea6f18fc12144495f4eeeba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f5c23bf-f13e-424a-b11a-0f3357782421.flac&x-id=GetObject,0.210886076,33984
WA3am-2022-05-26_15-40.WAV,2022 WA Harder Spring,2022,5,26,15,40,sp11,Simple Call,24.75200081,25.49866676,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/a1wmaiffxld2/0273c936-ed5a-471c-bfad-5b041352672e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=2a7eb6416386d2c58a96513a9f43d099caf922fe9652f7fc2e63803c1d2406b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0273c936-ed5a-471c-bfad-5b041352672e.flac&x-id=GetObject,0.206176087,33984
WA3am-2022-06-07_08-20.WAV,2022 WA Harder Spring,2022,6,7,8,20,sp11,Simple Call,13.21066666,13.95733356,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/a1wmaiffxld2/13fe34b5-7ccf-4de1-932d-685fc5b34d90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=926da2e602b291e5d788f2fa7212d0dad35f63681328e36ba081509faa4a4301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13fe34b5-7ccf-4de1-932d-685fc5b34d90.flac&x-id=GetObject,0.227023616,33984
WA3am-2022-06-07_12-00.WAV,2022 WA Harder Spring,2022,6,7,12,0,sp11,Simple Call,44.22399902,44.97066498,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/a1wmaiffxld2/da4b6efd-76d5-48db-937a-d3df57dd500f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=34ecea4ebc8fe42c2bba6e9c0249779931c5e9e277a0859810c68df0f9e6dba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda4b6efd-76d5-48db-937a-d3df57dd500f.flac&x-id=GetObject,0.231799811,33984
WA3am-2022-06-07_14-20.WAV,2022 WA Harder Spring,2022,6,7,14,20,sp11,Simple Call,56.21333313,56.95999908,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/a1wmaiffxld2/c924c5fe-fc30-438c-a099-2a578ad5ab6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=d01d4006323fd1bf0cee21fe39b80998a5439b53251e43acee71638e18ed53ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc924c5fe-fc30-438c-a099-2a578ad5ab6e.flac&x-id=GetObject,0.211451367,33984
WA3am-2022-06-07_19-40.WAV,2022 WA Harder Spring,2022,6,7,19,40,sp11,Simple Call,32.08533478,32.83200073,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a1wmaiffxld2/a8d31101-88ee-45b4-944e-9e2cf7791cb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=1943a0ea1eb0f79286ad553f908f71ea0d2cbf3a1db8eeec1cfd01bd2bfb6d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8d31101-88ee-45b4-944e-9e2cf7791cb7.flac&x-id=GetObject,0.200013071,33984
WA3am-2022-06-08_06-00.WAV,2022 WA Harder Spring,2022,6,8,6,0,sp11,Simple Call,40.1866684,40.93333435,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a1wmaiffxld2/93321b5d-96ce-4981-aad4-3c7d2af5a05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=b6e03e5c01c72515fd5cf2bb0820c81df4b2d68e6aac32b59e7b238fba5ee400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93321b5d-96ce-4981-aad4-3c7d2af5a05d.flac&x-id=GetObject,0.219403729,33984
WA3am-2022-06-08_08-20.WAV,2022 WA Harder Spring,2022,6,8,8,20,sp11,Simple Call,40.81066513,41.5573349,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a1wmaiffxld2/ee93be46-49e2-43af-8d80-756e8965ef63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=5ab1527273da0bef794331b2436d38b4fac4ecd42615933873f7d9ffd7a16f6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee93be46-49e2-43af-8d80-756e8965ef63.flac&x-id=GetObject,0.202191889,33984
WA3am-2022-06-08_11-00.WAV,2022 WA Harder Spring,2022,6,8,11,0,sp11,Simple Call,26.66666603,27.41333389,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a1wmaiffxld2/9671430c-5b45-46c7-bb79-19090537a88e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=ead596941bd17859a85b559434cb9428031263305ef261ae582592f7424f5651&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9671430c-5b45-46c7-bb79-19090537a88e.flac&x-id=GetObject,0.21463649,33984
WA3am-2022-06-08_14-00.WAV,2022 WA Harder Spring,2022,6,8,14,0,sp11,Simple Call,7.35466671,8.101333618,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a1wmaiffxld2/f0cbd3cb-a6c8-45f7-a186-1c11b910ca11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=4360be040fe6d1768ab928f02e6e9f59a4bcb3569a1c89a87d84c13b11fcbcf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0cbd3cb-a6c8-45f7-a186-1c11b910ca11.flac&x-id=GetObject,0.236073613,33984
WA3am-2022-06-08_17-00.WAV,2022 WA Harder Spring,2022,6,8,17,0,sp11,Simple Call,10.57066631,11.31733322,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/9b010849-4a50-4422-ae76-b4d2454c46a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=85ac60c4bc9309383b9628917e1ecf6ce74674d15788368b4ba1d0d90b37fa7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b010849-4a50-4422-ae76-b4d2454c46a2.flac&x-id=GetObject,0.201658577,33984
WA3am-2022-06-09_05-40.WAV,2022 WA Harder Spring,2022,6,9,5,40,sp11,Simple Call,28.79466629,29.54133415,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/c3c2e7ae-d538-4c07-9f89-ad91b882bcf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=521ff9ee83160fc12a22c000a82fc4320cdd9e368d38e239a04fa8cc25a2f5fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3c2e7ae-d538-4c07-9f89-ad91b882bcf4.flac&x-id=GetObject,0.225139469,33984
WA3am-2022-06-09_07-00.WAV,2022 WA Harder Spring,2022,6,9,7,0,sp11,Simple Call,16.89066696,17.63733292,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/21f9d05e-1a29-44bc-b640-44e4189dce3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=251088596dc63206d5a7bac8e44ba41a87011362032507423de6dc757d1f9832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f9d05e-1a29-44bc-b640-44e4189dce3d.flac&x-id=GetObject,0.217911854,33984
WA3am-2022-06-09_07-40.WAV,2022 WA Harder Spring,2022,6,9,7,40,sp11,Simple Call,36.81066513,37.5573349,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/9b2eb17e-b090-44c0-8c2f-ead3ee7ceffe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=ae5d10c0fb8a7560732eba8bd3b96b006a302285df61aa36898a877f1caa9fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b2eb17e-b090-44c0-8c2f-ead3ee7ceffe.flac&x-id=GetObject,0.20422174,33984
WA3am-2022-06-09_09-20.WAV,2022 WA Harder Spring,2022,6,9,9,20,sp11,Simple Call,2.453333378,3.200000048,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/c2c121b4-ec0e-420f-9e0f-c47544d1c44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=3ff54f32f88f1e530ad0dd0a0709e99e4db3da84101fdac3fd7e6ebffa87aeb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2c121b4-ec0e-420f-9e0f-c47544d1c44e.flac&x-id=GetObject,0.214980602,33984
