recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-04-10_09-20.WAV,2022 WA Harder Spring,2022,4,10,9,20,Agelaius tricolor,Common Song,31.81333351,32.72533417,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/a1wmaiffxld2/1d30d32f-b96b-4bae-a701-601b9d7ed0e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=670ed082cd8b969c69051e2fde09cea91d405c5254e2e06acb84b95ca3650f86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d30d32f-b96b-4bae-a701-601b9d7ed0e4.flac&x-id=GetObject,0.327922493,33984
WA3am-2022-04-10_09-40.WAV,2022 WA Harder Spring,2022,4,10,9,40,Agelaius tricolor,Common Song,12.37333298,13.28533363,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/a1wmaiffxld2/768ed92d-edda-41af-a95f-5a667a972ffd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=67bd3b8f3666c7f48578fe71eeed021281291391fad7cda41742dd80b081ddd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D768ed92d-edda-41af-a95f-5a667a972ffd.flac&x-id=GetObject,0.2676934,33984
WA3am-2022-04-10_19-40.WAV,2022 WA Harder Spring,2022,4,10,19,40,Agelaius tricolor,Common Song,20.35199928,21.26399994,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/a1wmaiffxld2/bfd3289f-3af8-4307-ae33-2bcfed59f46d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=d7cb4386d31c1e0102624f86212d0bb5ee615ec83c4bbdd7089271d98dd64490&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd3289f-3af8-4307-ae33-2bcfed59f46d.flac&x-id=GetObject,0.2889328,33984
WA3am-2022-04-10_20-00.WAV,2022 WA Harder Spring,2022,4,10,20,0,Agelaius tricolor,Common Song,26.9279995,27.84000015,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/a1wmaiffxld2/05e5a1c5-73d3-488d-8a86-3262ff1e3dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=19911aefef79f684e2ac8647ec8dc5006af7517af90236e4bc0e4bf31768d010&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05e5a1c5-73d3-488d-8a86-3262ff1e3dd6.flac&x-id=GetObject,0.287582517,33984
WA3am-2022-04-11_06-40.WAV,2022 WA Harder Spring,2022,4,11,6,40,Agelaius tricolor,Common Song,57.45600128,58.36800003,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/a1wmaiffxld2/1a62afd1-001f-44df-ab60-22ff567b1717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=3e3cce2e54b4098da91c338f8141f92e979c008a822e4fc76626abaa39432976&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a62afd1-001f-44df-ab60-22ff567b1717.flac&x-id=GetObject,0.287401289,33984
WA3am-2022-04-11_07-00.WAV,2022 WA Harder Spring,2022,4,11,7,0,Agelaius tricolor,Common Song,14.9333334,15.8453331,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/a1wmaiffxld2/92616a7d-14b3-4e8e-bc78-562f23669351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=c567b5876dda643f18235d2ad84777c546654d6beade7eab92a31f6ff99ba674&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92616a7d-14b3-4e8e-bc78-562f23669351.flac&x-id=GetObject,0.322325528,33984
WA3am-2022-04-11_19-40.WAV,2022 WA Harder Spring,2022,4,11,19,40,Agelaius tricolor,Common Song,38.89066696,39.80266571,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/a1wmaiffxld2/b14490fa-a240-4968-9542-17d1a67ead19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=21475f0a8937627a2a7a90f60ce66ea19e03fb7d9885de01841a5a392964a582&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db14490fa-a240-4968-9542-17d1a67ead19.flac&x-id=GetObject,0.319574803,33984
WA3am-2022-04-11_20-00.WAV,2022 WA Harder Spring,2022,4,11,20,0,Agelaius tricolor,Common Song,47.95733261,48.86933517,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/a1wmaiffxld2/e7d3ef98-5958-46a5-b838-b82ece531879.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=7fba1a549114f2fc3872a121895225831487a9553efdc93a0bad4161ff782be2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7d3ef98-5958-46a5-b838-b82ece531879.flac&x-id=GetObject,0.277730405,33984
WA3am-2022-04-12_07-40.WAV,2022 WA Harder Spring,2022,4,12,7,40,Agelaius tricolor,Common Song,23.01866722,23.93066597,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/a1wmaiffxld2/5b2f1865-7858-41e4-a024-beedda4c7a59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=6496d3f676d3802ee4f8d8460c11ae1731a6ea48ad429e63d9f97c6d9ee33b93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b2f1865-7858-41e4-a024-beedda4c7a59.flac&x-id=GetObject,0.416981727,33984
WA3am-2022-04-12_08-00.WAV,2022 WA Harder Spring,2022,4,12,8,0,Agelaius tricolor,Common Song,2.351999998,3.263999939,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/a1wmaiffxld2/d37f16f5-d8f6-428a-b78d-7fb1fb1ee41e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=b23e6d6ec04927ec94ed072e95c1062ba722c474c5c933ab16f8dc8fda7b9923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd37f16f5-d8f6-428a-b78d-7fb1fb1ee41e.flac&x-id=GetObject,0.310403883,33984
WA3am-2022-04-12_09-20.WAV,2022 WA Harder Spring,2022,4,12,9,20,Agelaius tricolor,Common Song,21.95199966,22.86400032,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/a1wmaiffxld2/079843d5-c05a-4c94-9fac-84930c766342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=1a796e8ad10d41b14e095826c534b4ad6a7b1ecb26db2cf8d2cf330839cf8788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D079843d5-c05a-4c94-9fac-84930c766342.flac&x-id=GetObject,0.428587735,33984
WA3am-2022-04-12_19-00.WAV,2022 WA Harder Spring,2022,4,12,19,0,Agelaius tricolor,Common Song,32.12266541,33.03466797,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/a1wmaiffxld2/8e44712d-f625-421b-bdb7-3947ba6769f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=f79bc6c093b07885770b34729c1fa028dd322e5fe3c5c6d9c9abe687acf719c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e44712d-f625-421b-bdb7-3947ba6769f1.flac&x-id=GetObject,0.389698833,33984
WA3am-2022-04-12_19-40.WAV,2022 WA Harder Spring,2022,4,12,19,40,Agelaius tricolor,Common Song,36.17599869,37.08800125,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/a1wmaiffxld2/5ef9db48-eed5-49ba-ae22-9f6cfe6ea4c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=1477c60f565bc066ecfcd32c5512edf9e8427a6d56379621d1c209e17b36610f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ef9db48-eed5-49ba-ae22-9f6cfe6ea4c8.flac&x-id=GetObject,0.312328637,33984
WA3am-2022-04-13_17-00.WAV,2022 WA Harder Spring,2022,4,13,17,0,Agelaius tricolor,Common Song,1.712000012,2.624000072,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/a1wmaiffxld2/d6d3343f-0b79-4487-b58a-7718c0bfc0f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=8142b64fb0d843d0a2e6e01a27f5b1b0299cf202792f5366b2749077a5fbc695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6d3343f-0b79-4487-b58a-7718c0bfc0f2.flac&x-id=GetObject,0.307245374,33984
WA3am-2022-04-14_18-00.WAV,2022 WA Harder Spring,2022,4,14,18,0,Agelaius tricolor,Common Song,39.39733505,40.3093338,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/c9e464d2-8d7c-4bef-baf9-8164ff101fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=1651c1916c67b33481dc5d2f85beea44498807aa2c64d628b9f20c476eba48ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9e464d2-8d7c-4bef-baf9-8164ff101fa4.flac&x-id=GetObject,0.28018263,33984
WA3am-2022-04-14_18-20.WAV,2022 WA Harder Spring,2022,4,14,18,20,Agelaius tricolor,Common Song,28.59733391,29.50933266,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/ce59f1b1-3ad8-4e08-8560-ce287f7670ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=fd1edbb39748ecb19177f57954d86e128013578731b3d7e07aaeeabc4c95e6b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce59f1b1-3ad8-4e08-8560-ce287f7670ff.flac&x-id=GetObject,0.296342939,33984
WA3am-2022-04-14_18-40.WAV,2022 WA Harder Spring,2022,4,14,18,40,Agelaius tricolor,Common Song,37.08800125,38,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/ed808c2e-491b-4d34-b66c-fe1a1162f322.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=6970bec80618de7edf426a16c163c6a59c20ac1b530d021c4373e82026a78a6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded808c2e-491b-4d34-b66c-fe1a1162f322.flac&x-id=GetObject,0.306521505,33984
WA3am-2022-04-15_08-20.WAV,2022 WA Harder Spring,2022,4,15,8,20,Agelaius tricolor,Common Song,42.81600189,43.72800064,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/2f29ea90-c193-4b6c-afa7-a5669af80385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=e8453c8b6a2f4bf18c1cd7c968dfbe50e256471eddb35e62e2d8e4ff31c16133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f29ea90-c193-4b6c-afa7-a5669af80385.flac&x-id=GetObject,0.289273381,33984
WA3am-2022-04-15_08-40.WAV,2022 WA Harder Spring,2022,4,15,8,40,Agelaius tricolor,Common Song,35.19466782,36.10666656,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/49e57d79-b671-4906-bd09-a0bf639b1d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=3896c3b542a314b999d2a9852cb90d0021008da267786771928353cc10410bb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49e57d79-b671-4906-bd09-a0bf639b1d5b.flac&x-id=GetObject,0.270819336,33984
WA3am-2022-04-15_10-00.WAV,2022 WA Harder Spring,2022,4,15,10,0,Agelaius tricolor,Common Song,36.86933517,37.78133392,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/c608287c-cb76-405a-904f-ca6d780b9c2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=74c68a772c0f961974dd771b3fef3f6f6f90d0f499648535dfd0b7271a897823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc608287c-cb76-405a-904f-ca6d780b9c2c.flac&x-id=GetObject,0.394494534,33984
WA3am-2022-04-15_20-00.WAV,2022 WA Harder Spring,2022,4,15,20,0,Agelaius tricolor,Common Song,45.68533325,46.597332,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a1wmaiffxld2/f5ec6bf4-8590-4efa-87cd-e623fae5870e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=0049bc67220de2d392d15c0ecbafe65d9069f5c9ef5d87ed645c5e00665a966f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ec6bf4-8590-4efa-87cd-e623fae5870e.flac&x-id=GetObject,0.276845932,33984
