recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-04-23_06-40.WAV,2022 WA Harder Spring,2022,4,23,6,40,Agelaius tricolor,Courtship Song,45.11999893,46.05866623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/7c24526f-5d65-43ff-8c0e-500a61bdb2f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=6de0cbe45f850daca5a8400ab894ebf4c54fda583ddd988523d6aa29598fdcb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c24526f-5d65-43ff-8c0e-500a61bdb2f2.flac&x-id=GetObject,0.274517953,33984
WA3am-2022-04-23_08-00.WAV,2022 WA Harder Spring,2022,4,23,8,0,Agelaius tricolor,Courtship Song,23.11466599,24.05333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/31c22301-3553-4ef7-a905-dcc1b571f835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=924efb68f79edf69cf0d5f158833992ba66f5c37ab6a6ae91b95bdb1e09b3f83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31c22301-3553-4ef7-a905-dcc1b571f835.flac&x-id=GetObject,0.380188733,33984
WA3am-2022-04-23_08-20.WAV,2022 WA Harder Spring,2022,4,23,8,20,Agelaius tricolor,Courtship Song,0.474666655,1.413333297,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/c683e6c7-57f7-4ca1-a2e6-0d51d4447e69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=1d5a0f026f5c62a96b6d5ff150edb24d60173a6db00ec88e9fcb2a105cec57c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc683e6c7-57f7-4ca1-a2e6-0d51d4447e69.flac&x-id=GetObject,0.362862021,33984
WA3am-2022-04-23_08-40.WAV,2022 WA Harder Spring,2022,4,23,8,40,Agelaius tricolor,Courtship Song,12.90666676,13.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/3a6755ff-c6b7-4818-810c-b7b4ef769636.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=2711900f570d60e702900ae077fe8a401f0335cc1baf334985e3beccd655074b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a6755ff-c6b7-4818-810c-b7b4ef769636.flac&x-id=GetObject,0.336519718,33984
WA3am-2022-04-23_09-20.WAV,2022 WA Harder Spring,2022,4,23,9,20,Agelaius tricolor,Courtship Song,30.36266708,31.30133247,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/ea1245c0-ce6d-44cf-80a3-3377cd0f0167.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=c1c1fad9b87f1042b2136f6aad0703009697c94c5226ae6a00070ab2a894e86b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea1245c0-ce6d-44cf-80a3-3377cd0f0167.flac&x-id=GetObject,0.321541846,33984
WA3am-2022-04-23_09-40.WAV,2022 WA Harder Spring,2022,4,23,9,40,Agelaius tricolor,Courtship Song,21.73333359,22.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/bca19eb4-6921-431c-bbf4-184ebd3bd93d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=3acd96a4a4b0ee287cbfa4c34378e2a83751e33ec361cf6be0eaad70ee510a73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca19eb4-6921-431c-bbf4-184ebd3bd93d.flac&x-id=GetObject,0.249314144,33984
WA3am-2022-04-23_10-40.WAV,2022 WA Harder Spring,2022,4,23,10,40,Agelaius tricolor,Courtship Song,19.47733307,20.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/f1a7a076-6f8b-473c-88dc-882eee5fea81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=f7c95764d11be420de48825e42b8918af24b266e2b38dc9c59d4dd14aa4d3fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1a7a076-6f8b-473c-88dc-882eee5fea81.flac&x-id=GetObject,0.384002268,33984
WA3am-2022-04-23_11-20.WAV,2022 WA Harder Spring,2022,4,23,11,20,Agelaius tricolor,Courtship Song,5.162666798,6.101333141,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/a0de1ac9-2d59-4566-9064-3ab8d79a99b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=1d0c8ff14798b25005b0523b250724e99b9da566a2f581f20db07c3c192ba9ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0de1ac9-2d59-4566-9064-3ab8d79a99b1.flac&x-id=GetObject,0.288419664,33984
WA3am-2022-04-23_18-20.WAV,2022 WA Harder Spring,2022,4,23,18,20,Agelaius tricolor,Courtship Song,31.48800087,32.42666626,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/ed23bdbe-8780-4c61-8ceb-f01f3cd41bd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=61249c8fa34b01f2e30f33744db82ad1bf9149c5f00caa711972adcd1f52cd45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded23bdbe-8780-4c61-8ceb-f01f3cd41bd2.flac&x-id=GetObject,0.292353064,33984
WA3am-2022-04-23_19-00.WAV,2022 WA Harder Spring,2022,4,23,19,0,Agelaius tricolor,Courtship Song,7.647999763,8.586667061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/8f8145b1-b9fb-4416-9099-c09475453dc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=0473661116daab5e0915535d5ef7b19e0b7a5f1c5d908bfc58aaf55651626fda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f8145b1-b9fb-4416-9099-c09475453dc7.flac&x-id=GetObject,0.384663343,33984
WA3am-2022-04-24_05-20.WAV,2022 WA Harder Spring,2022,4,24,5,20,Agelaius tricolor,Courtship Song,24.97066689,25.90933418,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/21a10d0f-6aa7-4913-9cab-eb6dcb80713b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=034ceac4d273fed7fea85711c707aaec080d004dabf6ecff23a6a34e4201df1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21a10d0f-6aa7-4913-9cab-eb6dcb80713b.flac&x-id=GetObject,0.273162991,33984
WA3am-2022-04-24_05-40.WAV,2022 WA Harder Spring,2022,4,24,5,40,Agelaius tricolor,Courtship Song,57.61600113,58.55466843,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/21cccc14-2229-4694-bdc0-437e7a906afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=64ba439356880e9e2038e781d4b15944a2db38ffccd32e35f1ec76da493746d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21cccc14-2229-4694-bdc0-437e7a906afb.flac&x-id=GetObject,0.248856202,33984
WA3am-2022-04-24_06-40.WAV,2022 WA Harder Spring,2022,4,24,6,40,Agelaius tricolor,Courtship Song,5.573333263,6.512000084,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/1c87d8ad-ee2e-4ee6-b5ca-9c53a3c35df8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=e46369364d1ca5868f54e0bb9f3ca48b432e325643e927ec753b07d8d572e157&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c87d8ad-ee2e-4ee6-b5ca-9c53a3c35df8.flac&x-id=GetObject,0.274497092,33984
WA3am-2022-04-24_07-00.WAV,2022 WA Harder Spring,2022,4,24,7,0,Agelaius tricolor,Courtship Song,51.64266586,52.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/a9b6dbb0-3c1f-4579-8dfd-7d23a63873e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=86ec34240fbbe0f9c67a54362ab05b9c432099d5184ae660295835e246a4db57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b6dbb0-3c1f-4579-8dfd-7d23a63873e7.flac&x-id=GetObject,0.243849382,33984
WA3am-2022-04-24_07-20.WAV,2022 WA Harder Spring,2022,4,24,7,20,Agelaius tricolor,Courtship Song,55.99466705,56.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/5bcc3971-05ce-48b6-ac22-e9ccf41b33a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=d8661fc7604c43aa466f9dcbd85b3ded2bc59809e2872cc30157d00a39e41435&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bcc3971-05ce-48b6-ac22-e9ccf41b33a1.flac&x-id=GetObject,0.290448934,33984
WA3am-2022-04-24_07-40.WAV,2022 WA Harder Spring,2022,4,24,7,40,Agelaius tricolor,Courtship Song,11.55733299,12.49600029,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/4783501f-d5a7-4e4b-8a0c-b8f061f33cee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=0fb815ac8d2f20c264e93b0188059847af2e3b83917c20fadee96fcc8fbcb526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4783501f-d5a7-4e4b-8a0c-b8f061f33cee.flac&x-id=GetObject,0.203125149,33984
WA3am-2022-04-24_08-00.WAV,2022 WA Harder Spring,2022,4,24,8,0,Agelaius tricolor,Courtship Song,32.58666611,33.5253334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/8ab019ca-a46b-4891-895a-6b31b922f292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=88e1d0667e264746311eb3790258a3ce5725c660966bdbad4503207145484f91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ab019ca-a46b-4891-895a-6b31b922f292.flac&x-id=GetObject,0.295843065,33984
WA3am-2022-04-24_09-00.WAV,2022 WA Harder Spring,2022,4,24,9,0,Agelaius tricolor,Courtship Song,51.31733322,52.25600052,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/96f31a24-2f06-4ef7-a13c-6ae5385bf24e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=785c6b00e72a9e5a4d6b3927be69a1a6ab5f7d4264f5db59b5871a9d5dcf2caa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f31a24-2f06-4ef7-a13c-6ae5385bf24e.flac&x-id=GetObject,0.330753088,33984
WA3am-2022-04-24_09-40.WAV,2022 WA Harder Spring,2022,4,24,9,40,Agelaius tricolor,Courtship Song,15.13599968,16.07466698,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/13bec1d3-0667-4330-93d2-68651c318771.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=91bf4dd536b4090825548b1c573ac9ffbb9004edad601473a881ac32f4988493&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13bec1d3-0667-4330-93d2-68651c318771.flac&x-id=GetObject,0.227701202,33984
WA3am-2022-04-24_10-20.WAV,2022 WA Harder Spring,2022,4,24,10,20,Agelaius tricolor,Courtship Song,58.60800171,59.54666519,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/e2fdca15-76f7-473a-b8ac-0d8554d94def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=2115a4a6fba41e4c00e23af7a18a62a4839bf0b896001f55ee9b8db1ad543181&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2fdca15-76f7-473a-b8ac-0d8554d94def.flac&x-id=GetObject,0.244825587,33984
WA3am-2022-04-24_11-00.WAV,2022 WA Harder Spring,2022,4,24,11,0,Agelaius tricolor,Courtship Song,54.94933319,55.88800049,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/a1wmaiffxld2/956d8fa6-ae75-4161-a074-13beff1375fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=5270c72ae9675b59b768a5cd271d2ca402bd697b1ca97c7da8825c746a814842&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D956d8fa6-ae75-4161-a074-13beff1375fc.flac&x-id=GetObject,0.308218539,33984
