site_id,site,recording_id,year,month,day,validated
24252,2021 Orchard Creek,52759254,2021,5,11,present
24252,2021 Orchard Creek,52759260,2021,5,11,present
24252,2021 Orchard Creek,52759262,2021,5,11,present
24252,2021 Orchard Creek,52759263,2021,5,11,present
24252,2021 Orchard Creek,52759265,2021,5,11,present
24252,2021 Orchard Creek,52759267,2021,5,11,present
24252,2021 Orchard Creek,52759269,2021,5,11,present
24252,2021 Orchard Creek,52759270,2021,5,11,present
24252,2021 Orchard Creek,52759272,2021,5,11,present
24252,2021 Orchard Creek,52759273,2021,5,11,present
24252,2021 Orchard Creek,52759276,2021,5,11,present
24252,2021 Orchard Creek,52759278,2021,5,11,present
24252,2021 Orchard Creek,52759279,2021,5,11,present
24252,2021 Orchard Creek,52759280,2021,5,11,present
24252,2021 Orchard Creek,52759282,2021,5,11,present
24252,2021 Orchard Creek,52759283,2021,5,11,present
24252,2021 Orchard Creek,52759285,2021,5,11,present
24252,2021 Orchard Creek,52759287,2021,5,11,present
24252,2021 Orchard Creek,52759289,2021,5,11,present
24252,2021 Orchard Creek,52759292,2021,5,11,present
24252,2021 Orchard Creek,52759295,2021,5,11,present
24252,2021 Orchard Creek,52759296,2021,5,11,present
24252,2021 Orchard Creek,52759299,2021,5,11,present
24252,2021 Orchard Creek,52759301,2021,5,11,present
24252,2021 Orchard Creek,52759365,2021,5,12,present
24252,2021 Orchard Creek,52759370,2021,5,12,present
24252,2021 Orchard Creek,52759374,2021,5,12,present
24252,2021 Orchard Creek,52759376,2021,5,12,present
24252,2021 Orchard Creek,52759379,2021,5,12,present
24252,2021 Orchard Creek,52759383,2021,5,12,present
24252,2021 Orchard Creek,52759388,2021,5,12,present
24252,2021 Orchard Creek,52759391,2021,5,12,present
24252,2021 Orchard Creek,52759398,2021,5,12,present
24252,2021 Orchard Creek,52759404,2021,5,12,present
24252,2021 Orchard Creek,52759413,2021,5,12,present
24252,2021 Orchard Creek,52759419,2021,5,12,present
24252,2021 Orchard Creek,52759425,2021,5,12,present
24252,2021 Orchard Creek,52759431,2021,5,12,present
24252,2021 Orchard Creek,52759437,2021,5,12,present
24252,2021 Orchard Creek,52759441,2021,5,12,present
24252,2021 Orchard Creek,52759449,2021,5,12,present
24252,2021 Orchard Creek,52759455,2021,5,12,present
24252,2021 Orchard Creek,52759461,2021,5,12,present
24252,2021 Orchard Creek,52759467,2021,5,12,present
24252,2021 Orchard Creek,52759475,2021,5,12,present
24252,2021 Orchard Creek,52759481,2021,5,12,present
24252,2021 Orchard Creek,52759486,2021,5,12,present
24252,2021 Orchard Creek,52759491,2021,5,12,present
24252,2021 Orchard Creek,52759498,2021,5,12,present
24252,2021 Orchard Creek,52759502,2021,5,12,present
24252,2021 Orchard Creek,52759508,2021,5,12,present
24252,2021 Orchard Creek,52759514,2021,5,12,present
24252,2021 Orchard Creek,52759520,2021,5,12,present
24252,2021 Orchard Creek,52759526,2021,5,12,present
24252,2021 Orchard Creek,52759546,2021,5,12,present
24252,2021 Orchard Creek,52759551,2021,5,12,present
24252,2021 Orchard Creek,52759560,2021,5,12,present
24252,2021 Orchard Creek,52759567,2021,5,12,present
24252,2021 Orchard Creek,52759572,2021,5,12,present
24252,2021 Orchard Creek,52759577,2021,5,12,present
24252,2021 Orchard Creek,52759581,2021,5,12,present
24252,2021 Orchard Creek,52759589,2021,5,12,present
24252,2021 Orchard Creek,52759595,2021,5,12,present
24252,2021 Orchard Creek,52759603,2021,5,12,present
24252,2021 Orchard Creek,52759609,2021,5,12,present
24252,2021 Orchard Creek,52759617,2021,5,12,present
24252,2021 Orchard Creek,52759623,2021,5,12,present
24252,2021 Orchard Creek,52759629,2021,5,12,present
24252,2021 Orchard Creek,52759635,2021,5,12,present
24252,2021 Orchard Creek,52759646,2021,5,12,present
24252,2021 Orchard Creek,52759810,2021,5,13,present
24252,2021 Orchard Creek,52759817,2021,5,13,present
24252,2021 Orchard Creek,52759823,2021,5,13,present
24252,2021 Orchard Creek,52759830,2021,5,13,present
24252,2021 Orchard Creek,52759836,2021,5,13,present
24252,2021 Orchard Creek,52759844,2021,5,13,present
24252,2021 Orchard Creek,52759851,2021,5,13,present
24252,2021 Orchard Creek,52759855,2021,5,13,present
24252,2021 Orchard Creek,52759862,2021,5,13,present
24252,2021 Orchard Creek,52759869,2021,5,13,present
24252,2021 Orchard Creek,52759875,2021,5,13,present
24252,2021 Orchard Creek,52759881,2021,5,13,present
24252,2021 Orchard Creek,52759890,2021,5,13,present
24252,2021 Orchard Creek,52759898,2021,5,13,present
24252,2021 Orchard Creek,52759907,2021,5,13,present
24252,2021 Orchard Creek,52759914,2021,5,13,present
24252,2021 Orchard Creek,52759919,2021,5,13,present
24252,2021 Orchard Creek,52759929,2021,5,13,present
24252,2021 Orchard Creek,52759935,2021,5,13,present
24252,2021 Orchard Creek,52759943,2021,5,13,present
24252,2021 Orchard Creek,52759949,2021,5,13,present
24252,2021 Orchard Creek,52759956,2021,5,13,present
24252,2021 Orchard Creek,52759961,2021,5,13,present
24252,2021 Orchard Creek,52759970,2021,5,13,present
24252,2021 Orchard Creek,52759982,2021,5,13,present
24252,2021 Orchard Creek,52759989,2021,5,13,present
24252,2021 Orchard Creek,52759994,2021,5,13,present
24252,2021 Orchard Creek,52760006,2021,5,13,present
24252,2021 Orchard Creek,52760012,2021,5,13,present
24252,2021 Orchard Creek,52760024,2021,5,13,present
24252,2021 Orchard Creek,52760033,2021,5,13,present
24252,2021 Orchard Creek,52760045,2021,5,13,present
24252,2021 Orchard Creek,52760051,2021,5,13,present
24252,2021 Orchard Creek,52760057,2021,5,13,present
24252,2021 Orchard Creek,52760064,2021,5,13,present
24252,2021 Orchard Creek,52760069,2021,5,13,present
24252,2021 Orchard Creek,52760075,2021,5,13,present
24252,2021 Orchard Creek,52760082,2021,5,13,present
24252,2021 Orchard Creek,52760089,2021,5,13,present
24252,2021 Orchard Creek,52760096,2021,5,13,present
24252,2021 Orchard Creek,52760109,2021,5,13,present
24252,2021 Orchard Creek,52760116,2021,5,13,present
24252,2021 Orchard Creek,52760124,2021,5,13,present
24252,2021 Orchard Creek,52760130,2021,5,13,present
24252,2021 Orchard Creek,52760137,2021,5,13,present
24252,2021 Orchard Creek,52760312,2021,5,14,present
24252,2021 Orchard Creek,52760319,2021,5,14,present
24252,2021 Orchard Creek,52760324,2021,5,14,present
24252,2021 Orchard Creek,52760330,2021,5,14,present
24252,2021 Orchard Creek,52760335,2021,5,14,present
24252,2021 Orchard Creek,52760339,2021,5,14,present
24252,2021 Orchard Creek,52760343,2021,5,14,present
24252,2021 Orchard Creek,52760350,2021,5,14,present
24252,2021 Orchard Creek,52760356,2021,5,14,present
24252,2021 Orchard Creek,52760362,2021,5,14,present
24252,2021 Orchard Creek,52760368,2021,5,14,present
24252,2021 Orchard Creek,52760374,2021,5,14,present
24252,2021 Orchard Creek,52760380,2021,5,14,present
24252,2021 Orchard Creek,52760385,2021,5,14,present
24252,2021 Orchard Creek,52760390,2021,5,14,present
24252,2021 Orchard Creek,52760397,2021,5,14,present
24252,2021 Orchard Creek,52760403,2021,5,14,present
24252,2021 Orchard Creek,52760410,2021,5,14,present
24252,2021 Orchard Creek,52760416,2021,5,14,present
24252,2021 Orchard Creek,52760423,2021,5,14,present
24252,2021 Orchard Creek,52760429,2021,5,14,present
24252,2021 Orchard Creek,52760434,2021,5,14,present
24252,2021 Orchard Creek,52760435,2021,5,14,present
24252,2021 Orchard Creek,52760442,2021,5,14,present
24252,2021 Orchard Creek,52760451,2021,5,14,present
24252,2021 Orchard Creek,52760457,2021,5,14,present
24252,2021 Orchard Creek,52760462,2021,5,14,present
24252,2021 Orchard Creek,52760469,2021,5,14,present
24252,2021 Orchard Creek,52760483,2021,5,14,present
24252,2021 Orchard Creek,52760489,2021,5,14,present
24252,2021 Orchard Creek,52760495,2021,5,14,present
24252,2021 Orchard Creek,52760502,2021,5,14,present
24252,2021 Orchard Creek,52760508,2021,5,14,present
24252,2021 Orchard Creek,52760516,2021,5,14,present
24252,2021 Orchard Creek,52760521,2021,5,14,present
24252,2021 Orchard Creek,52760533,2021,5,14,present
24252,2021 Orchard Creek,52760536,2021,5,14,present
24252,2021 Orchard Creek,52760546,2021,5,14,present
24252,2021 Orchard Creek,52760554,2021,5,14,present
24252,2021 Orchard Creek,52760560,2021,5,14,present
24252,2021 Orchard Creek,52760567,2021,5,14,present
24252,2021 Orchard Creek,52760713,2021,5,15,present
24252,2021 Orchard Creek,52760715,2021,5,15,present
24252,2021 Orchard Creek,52760725,2021,5,15,present
24252,2021 Orchard Creek,52760732,2021,5,15,present
24252,2021 Orchard Creek,52760734,2021,5,15,present
24252,2021 Orchard Creek,52760740,2021,5,15,present
24252,2021 Orchard Creek,52760741,2021,5,15,present
24252,2021 Orchard Creek,52760744,2021,5,15,present
24252,2021 Orchard Creek,52760750,2021,5,15,present
24252,2021 Orchard Creek,52760755,2021,5,15,present
24252,2021 Orchard Creek,52760759,2021,5,15,present
24252,2021 Orchard Creek,52760767,2021,5,15,present
24252,2021 Orchard Creek,52760770,2021,5,15,present
24252,2021 Orchard Creek,52760774,2021,5,15,present
24252,2021 Orchard Creek,52760781,2021,5,15,present
24252,2021 Orchard Creek,52760784,2021,5,15,present
24252,2021 Orchard Creek,52760789,2021,5,15,present
24252,2021 Orchard Creek,52760794,2021,5,15,present
24252,2021 Orchard Creek,52760799,2021,5,15,present
24252,2021 Orchard Creek,52760809,2021,5,15,present
24252,2021 Orchard Creek,52760812,2021,5,15,present
24252,2021 Orchard Creek,52760816,2021,5,15,present
24252,2021 Orchard Creek,52760819,2021,5,15,present
24252,2021 Orchard Creek,52760826,2021,5,15,present
24252,2021 Orchard Creek,52760831,2021,5,15,present
24252,2021 Orchard Creek,52760838,2021,5,15,present
24252,2021 Orchard Creek,52760844,2021,5,15,present
24252,2021 Orchard Creek,52760850,2021,5,15,present
24252,2021 Orchard Creek,52760856,2021,5,15,present
24252,2021 Orchard Creek,52760858,2021,5,15,present
24252,2021 Orchard Creek,52760862,2021,5,15,present
24252,2021 Orchard Creek,52760869,2021,5,15,present
24252,2021 Orchard Creek,52760879,2021,5,15,present
24252,2021 Orchard Creek,52760882,2021,5,15,present
24252,2021 Orchard Creek,52760884,2021,5,15,present
24252,2021 Orchard Creek,52760886,2021,5,15,present
24252,2021 Orchard Creek,52760893,2021,5,15,present
24252,2021 Orchard Creek,52760896,2021,5,15,present
24252,2021 Orchard Creek,52760897,2021,5,15,present
24252,2021 Orchard Creek,52760981,2021,5,16,present
24252,2021 Orchard Creek,52760997,2021,5,16,present
24252,2021 Orchard Creek,52761002,2021,5,16,present
24252,2021 Orchard Creek,52761009,2021,5,16,present
24252,2021 Orchard Creek,52761017,2021,5,16,present
24252,2021 Orchard Creek,52761027,2021,5,16,present
24252,2021 Orchard Creek,52761031,2021,5,16,present
24252,2021 Orchard Creek,52761035,2021,5,16,present
24252,2021 Orchard Creek,52761048,2021,5,16,present
24252,2021 Orchard Creek,52761056,2021,5,16,present
24252,2021 Orchard Creek,52761064,2021,5,16,present
24252,2021 Orchard Creek,52761067,2021,5,16,present
24252,2021 Orchard Creek,52761116,2021,5,16,present
