site_id,site,recording_id,year,month,day,validated
57589,2020 Fort Ord,186849344,2020,4,24,present
57589,2020 Fort Ord,186849347,2020,4,24,present
57589,2020 Fort Ord,186849724,2020,4,24,present
57589,2020 Fort Ord,186850046,2020,4,24,present
57589,2020 Fort Ord,186850059,2020,4,24,present
57589,2020 Fort Ord,186850068,2020,4,24,present
57589,2020 Fort Ord,186850511,2020,4,24,present
57589,2020 Fort Ord,186850522,2020,4,24,present
57589,2020 Fort Ord,186850592,2020,4,24,present
57589,2020 Fort Ord,186858312,2020,4,24,present
57589,2020 Fort Ord,186858337,2020,4,24,present
57589,2020 Fort Ord,186858338,2020,4,24,present
57589,2020 Fort Ord,186858516,2020,4,24,present
57589,2020 Fort Ord,186858520,2020,4,24,present
57589,2020 Fort Ord,186858529,2020,4,24,present
57589,2020 Fort Ord,186858594,2020,4,24,present
57589,2020 Fort Ord,186858682,2020,4,24,present
57589,2020 Fort Ord,186859722,2020,4,24,present
57589,2020 Fort Ord,186859734,2020,4,24,present
57589,2020 Fort Ord,186859741,2020,4,24,present
57589,2020 Fort Ord,186859743,2020,4,24,present
57589,2020 Fort Ord,186859976,2020,4,24,present
57589,2020 Fort Ord,186860054,2020,4,24,present
57589,2020 Fort Ord,186860057,2020,4,24,present
57589,2020 Fort Ord,186864059,2020,4,24,present
57589,2020 Fort Ord,186867094,2020,4,24,present
57589,2020 Fort Ord,186868786,2020,4,24,present
57589,2020 Fort Ord,186846790,2020,4,25,present
57589,2020 Fort Ord,186850766,2020,4,25,present
57589,2020 Fort Ord,186851227,2020,4,25,present
57589,2020 Fort Ord,186852038,2020,4,25,present
57589,2020 Fort Ord,186852119,2020,4,25,present
57589,2020 Fort Ord,186852139,2020,4,25,present
57589,2020 Fort Ord,186852151,2020,4,25,present
57589,2020 Fort Ord,186852377,2020,4,25,present
57589,2020 Fort Ord,186852500,2020,4,25,present
57589,2020 Fort Ord,186852502,2020,4,25,present
57589,2020 Fort Ord,186852681,2020,4,25,present
57589,2020 Fort Ord,186852726,2020,4,25,present
57589,2020 Fort Ord,186852812,2020,4,25,present
57589,2020 Fort Ord,186852829,2020,4,25,present
57589,2020 Fort Ord,186852913,2020,4,25,present
57589,2020 Fort Ord,186852918,2020,4,25,present
57589,2020 Fort Ord,186853026,2020,4,25,present
57589,2020 Fort Ord,186853028,2020,4,25,present
57589,2020 Fort Ord,186853186,2020,4,25,present
57589,2020 Fort Ord,186853189,2020,4,25,present
57589,2020 Fort Ord,186853260,2020,4,25,present
57589,2020 Fort Ord,186853263,2020,4,25,present
57589,2020 Fort Ord,186853381,2020,4,25,present
57589,2020 Fort Ord,186853408,2020,4,25,present
57589,2020 Fort Ord,186853578,2020,4,25,present
57589,2020 Fort Ord,186854027,2020,4,25,present
57589,2020 Fort Ord,186854286,2020,4,25,present
57589,2020 Fort Ord,186854611,2020,4,25,present
57589,2020 Fort Ord,186854693,2020,4,25,present
57589,2020 Fort Ord,186858697,2020,4,25,present
57589,2020 Fort Ord,186861990,2020,4,25,present
57589,2020 Fort Ord,186863382,2020,4,25,present
57589,2020 Fort Ord,186864403,2020,4,25,present
57589,2020 Fort Ord,186866905,2020,4,25,present
57589,2020 Fort Ord,186851012,2020,4,26,present
57589,2020 Fort Ord,186851977,2020,4,26,present
57589,2020 Fort Ord,186851990,2020,4,26,present
57589,2020 Fort Ord,186852109,2020,4,26,present
57589,2020 Fort Ord,186852138,2020,4,26,present
57589,2020 Fort Ord,186852717,2020,4,26,present
57589,2020 Fort Ord,186852906,2020,4,26,present
57589,2020 Fort Ord,186852920,2020,4,26,present
57589,2020 Fort Ord,186853267,2020,4,26,present
57589,2020 Fort Ord,186853391,2020,4,26,present
57589,2020 Fort Ord,186853397,2020,4,26,present
57589,2020 Fort Ord,186853495,2020,4,26,present
57589,2020 Fort Ord,186853572,2020,4,26,present
57589,2020 Fort Ord,186853708,2020,4,26,present
57589,2020 Fort Ord,186854111,2020,4,26,present
57589,2020 Fort Ord,186854121,2020,4,26,present
57589,2020 Fort Ord,186854138,2020,4,26,present
57589,2020 Fort Ord,186854195,2020,4,26,present
57589,2020 Fort Ord,186854223,2020,4,26,present
57589,2020 Fort Ord,186855082,2020,4,26,present
57589,2020 Fort Ord,186855181,2020,4,26,present
57589,2020 Fort Ord,186855232,2020,4,26,present
57589,2020 Fort Ord,186855321,2020,4,26,present
57589,2020 Fort Ord,186855344,2020,4,26,present
57589,2020 Fort Ord,186855420,2020,4,26,present
57589,2020 Fort Ord,186855454,2020,4,26,present
57589,2020 Fort Ord,186858780,2020,4,26,present
57589,2020 Fort Ord,186865416,2020,4,26,present
57589,2020 Fort Ord,186866876,2020,4,26,present
57589,2020 Fort Ord,186850791,2020,4,27,present
57589,2020 Fort Ord,186851005,2020,4,27,present
57589,2020 Fort Ord,186851663,2020,4,27,present
57589,2020 Fort Ord,186852041,2020,4,27,present
57589,2020 Fort Ord,186852376,2020,4,27,present
57589,2020 Fort Ord,186852382,2020,4,27,present
57589,2020 Fort Ord,186853259,2020,4,27,present
57589,2020 Fort Ord,186853540,2020,4,27,present
57589,2020 Fort Ord,186853551,2020,4,27,present
57589,2020 Fort Ord,186854106,2020,4,27,present
57589,2020 Fort Ord,186854112,2020,4,27,present
57589,2020 Fort Ord,186854130,2020,4,27,present
57589,2020 Fort Ord,186854154,2020,4,27,present
57589,2020 Fort Ord,186854157,2020,4,27,present
57589,2020 Fort Ord,186854208,2020,4,27,present
57589,2020 Fort Ord,186854209,2020,4,27,present
57589,2020 Fort Ord,186854377,2020,4,27,present
57589,2020 Fort Ord,186854695,2020,4,27,present
57589,2020 Fort Ord,186855239,2020,4,27,present
57589,2020 Fort Ord,186855975,2020,4,27,present
57589,2020 Fort Ord,186844811,2020,4,28,present
57589,2020 Fort Ord,186846049,2020,4,28,present
57589,2020 Fort Ord,186846591,2020,4,28,present
57589,2020 Fort Ord,186850302,2020,4,28,present
57589,2020 Fort Ord,186851913,2020,4,28,present
57589,2020 Fort Ord,186851999,2020,4,28,present
57589,2020 Fort Ord,186852121,2020,4,28,present
57589,2020 Fort Ord,186852517,2020,4,28,present
57589,2020 Fort Ord,186852684,2020,4,28,present
57589,2020 Fort Ord,186852911,2020,4,28,present
57589,2020 Fort Ord,186853276,2020,4,28,present
57589,2020 Fort Ord,186854312,2020,4,28,present
57589,2020 Fort Ord,186854604,2020,4,28,present
57589,2020 Fort Ord,186854913,2020,4,28,present
57589,2020 Fort Ord,186855091,2020,4,28,present
57589,2020 Fort Ord,186855249,2020,4,28,present
57589,2020 Fort Ord,186855567,2020,4,28,present
57589,2020 Fort Ord,186855628,2020,4,28,present
57589,2020 Fort Ord,186855824,2020,4,28,present
57589,2020 Fort Ord,186856135,2020,4,28,present
57589,2020 Fort Ord,186856179,2020,4,28,present
57589,2020 Fort Ord,186856446,2020,4,28,present
57589,2020 Fort Ord,186857074,2020,4,28,present
57589,2020 Fort Ord,186862039,2020,4,28,present
57589,2020 Fort Ord,186862045,2020,4,28,present
57589,2020 Fort Ord,186870390,2020,4,28,present
57589,2020 Fort Ord,186871260,2020,4,28,present
57589,2020 Fort Ord,186849147,2020,4,29,present
57589,2020 Fort Ord,186850810,2020,4,29,present
57589,2020 Fort Ord,186850958,2020,4,29,present
57589,2020 Fort Ord,186850969,2020,4,29,present
57589,2020 Fort Ord,186851021,2020,4,29,present
57589,2020 Fort Ord,186851628,2020,4,29,present
57589,2020 Fort Ord,186851908,2020,4,29,present
57589,2020 Fort Ord,186852494,2020,4,29,present
57589,2020 Fort Ord,186852591,2020,4,29,present
57589,2020 Fort Ord,186855907,2020,4,29,present
57589,2020 Fort Ord,186856043,2020,4,29,present
57589,2020 Fort Ord,186856064,2020,4,29,present
57589,2020 Fort Ord,186856068,2020,4,29,present
57589,2020 Fort Ord,186856172,2020,4,29,present
57589,2020 Fort Ord,186856201,2020,4,29,present
57589,2020 Fort Ord,186856451,2020,4,29,present
57589,2020 Fort Ord,186856528,2020,4,29,present
57589,2020 Fort Ord,186856539,2020,4,29,present
57589,2020 Fort Ord,186857148,2020,4,29,present
57589,2020 Fort Ord,186857170,2020,4,29,present
57589,2020 Fort Ord,186857252,2020,4,29,present
57589,2020 Fort Ord,186857270,2020,4,29,present
57589,2020 Fort Ord,186857386,2020,4,29,present
57589,2020 Fort Ord,186858598,2020,4,29,present
57589,2020 Fort Ord,186858969,2020,4,29,present
57589,2020 Fort Ord,186863663,2020,4,29,present
57589,2020 Fort Ord,186865441,2020,4,29,present
57589,2020 Fort Ord,186871262,2020,4,29,present
57589,2020 Fort Ord,186849211,2020,4,30,present
57589,2020 Fort Ord,186849435,2020,4,30,present
57589,2020 Fort Ord,186849509,2020,4,30,present
57589,2020 Fort Ord,186850229,2020,4,30,present
57589,2020 Fort Ord,186850502,2020,4,30,present
57589,2020 Fort Ord,186850787,2020,4,30,present
57589,2020 Fort Ord,186850984,2020,4,30,present
57589,2020 Fort Ord,186852179,2020,4,30,present
57589,2020 Fort Ord,186855320,2020,4,30,present
57589,2020 Fort Ord,186856903,2020,4,30,present
57589,2020 Fort Ord,186857055,2020,4,30,present
57589,2020 Fort Ord,186857072,2020,4,30,present
57589,2020 Fort Ord,186857157,2020,4,30,present
57589,2020 Fort Ord,186857169,2020,4,30,present
57589,2020 Fort Ord,186857237,2020,4,30,present
57589,2020 Fort Ord,186857391,2020,4,30,present
57589,2020 Fort Ord,186857393,2020,4,30,present
57589,2020 Fort Ord,186857542,2020,4,30,present
57589,2020 Fort Ord,186857702,2020,4,30,present
57589,2020 Fort Ord,186857705,2020,4,30,present
57589,2020 Fort Ord,186857740,2020,4,30,present
57589,2020 Fort Ord,186857825,2020,4,30,present
57589,2020 Fort Ord,186857826,2020,4,30,present
57589,2020 Fort Ord,186857963,2020,4,30,present
57589,2020 Fort Ord,186857969,2020,4,30,present
57589,2020 Fort Ord,186858234,2020,4,30,present
57589,2020 Fort Ord,186860288,2020,4,30,present
57589,2020 Fort Ord,186863090,2020,4,30,present
57589,2020 Fort Ord,186863987,2020,4,30,present
57589,2020 Fort Ord,186867023,2020,4,30,present
57589,2020 Fort Ord,186870905,2020,4,30,present
57589,2020 Fort Ord,186847759,2020,5,1,present
57589,2020 Fort Ord,186849075,2020,5,1,present
57589,2020 Fort Ord,186849149,2020,5,1,present
57589,2020 Fort Ord,186849213,2020,5,1,present
57589,2020 Fort Ord,186849352,2020,5,1,present
57589,2020 Fort Ord,186849510,2020,5,1,present
57589,2020 Fort Ord,186849512,2020,5,1,present
57589,2020 Fort Ord,186857959,2020,5,1,present
57589,2020 Fort Ord,186858006,2020,5,1,present
57589,2020 Fort Ord,186858427,2020,5,1,present
57589,2020 Fort Ord,186858688,2020,5,1,present
57589,2020 Fort Ord,186858693,2020,5,1,present
57589,2020 Fort Ord,186859431,2020,5,1,present
57589,2020 Fort Ord,186859574,2020,5,1,present
57589,2020 Fort Ord,186859581,2020,5,1,present
57589,2020 Fort Ord,186859729,2020,5,1,present
57589,2020 Fort Ord,186859805,2020,5,1,present
57589,2020 Fort Ord,186859874,2020,5,1,present
57589,2020 Fort Ord,186859985,2020,5,1,present
57589,2020 Fort Ord,186860056,2020,5,1,present
57589,2020 Fort Ord,186860219,2020,5,1,present
57589,2020 Fort Ord,186860336,2020,5,1,present
57589,2020 Fort Ord,186860343,2020,5,1,present
57589,2020 Fort Ord,186860425,2020,5,1,present
57589,2020 Fort Ord,186860735,2020,5,1,present
57589,2020 Fort Ord,186860995,2020,5,1,present
57589,2020 Fort Ord,186861102,2020,5,1,present
57589,2020 Fort Ord,186861243,2020,5,1,present
57589,2020 Fort Ord,186862192,2020,5,1,present
57589,2020 Fort Ord,186867166,2020,5,1,present
57589,2020 Fort Ord,186871558,2020,5,1,present
57589,2020 Fort Ord,186847002,2020,5,2,present
57589,2020 Fort Ord,186847376,2020,5,2,present
57589,2020 Fort Ord,186847647,2020,5,2,present
57589,2020 Fort Ord,186849079,2020,5,2,present
57589,2020 Fort Ord,186849523,2020,5,2,present
57589,2020 Fort Ord,186849527,2020,5,2,present
57589,2020 Fort Ord,186850031,2020,5,2,present
57589,2020 Fort Ord,186859352,2020,5,2,present
57589,2020 Fort Ord,186859735,2020,5,2,present
57589,2020 Fort Ord,186859736,2020,5,2,present
57589,2020 Fort Ord,186859745,2020,5,2,present
57589,2020 Fort Ord,186859810,2020,5,2,present
57589,2020 Fort Ord,186859974,2020,5,2,present
57589,2020 Fort Ord,186860294,2020,5,2,present
57589,2020 Fort Ord,186860381,2020,5,2,present
57589,2020 Fort Ord,186860654,2020,5,2,present
57589,2020 Fort Ord,186860991,2020,5,2,present
57589,2020 Fort Ord,186861009,2020,5,2,present
57589,2020 Fort Ord,186861511,2020,5,2,present
57589,2020 Fort Ord,186861612,2020,5,2,present
57589,2020 Fort Ord,186861774,2020,5,2,present
57589,2020 Fort Ord,186863649,2020,5,2,present
57589,2020 Fort Ord,186864934,2020,5,2,present
57589,2020 Fort Ord,186867493,2020,5,2,present
57589,2020 Fort Ord,186871117,2020,5,2,present
57589,2020 Fort Ord,186845986,2020,5,3,present
57589,2020 Fort Ord,186847664,2020,5,3,present
57589,2020 Fort Ord,186848019,2020,5,3,present
57589,2020 Fort Ord,186848030,2020,5,3,present
57589,2020 Fort Ord,186848103,2020,5,3,present
57589,2020 Fort Ord,186848531,2020,5,3,present
57589,2020 Fort Ord,186849061,2020,5,3,present
57589,2020 Fort Ord,186849730,2020,5,3,present
57589,2020 Fort Ord,186860046,2020,5,3,present
57589,2020 Fort Ord,186860204,2020,5,3,present
57589,2020 Fort Ord,186860352,2020,5,3,present
57589,2020 Fort Ord,186860362,2020,5,3,present
57589,2020 Fort Ord,186860375,2020,5,3,present
57589,2020 Fort Ord,186860556,2020,5,3,present
57589,2020 Fort Ord,186860622,2020,5,3,present
57589,2020 Fort Ord,186860664,2020,5,3,present
57589,2020 Fort Ord,186860736,2020,5,3,present
57589,2020 Fort Ord,186860982,2020,5,3,present
57589,2020 Fort Ord,186860989,2020,5,3,present
57589,2020 Fort Ord,186861083,2020,5,3,present
57589,2020 Fort Ord,186861347,2020,5,3,present
57589,2020 Fort Ord,186861458,2020,5,3,present
57589,2020 Fort Ord,186861619,2020,5,3,present
57589,2020 Fort Ord,186861754,2020,5,3,present
57589,2020 Fort Ord,186861758,2020,5,3,present
57589,2020 Fort Ord,186861784,2020,5,3,present
57589,2020 Fort Ord,186862011,2020,5,3,present
57589,2020 Fort Ord,186862288,2020,5,3,present
57589,2020 Fort Ord,186862389,2020,5,3,present
57589,2020 Fort Ord,186862390,2020,5,3,present
57589,2020 Fort Ord,186867496,2020,5,3,present
57589,2020 Fort Ord,186871136,2020,5,3,present
57589,2020 Fort Ord,186847368,2020,5,4,present
57589,2020 Fort Ord,186848297,2020,5,4,present
57589,2020 Fort Ord,186848301,2020,5,4,present
57589,2020 Fort Ord,186848561,2020,5,4,present
57589,2020 Fort Ord,186848806,2020,5,4,present
57589,2020 Fort Ord,186848808,2020,5,4,present
57589,2020 Fort Ord,186848810,2020,5,4,present
57589,2020 Fort Ord,186849214,2020,5,4,present
57589,2020 Fort Ord,186860669,2020,5,4,present
57589,2020 Fort Ord,186861310,2020,5,4,present
57589,2020 Fort Ord,186861315,2020,5,4,present
57589,2020 Fort Ord,186861388,2020,5,4,present
57589,2020 Fort Ord,186861496,2020,5,4,present
57589,2020 Fort Ord,186861518,2020,5,4,present
57589,2020 Fort Ord,186861620,2020,5,4,present
57589,2020 Fort Ord,186861627,2020,5,4,present
57589,2020 Fort Ord,186862172,2020,5,4,present
57589,2020 Fort Ord,186862183,2020,5,4,present
57589,2020 Fort Ord,186862191,2020,5,4,present
57589,2020 Fort Ord,186862943,2020,5,4,present
57589,2020 Fort Ord,186863021,2020,5,4,present
57589,2020 Fort Ord,186863088,2020,5,4,present
57589,2020 Fort Ord,186863093,2020,5,4,present
57589,2020 Fort Ord,186863097,2020,5,4,present
57589,2020 Fort Ord,186863100,2020,5,4,present
57589,2020 Fort Ord,186863101,2020,5,4,present
57589,2020 Fort Ord,186863114,2020,5,4,present
57589,2020 Fort Ord,186863203,2020,5,4,present
57589,2020 Fort Ord,186865771,2020,5,4,present
57589,2020 Fort Ord,186867578,2020,5,4,present
57589,2020 Fort Ord,186868914,2020,5,4,present
57589,2020 Fort Ord,186871561,2020,5,4,present
57589,2020 Fort Ord,186846799,2020,5,5,present
57589,2020 Fort Ord,186847659,2020,5,5,present
57589,2020 Fort Ord,186847669,2020,5,5,present
57589,2020 Fort Ord,186847734,2020,5,5,present
57589,2020 Fort Ord,186848555,2020,5,5,present
57589,2020 Fort Ord,186848560,2020,5,5,present
57589,2020 Fort Ord,186849210,2020,5,5,present
57589,2020 Fort Ord,186849715,2020,5,5,present
57589,2020 Fort Ord,186861233,2020,5,5,present
57589,2020 Fort Ord,186861326,2020,5,5,present
57589,2020 Fort Ord,186861331,2020,5,5,present
57589,2020 Fort Ord,186861457,2020,5,5,present
57589,2020 Fort Ord,186861693,2020,5,5,present
57589,2020 Fort Ord,186861859,2020,5,5,present
57589,2020 Fort Ord,186861940,2020,5,5,present
57589,2020 Fort Ord,186861942,2020,5,5,present
57589,2020 Fort Ord,186861947,2020,5,5,present
57589,2020 Fort Ord,186861949,2020,5,5,present
57589,2020 Fort Ord,186862195,2020,5,5,present
57589,2020 Fort Ord,186862202,2020,5,5,present
57589,2020 Fort Ord,186862293,2020,5,5,present
57589,2020 Fort Ord,186863268,2020,5,5,present
57589,2020 Fort Ord,186863447,2020,5,5,present
57589,2020 Fort Ord,186863454,2020,5,5,present
57589,2020 Fort Ord,186863561,2020,5,5,present
57589,2020 Fort Ord,186868916,2020,5,5,present
57589,2020 Fort Ord,186846807,2020,5,6,present
57589,2020 Fort Ord,186848022,2020,5,6,present
57589,2020 Fort Ord,186848031,2020,5,6,present
57589,2020 Fort Ord,186848300,2020,5,6,present
57589,2020 Fort Ord,186848302,2020,5,6,present
57589,2020 Fort Ord,186848880,2020,5,6,present
57589,2020 Fort Ord,186848961,2020,5,6,present
57589,2020 Fort Ord,186849712,2020,5,6,present
57589,2020 Fort Ord,186861981,2020,5,6,present
57589,2020 Fort Ord,186863269,2020,5,6,present
57589,2020 Fort Ord,186863280,2020,5,6,present
57589,2020 Fort Ord,186863384,2020,5,6,present
57589,2020 Fort Ord,186863543,2020,5,6,present
57589,2020 Fort Ord,186864395,2020,5,6,present
57589,2020 Fort Ord,186865474,2020,5,6,present
57589,2020 Fort Ord,186845841,2020,5,7,present
57589,2020 Fort Ord,186846690,2020,5,7,present
57589,2020 Fort Ord,186846757,2020,5,7,present
57589,2020 Fort Ord,186846826,2020,5,7,present
57589,2020 Fort Ord,186846827,2020,5,7,present
57589,2020 Fort Ord,186847383,2020,5,7,present
57589,2020 Fort Ord,186847448,2020,5,7,present
57589,2020 Fort Ord,186847761,2020,5,7,present
57589,2020 Fort Ord,186847771,2020,5,7,present
57589,2020 Fort Ord,186848227,2020,5,7,present
57589,2020 Fort Ord,186848304,2020,5,7,present
57589,2020 Fort Ord,186848308,2020,5,7,present
57589,2020 Fort Ord,186848372,2020,5,7,present
57589,2020 Fort Ord,186848506,2020,5,7,present
57589,2020 Fort Ord,186848509,2020,5,7,present
57589,2020 Fort Ord,186848536,2020,5,7,present
57589,2020 Fort Ord,186848542,2020,5,7,present
57589,2020 Fort Ord,186848970,2020,5,7,present
57589,2020 Fort Ord,186848976,2020,5,7,present
57589,2020 Fort Ord,186849220,2020,5,7,present
57589,2020 Fort Ord,186867569,2020,5,7,present
57589,2020 Fort Ord,186868919,2020,5,7,present
57589,2020 Fort Ord,186847384,2020,5,8,present
57589,2020 Fort Ord,186847921,2020,5,8,present
57589,2020 Fort Ord,186847954,2020,5,8,present
57589,2020 Fort Ord,186847955,2020,5,8,present
57589,2020 Fort Ord,186848026,2020,5,8,present
57589,2020 Fort Ord,186848097,2020,5,8,present
57589,2020 Fort Ord,186848498,2020,5,8,present
57589,2020 Fort Ord,186848518,2020,5,8,present
57589,2020 Fort Ord,186849049,2020,5,8,present
57589,2020 Fort Ord,186849052,2020,5,8,present
57589,2020 Fort Ord,186849349,2020,5,8,present
57589,2020 Fort Ord,186849438,2020,5,8,present
57589,2020 Fort Ord,186852149,2020,5,8,present
57589,2020 Fort Ord,186852378,2020,5,8,present
57589,2020 Fort Ord,186852743,2020,5,8,present
57589,2020 Fort Ord,186852823,2020,5,8,present
57589,2020 Fort Ord,186853338,2020,5,8,present
57589,2020 Fort Ord,186853411,2020,5,8,present
57589,2020 Fort Ord,186853576,2020,5,8,present
57589,2020 Fort Ord,186853710,2020,5,8,present
57589,2020 Fort Ord,186854118,2020,5,8,present
57589,2020 Fort Ord,186854188,2020,5,8,present
57589,2020 Fort Ord,186859972,2020,5,8,present
57589,2020 Fort Ord,186865168,2020,5,8,present
57589,2020 Fort Ord,186871710,2020,5,8,present
57589,2020 Fort Ord,186846579,2020,5,9,present
57589,2020 Fort Ord,186847225,2020,5,9,present
57589,2020 Fort Ord,186851006,2020,5,9,present
57589,2020 Fort Ord,186851363,2020,5,9,present
57589,2020 Fort Ord,186852166,2020,5,9,present
57589,2020 Fort Ord,186852514,2020,5,9,present
57589,2020 Fort Ord,186852601,2020,5,9,present
57589,2020 Fort Ord,186852733,2020,5,9,present
57589,2020 Fort Ord,186852742,2020,5,9,present
57589,2020 Fort Ord,186852835,2020,5,9,present
57589,2020 Fort Ord,186852840,2020,5,9,present
57589,2020 Fort Ord,186853097,2020,5,9,present
57589,2020 Fort Ord,186853188,2020,5,9,present
57589,2020 Fort Ord,186853406,2020,5,9,present
57589,2020 Fort Ord,186853407,2020,5,9,present
57589,2020 Fort Ord,186853486,2020,5,9,present
57589,2020 Fort Ord,186853568,2020,5,9,present
57589,2020 Fort Ord,186853579,2020,5,9,present
57589,2020 Fort Ord,186853692,2020,5,9,present
57589,2020 Fort Ord,186853697,2020,5,9,present
57589,2020 Fort Ord,186853836,2020,5,9,present
57589,2020 Fort Ord,186854093,2020,5,9,present
57589,2020 Fort Ord,186854116,2020,5,9,present
57589,2020 Fort Ord,186854133,2020,5,9,present
57589,2020 Fort Ord,186854217,2020,5,9,present
57589,2020 Fort Ord,186854515,2020,5,9,present
57589,2020 Fort Ord,186854521,2020,5,9,present
57589,2020 Fort Ord,186854684,2020,5,9,present
57589,2020 Fort Ord,186854882,2020,5,9,present
57589,2020 Fort Ord,186855095,2020,5,9,present
57589,2020 Fort Ord,186858736,2020,5,9,present
57589,2020 Fort Ord,186858743,2020,5,9,present
57589,2020 Fort Ord,186860206,2020,5,9,present
57589,2020 Fort Ord,186866659,2020,5,9,present
57589,2020 Fort Ord,186844823,2020,5,10,present
57589,2020 Fort Ord,186847224,2020,5,10,present
57589,2020 Fort Ord,186850839,2020,5,10,present
57589,2020 Fort Ord,186851910,2020,5,10,present
57589,2020 Fort Ord,186852488,2020,5,10,present
57589,2020 Fort Ord,186852507,2020,5,10,present
57589,2020 Fort Ord,186853191,2020,5,10,present
57589,2020 Fort Ord,186853271,2020,5,10,present
57589,2020 Fort Ord,186853419,2020,5,10,present
57589,2020 Fort Ord,186853422,2020,5,10,present
57589,2020 Fort Ord,186853575,2020,5,10,present
57589,2020 Fort Ord,186853689,2020,5,10,present
57589,2020 Fort Ord,186853703,2020,5,10,present
57589,2020 Fort Ord,186854031,2020,5,10,present
57589,2020 Fort Ord,186854099,2020,5,10,present
57589,2020 Fort Ord,186854375,2020,5,10,present
57589,2020 Fort Ord,186854514,2020,5,10,present
57589,2020 Fort Ord,186854605,2020,5,10,present
57589,2020 Fort Ord,186855187,2020,5,10,present
57589,2020 Fort Ord,186855293,2020,5,10,present
57589,2020 Fort Ord,186855315,2020,5,10,present
57589,2020 Fort Ord,186855325,2020,5,10,present
57589,2020 Fort Ord,186855345,2020,5,10,present
57589,2020 Fort Ord,186855347,2020,5,10,present
57589,2020 Fort Ord,186855708,2020,5,10,present
57589,2020 Fort Ord,186861461,2020,5,10,present
57589,2020 Fort Ord,186861621,2020,5,10,present
57589,2020 Fort Ord,186863452,2020,5,10,present
57589,2020 Fort Ord,186863985,2020,5,10,present
57589,2020 Fort Ord,186870250,2020,5,10,present
57589,2020 Fort Ord,186844821,2020,5,11,present
57589,2020 Fort Ord,186846474,2020,5,11,present
57589,2020 Fort Ord,186847222,2020,5,11,present
57589,2020 Fort Ord,186850805,2020,5,11,present
57589,2020 Fort Ord,186851001,2020,5,11,present
57589,2020 Fort Ord,186851567,2020,5,11,present
57589,2020 Fort Ord,186851996,2020,5,11,present
57589,2020 Fort Ord,186852168,2020,5,11,present
57589,2020 Fort Ord,186852824,2020,5,11,present
57589,2020 Fort Ord,186853262,2020,5,11,present
57589,2020 Fort Ord,186854128,2020,5,11,present
57589,2020 Fort Ord,186854307,2020,5,11,present
57589,2020 Fort Ord,186854512,2020,5,11,present
57589,2020 Fort Ord,186854681,2020,5,11,present
57589,2020 Fort Ord,186854688,2020,5,11,present
57589,2020 Fort Ord,186854954,2020,5,11,present
57589,2020 Fort Ord,186855081,2020,5,11,present
57589,2020 Fort Ord,186855173,2020,5,11,present
57589,2020 Fort Ord,186855197,2020,5,11,present
57589,2020 Fort Ord,186855410,2020,5,11,present
57589,2020 Fort Ord,186855418,2020,5,11,present
57589,2020 Fort Ord,186855720,2020,5,11,present
57589,2020 Fort Ord,186855722,2020,5,11,present
57589,2020 Fort Ord,186855799,2020,5,11,present
57589,2020 Fort Ord,186856055,2020,5,11,present
57589,2020 Fort Ord,186856146,2020,5,11,present
57589,2020 Fort Ord,186856290,2020,5,11,present
57589,2020 Fort Ord,186856516,2020,5,11,present
57589,2020 Fort Ord,186856982,2020,5,11,present
57589,2020 Fort Ord,186864472,2020,5,11,present
57589,2020 Fort Ord,186866867,2020,5,11,present
57589,2020 Fort Ord,186848540,2020,5,12,present
57589,2020 Fort Ord,186850763,2020,5,12,present
57589,2020 Fort Ord,186850813,2020,5,12,present
57589,2020 Fort Ord,186850860,2020,5,12,present
57589,2020 Fort Ord,186850949,2020,5,12,present
57589,2020 Fort Ord,186850956,2020,5,12,present
57589,2020 Fort Ord,186851673,2020,5,12,present
57589,2020 Fort Ord,186851911,2020,5,12,present
57589,2020 Fort Ord,186852516,2020,5,12,present
57589,2020 Fort Ord,186852672,2020,5,12,present
57589,2020 Fort Ord,186852730,2020,5,12,present
57589,2020 Fort Ord,186855302,2020,5,12,present
57589,2020 Fort Ord,186855432,2020,5,12,present
57589,2020 Fort Ord,186855438,2020,5,12,present
57589,2020 Fort Ord,186855702,2020,5,12,present
57589,2020 Fort Ord,186855803,2020,5,12,present
57589,2020 Fort Ord,186855820,2020,5,12,present
57589,2020 Fort Ord,186855835,2020,5,12,present
57589,2020 Fort Ord,186855836,2020,5,12,present
57589,2020 Fort Ord,186856046,2020,5,12,present
57589,2020 Fort Ord,186856173,2020,5,12,present
57589,2020 Fort Ord,186856174,2020,5,12,present
57589,2020 Fort Ord,186856211,2020,5,12,present
57589,2020 Fort Ord,186856447,2020,5,12,present
57589,2020 Fort Ord,186856452,2020,5,12,present
57589,2020 Fort Ord,186856540,2020,5,12,present
57589,2020 Fort Ord,186856915,2020,5,12,present
57589,2020 Fort Ord,186857387,2020,5,12,present
57589,2020 Fort Ord,186861614,2020,5,12,present
57589,2020 Fort Ord,186863659,2020,5,12,present
57589,2020 Fort Ord,186866877,2020,5,12,present
57589,2020 Fort Ord,186866903,2020,5,12,present
57589,2020 Fort Ord,186870407,2020,5,12,present
57589,2020 Fort Ord,186871562,2020,5,12,present
57589,2020 Fort Ord,186848025,2020,5,13,present
57589,2020 Fort Ord,186849511,2020,5,13,present
57589,2020 Fort Ord,186849516,2020,5,13,present
57589,2020 Fort Ord,186850790,2020,5,13,present
