site_id,site,recording_id,year,month,day,validated
48462,2023 Creed Rd,147408120,2023,4,19,present
48462,2023 Creed Rd,147408157,2023,4,19,present
48462,2023 Creed Rd,147407481,2023,4,20,present
48462,2023 Creed Rd,147407584,2023,4,20,present
48462,2023 Creed Rd,147407609,2023,4,20,present
48462,2023 Creed Rd,147407110,2023,4,21,present
48462,2023 Creed Rd,147407161,2023,4,21,present
48462,2023 Creed Rd,147407171,2023,4,21,present
48462,2023 Creed Rd,147407196,2023,4,21,present
48462,2023 Creed Rd,147407312,2023,4,21,present
48462,2023 Creed Rd,147407341,2023,4,21,present
48462,2023 Creed Rd,147407411,2023,4,21,present
48462,2023 Creed Rd,147407429,2023,4,21,present
48462,2023 Creed Rd,147407514,2023,4,21,present
48462,2023 Creed Rd,147407553,2023,4,21,present
48462,2023 Creed Rd,147407734,2023,4,21,present
48462,2023 Creed Rd,147407096,2023,4,22,present
48462,2023 Creed Rd,147407256,2023,4,22,present
48462,2023 Creed Rd,147407566,2023,4,22,present
48462,2023 Creed Rd,147406976,2023,4,23,present
48462,2023 Creed Rd,147406743,2023,4,24,present
48462,2023 Creed Rd,147407089,2023,4,24,present
48462,2023 Creed Rd,147406584,2023,4,25,present
48462,2023 Creed Rd,147406634,2023,4,25,present
48462,2023 Creed Rd,147406642,2023,4,25,present
48462,2023 Creed Rd,147406763,2023,4,25,present
48462,2023 Creed Rd,147406768,2023,4,25,present
48462,2023 Creed Rd,147406483,2023,4,26,present
48462,2023 Creed Rd,147406507,2023,4,26,present
48462,2023 Creed Rd,147406508,2023,4,26,present
48462,2023 Creed Rd,147406509,2023,4,26,present
48462,2023 Creed Rd,147406525,2023,4,26,present
48462,2023 Creed Rd,147406536,2023,4,26,present
48462,2023 Creed Rd,147406538,2023,4,26,present
48462,2023 Creed Rd,147406585,2023,4,26,present
48462,2023 Creed Rd,147406608,2023,4,26,present
48462,2023 Creed Rd,147406647,2023,4,26,present
48462,2023 Creed Rd,147414807,2023,4,26,present
48462,2023 Creed Rd,147406280,2023,4,27,present
48462,2023 Creed Rd,147406307,2023,4,27,present
48462,2023 Creed Rd,147406355,2023,4,27,present
48462,2023 Creed Rd,147406407,2023,4,27,present
48462,2023 Creed Rd,147406419,2023,4,27,present
48462,2023 Creed Rd,147406425,2023,4,27,present
48462,2023 Creed Rd,147406427,2023,4,27,present
48462,2023 Creed Rd,147406437,2023,4,27,present
48462,2023 Creed Rd,147406454,2023,4,27,present
48462,2023 Creed Rd,147406455,2023,4,27,present
48462,2023 Creed Rd,147406458,2023,4,27,present
48462,2023 Creed Rd,147406171,2023,4,28,present
48462,2023 Creed Rd,147406209,2023,4,28,present
48462,2023 Creed Rd,147406210,2023,4,28,present
48462,2023 Creed Rd,147406267,2023,4,28,present
48462,2023 Creed Rd,147406311,2023,4,28,present
48462,2023 Creed Rd,147406387,2023,4,28,present
48462,2023 Creed Rd,147406149,2023,4,29,present
48462,2023 Creed Rd,147406186,2023,4,29,present
48462,2023 Creed Rd,147405951,2023,4,30,present
48462,2023 Creed Rd,147405533,2023,5,1,present
48462,2023 Creed Rd,147405535,2023,5,1,present
48462,2023 Creed Rd,147405601,2023,5,1,present
48462,2023 Creed Rd,147405699,2023,5,1,present
48462,2023 Creed Rd,147405702,2023,5,1,present
48462,2023 Creed Rd,147405713,2023,5,1,present
48462,2023 Creed Rd,147405790,2023,5,1,present
48462,2023 Creed Rd,147405811,2023,5,1,present
48462,2023 Creed Rd,147405881,2023,5,1,present
48462,2023 Creed Rd,147405392,2023,5,2,present
48462,2023 Creed Rd,147405454,2023,5,2,present
48462,2023 Creed Rd,147405485,2023,5,2,present
48462,2023 Creed Rd,147405519,2023,5,2,present
48462,2023 Creed Rd,147405531,2023,5,2,present
48462,2023 Creed Rd,147405536,2023,5,2,present
48462,2023 Creed Rd,147405563,2023,5,2,present
48462,2023 Creed Rd,147405612,2023,5,2,present
48462,2023 Creed Rd,147405623,2023,5,2,present
48462,2023 Creed Rd,147405820,2023,5,2,present
48462,2023 Creed Rd,147405838,2023,5,2,present
48462,2023 Creed Rd,147405839,2023,5,2,present
48462,2023 Creed Rd,147405276,2023,5,3,present
48462,2023 Creed Rd,147405293,2023,5,3,present
48462,2023 Creed Rd,147405312,2023,5,3,present
48462,2023 Creed Rd,147405335,2023,5,3,present
48462,2023 Creed Rd,147405338,2023,5,3,present
48462,2023 Creed Rd,147405343,2023,5,3,present
48462,2023 Creed Rd,147405349,2023,5,3,present
48462,2023 Creed Rd,147405363,2023,5,3,present
48462,2023 Creed Rd,147405369,2023,5,3,present
48462,2023 Creed Rd,147405372,2023,5,3,present
48462,2023 Creed Rd,147405378,2023,5,3,present
48462,2023 Creed Rd,147405390,2023,5,3,present
48462,2023 Creed Rd,147405422,2023,5,3,present
48462,2023 Creed Rd,147405537,2023,5,3,present
48462,2023 Creed Rd,147405542,2023,5,3,present
48462,2023 Creed Rd,147405561,2023,5,3,present
48462,2023 Creed Rd,147405564,2023,5,3,present
48462,2023 Creed Rd,147405573,2023,5,3,present
48462,2023 Creed Rd,147405576,2023,5,3,present
48462,2023 Creed Rd,147405586,2023,5,3,present
48462,2023 Creed Rd,147405658,2023,5,3,present
48462,2023 Creed Rd,147405663,2023,5,3,present
48462,2023 Creed Rd,147405668,2023,5,3,present
48462,2023 Creed Rd,147405688,2023,5,3,present
48462,2023 Creed Rd,147405696,2023,5,3,present
48462,2023 Creed Rd,147405169,2023,5,4,present
48462,2023 Creed Rd,147405223,2023,5,4,present
48462,2023 Creed Rd,147405236,2023,5,4,present
48462,2023 Creed Rd,147405252,2023,5,4,present
48462,2023 Creed Rd,147405256,2023,5,4,present
48462,2023 Creed Rd,147405317,2023,5,4,present
48462,2023 Creed Rd,147405318,2023,5,4,present
48462,2023 Creed Rd,147405354,2023,5,4,present
48462,2023 Creed Rd,147405456,2023,5,4,present
48462,2023 Creed Rd,147405011,2023,5,5,present
48462,2023 Creed Rd,147405047,2023,5,5,present
48462,2023 Creed Rd,147405063,2023,5,5,present
48462,2023 Creed Rd,147405251,2023,5,5,present
48462,2023 Creed Rd,147404898,2023,5,6,present
48462,2023 Creed Rd,147404911,2023,5,6,present
48462,2023 Creed Rd,147404700,2023,5,7,present
48462,2023 Creed Rd,147404883,2023,5,7,present
48462,2023 Creed Rd,147403999,2023,5,12,present
48462,2023 Creed Rd,147403934,2023,5,14,present
48462,2023 Creed Rd,147402133,2023,5,28,present
