site_id,site,recording_id,year,month,day,validated
48462,2023 Creed Rd,147405252,2023,5,4,present
48462,2023 Creed Rd,147405256,2023,5,4,present
48462,2023 Creed Rd,147405289,2023,5,4,present
48462,2023 Creed Rd,147405294,2023,5,4,present
48462,2023 Creed Rd,147405317,2023,5,4,present
48462,2023 Creed Rd,147405318,2023,5,4,present
48462,2023 Creed Rd,147405354,2023,5,4,present
48462,2023 Creed Rd,147405366,2023,5,4,present
48462,2023 Creed Rd,147405375,2023,5,4,present
48462,2023 Creed Rd,147405377,2023,5,4,present
48462,2023 Creed Rd,147405388,2023,5,4,present
48462,2023 Creed Rd,147405398,2023,5,4,present
48462,2023 Creed Rd,147405403,2023,5,4,present
48462,2023 Creed Rd,147405405,2023,5,4,present
48462,2023 Creed Rd,147405420,2023,5,4,present
48462,2023 Creed Rd,147405429,2023,5,4,present
48462,2023 Creed Rd,147405437,2023,5,4,present
48462,2023 Creed Rd,147405452,2023,5,4,present
48462,2023 Creed Rd,147405456,2023,5,4,present
48462,2023 Creed Rd,147405465,2023,5,4,present
48462,2023 Creed Rd,147405477,2023,5,4,present
48462,2023 Creed Rd,147405483,2023,5,4,present
48462,2023 Creed Rd,147405486,2023,5,4,present
48462,2023 Creed Rd,147405489,2023,5,4,present
48462,2023 Creed Rd,147405499,2023,5,4,present
48462,2023 Creed Rd,147405028,2023,5,5,present
48462,2023 Creed Rd,147405044,2023,5,5,present
48462,2023 Creed Rd,147405083,2023,5,5,present
48462,2023 Creed Rd,147405086,2023,5,5,present
48462,2023 Creed Rd,147405099,2023,5,5,present
48462,2023 Creed Rd,147405104,2023,5,5,present
48462,2023 Creed Rd,147405119,2023,5,5,present
48462,2023 Creed Rd,147405125,2023,5,5,present
48462,2023 Creed Rd,147405250,2023,5,5,present
48462,2023 Creed Rd,147405251,2023,5,5,present
48462,2023 Creed Rd,147405275,2023,5,5,present
48462,2023 Creed Rd,147405281,2023,5,5,present
48462,2023 Creed Rd,147405290,2023,5,5,present
48462,2023 Creed Rd,147405314,2023,5,5,present
48462,2023 Creed Rd,147405333,2023,5,5,present
48462,2023 Creed Rd,147405334,2023,5,5,present
48462,2023 Creed Rd,147404937,2023,5,6,present
